Species	sample	counts
Streptomyces_davaonensis	CM317	6
Streptomyces_davaonensis	CMCD140	5
Streptomyces_davaonensis	CMCD147	47
Streptomyces_davaonensis	CMCD152	0
Streptomyces_davaonensis	CMCD154	1
Streptomyces_davaonensis	CMCD159	2
Streptomyces_davaonensis	CMCD161	0
Streptomyces_davaonensis	CMCD174	106
Streptomyces_davaonensis	CMCD196	0
Streptomyces_davaonensis	CMCD198	2
Streptomyces_davaonensis	CMCD203	3
Streptomyces_davaonensis	CMCD211	7
Streptomyces_davaonensis	CMCD227	0
Streptomyces_davaonensis	CMCD240	0
Streptomyces_davaonensis	CMCD259	0
Streptomyces_davaonensis	CMCD270	0
Streptomyces_davaonensis	CMCD275	0
Streptomyces_davaonensis	CMCD282	7
Streptomyces_davaonensis	CMCD286	0
Streptomyces_davaonensis	CMCD287	0
Streptomyces_davaonensis	CMCD294	5
Streptomyces_davaonensis	CMCD327	1
Streptomyces_davaonensis	CMCD335	1
Streptomyces_davaonensis	CMCD337	0
Streptomyces_davaonensis	CMCD357	3
Streptomyces_davaonensis	CMCD398	0
Streptomyces_davaonensis	CMCD403	1
Streptomyces_davaonensis	CMCD422	2
Streptomyces_davaonensis	CMCD426	0
Streptomyces_davaonensis	CMCD71	2
Streptomyces_davaonensis	CMCD72	9
Streptomyces_davaonensis	CMCD76	0
Streptomyces_davaonensis	CMCD88	0
Streptomyces_davaonensis	CMSA256	0
Streptomyces_davaonensis	CMSA316	15
Streptomyces_davaonensis	CMUC110	1
Streptomyces_davaonensis	CMUC192	0
Streptomyces_davaonensis	CMUC199	2
Streptomyces_davaonensis	CMUC200	1
Streptomyces_davaonensis	CMUC208	0
Streptomyces_davaonensis	CMUC231	1
Streptomyces_davaonensis	CMUC234	0
Streptomyces_davaonensis	CMUC285	0
Streptomyces_davaonensis	CMUC291	0
Streptomyces_davaonensis	CMUC295	1
Streptomyces_davaonensis	CMUC299	0
Streptomyces_davaonensis	CMUC301	0
Streptomyces_davaonensis	CMUC307	0
Streptomyces_davaonensis	CMUC313	11
Streptomyces_davaonensis	CMUC314	9
Streptomyces_davaonensis	CMUC323	0
Streptomyces_davaonensis	CMUC324	1
Streptomyces_davaonensis	CMUC331	0
Streptomyces_davaonensis	CMUC333	0
Streptomyces_davaonensis	CMUC334	0
Streptomyces_davaonensis	CMUC346	3
Streptomyces_davaonensis	CMUC352	3
Streptomyces_davaonensis	CMUC360	6
Streptomyces_davaonensis	CMUC363	20
Streptomyces_davaonensis	CMUC365	3
Streptomyces_davaonensis	CMUC366	1
Streptomyces_davaonensis	CMUC368	1
Streptomyces_davaonensis	CMUC377	2
Streptomyces_davaonensis	CMUC379	9
Streptomyces_davaonensis	CMUC380	3
Streptomyces_davaonensis	CMUC383	2
Streptomyces_davaonensis	CMUC394	14
Streptomyces_davaonensis	CMUC419	11
Streptomyces_davaonensis	CMUC427	2
Streptomyces_davaonensis	CMUC428	0
Streptomyces_davaonensis	CMUC431	1
Streptomyces_davaonensis	CMUC435	5
