Species	sample	counts
Xanthomonas_campestris	SRR10104193	NA
Xanthomonas_campestris	SRR10104194	NA
Xanthomonas_campestris	SRR10104195	NA
Xanthomonas_campestris	SRR10104196	NA
Xanthomonas_campestris	SRR10104197	NA
Xanthomonas_campestris	SRR10104198	NA
Xanthomonas_campestris	SRR10104199	NA
Xanthomonas_campestris	SRR10104200	NA
Xanthomonas_campestris	SRR10104201	NA
Xanthomonas_campestris	SRR10104202	NA
Xanthomonas_campestris	SRR10104203	NA
Xanthomonas_campestris	SRR10104204	NA
Xanthomonas_campestris	SRR10104205	NA
Xanthomonas_campestris	SRR10104206	NA
Xanthomonas_campestris	SRR10104207	NA
Xanthomonas_campestris	SRR10104208	NA
Xanthomonas_campestris	SRR10104209	NA
Xanthomonas_campestris	SRR10104210	NA
Xanthomonas_campestris	SRR10104211	NA
Xanthomonas_campestris	SRR10104212	NA
Xanthomonas_campestris	SRR10104213	NA
Xanthomonas_campestris	SRR10104214	NA
Xanthomonas_campestris	SRR10104215	NA
Xanthomonas_campestris	SRR10104216	NA
Xanthomonas_campestris	SRR10104217	NA
Xanthomonas_campestris	SRR10104218	NA
Xanthomonas_campestris	SRR10104219	NA
Xanthomonas_campestris	SRR10104220	NA
Xanthomonas_campestris	SRR10104221	NA
Xanthomonas_campestris	SRR10104222	NA
Xanthomonas_campestris	SRR10104223	NA
Xanthomonas_campestris	SRR10104224	NA
Xanthomonas_campestris	SRR10104225	NA
Xanthomonas_campestris	SRR10104226	NA
Xanthomonas_campestris	SRR10104227	NA
Xanthomonas_campestris	SRR10104228	NA
Xanthomonas_campestris	SRR10104229	NA
Xanthomonas_campestris	SRR10104230	NA
Xanthomonas_campestris	SRR10104231	NA
Xanthomonas_campestris	SRR10104232	NA
Xanthomonas_campestris	SRR10104233	NA
Xanthomonas_campestris	SRR10104234	NA
Xanthomonas_campestris	SRR10104235	NA
Xanthomonas_campestris	SRR10104236	NA
Xanthomonas_campestris	SRR10104237	NA
Xanthomonas_campestris	SRR10104238	NA
Xanthomonas_campestris	SRR10104239	NA
Xanthomonas_campestris	SRR10104240	NA
Xanthomonas_campestris	SRR10104241	NA
Xanthomonas_campestris	SRR10104242	NA
Xanthomonas_campestris	SRR10104243	NA
Xanthomonas_campestris	SRR10104244	NA
Xanthomonas_campestris	SRR10104245	NA
Xanthomonas_campestris	SRR10104246	NA
Xanthomonas_campestris	SRR10104247	NA
Xanthomonas_campestris	SRR10104248	NA
Xanthomonas_campestris	SRR10104249	NA
Xanthomonas_campestris	SRR10104250	NA
Xanthomonas_campestris	SRR10104251	NA
Xanthomonas_campestris	SRR10104252	NA
Xanthomonas_campestris	SRR10104253	NA
Xanthomonas_campestris	SRR10104254	NA
Xanthomonas_campestris	SRR10104255	NA
Xanthomonas_campestris	SRR10104256	NA
Xanthomonas_campestris	SRR10104257	NA
Xanthomonas_campestris	SRR10104258	NA
Xanthomonas_campestris	SRR10224277	0
Xanthomonas_campestris	SRR10224278	0
Xanthomonas_campestris	SRR10224279	0
Xanthomonas_campestris	SRR10224280	0
Xanthomonas_campestris	SRR10224281	0
Xanthomonas_campestris	SRR10224282	0
Xanthomonas_campestris	SRR10224283	0
Xanthomonas_campestris	SRR10224284	0
Xanthomonas_campestris	SRR10224285	0
Xanthomonas_campestris	SRR10224286	0
Xanthomonas_campestris	SRR10224287	0
Xanthomonas_campestris	SRR10224288	0
Xanthomonas_campestris	SRR10224289	0
Xanthomonas_campestris	SRR10224290	0
Xanthomonas_campestris	SRR10224291	0
Xanthomonas_campestris	SRR10224292	0
Xanthomonas_campestris	SRR10224293	0
Xanthomonas_campestris	SRR10224294	0
Xanthomonas_campestris	SRR10224295	0
Xanthomonas_campestris	SRR10224296	0
Xanthomonas_campestris	SRR10224297	0
Xanthomonas_campestris	SRR10224298	0
Xanthomonas_campestris	SRR10318388	NA
Xanthomonas_campestris	SRR10318389	NA
Xanthomonas_campestris	SRR10318390	NA
Xanthomonas_campestris	SRR10318391	NA
Xanthomonas_campestris	SRR10318392	NA
Xanthomonas_campestris	SRR10318393	NA
Xanthomonas_campestris	SRR10318394	NA
Xanthomonas_campestris	SRR10318395	NA
Xanthomonas_campestris	SRR10318396	NA
Xanthomonas_campestris	SRR10318397	NA
Xanthomonas_campestris	SRR10318398	NA
Xanthomonas_campestris	SRR10318399	NA
Xanthomonas_campestris	SRR10318400	NA
Xanthomonas_campestris	SRR10318401	NA
Xanthomonas_campestris	SRR10318402	NA
Xanthomonas_campestris	SRR10318403	NA
Xanthomonas_campestris	SRR10318404	NA
Xanthomonas_campestris	SRR10318405	NA
Xanthomonas_campestris	SRR10318406	NA
Xanthomonas_campestris	SRR10318407	NA
Xanthomonas_campestris	SRR10318408	NA
Xanthomonas_campestris	SRR10318409	NA
Xanthomonas_campestris	SRR10318410	NA
Xanthomonas_campestris	SRR10318411	NA
Xanthomonas_campestris	SRR10318412	NA
Xanthomonas_campestris	SRR10318413	NA
Xanthomonas_campestris	SRR10318414	NA
Xanthomonas_campestris	SRR10318415	NA
Xanthomonas_campestris	SRR10318416	NA
Xanthomonas_campestris	SRR10318417	NA
Xanthomonas_campestris	SRR10318418	NA
Xanthomonas_campestris	SRR10318419	NA
Xanthomonas_campestris	SRR10318420	NA
Xanthomonas_campestris	SRR10318421	NA
Xanthomonas_campestris	SRR10318422	NA
Xanthomonas_campestris	SRR10318423	NA
Xanthomonas_campestris	SRR10318424	NA
Xanthomonas_campestris	SRR10318425	NA
Xanthomonas_campestris	SRR10318426	NA
Xanthomonas_campestris	SRR10318427	NA
Xanthomonas_campestris	SRR10318428	NA
Xanthomonas_campestris	SRR10318429	NA
Xanthomonas_campestris	SRR10318430	NA
Xanthomonas_campestris	SRR10318431	NA
Xanthomonas_campestris	SRR10318432	NA
Xanthomonas_campestris	SRR10318433	NA
Xanthomonas_campestris	SRR10318434	NA
Xanthomonas_campestris	SRR10318435	NA
Xanthomonas_campestris	SRR10318436	NA
Xanthomonas_campestris	SRR10318437	NA
Xanthomonas_campestris	SRR10318438	NA
Xanthomonas_campestris	SRR10318439	NA
Xanthomonas_campestris	SRR10318440	NA
Xanthomonas_campestris	SRR10318441	NA
Xanthomonas_campestris	SRR10318442	NA
Xanthomonas_campestris	SRR10318443	NA
Xanthomonas_campestris	SRR10318444	NA
Xanthomonas_campestris	SRR10318445	NA
Xanthomonas_campestris	SRR10318446	NA
Xanthomonas_campestris	SRR10318447	NA
Xanthomonas_campestris	SRR10318448	NA
Xanthomonas_campestris	SRR10318449	NA
Xanthomonas_campestris	SRR10318450	NA
Xanthomonas_campestris	SRR10318451	NA
Xanthomonas_campestris	SRR10318452	NA
Xanthomonas_campestris	SRR10318453	NA
Xanthomonas_campestris	SRR10318454	NA
Xanthomonas_campestris	SRR10318455	NA
Xanthomonas_campestris	SRR10318456	NA
Xanthomonas_campestris	SRR10318457	NA
Xanthomonas_campestris	SRR10318458	NA
Xanthomonas_campestris	SRR10318459	NA
Xanthomonas_campestris	SRR10318460	NA
Xanthomonas_campestris	SRR10318461	NA
Xanthomonas_campestris	SRR10318462	NA
Xanthomonas_campestris	SRR10318463	NA
Xanthomonas_campestris	SRR10318464	NA
Xanthomonas_campestris	SRR10318465	NA
Xanthomonas_campestris	SRR10318466	NA
Xanthomonas_campestris	SRR10318467	NA
Xanthomonas_campestris	SRR10318468	NA
Xanthomonas_campestris	SRR10318469	NA
Xanthomonas_campestris	SRR10318470	NA
Xanthomonas_campestris	SRR10318471	NA
Xanthomonas_campestris	SRR10318472	NA
Xanthomonas_campestris	SRR10318473	NA
Xanthomonas_campestris	SRR10318474	NA
Xanthomonas_campestris	SRR10318475	NA
Xanthomonas_campestris	SRR10318476	NA
Xanthomonas_campestris	SRR10318495	NA
Xanthomonas_campestris	SRR10318496	NA
Xanthomonas_campestris	SRR10318497	NA
Xanthomonas_campestris	SRR10318498	NA
Xanthomonas_campestris	SRR10318499	NA
Xanthomonas_campestris	SRR10318500	NA
Xanthomonas_campestris	SRR10318501	NA
Xanthomonas_campestris	SRR10318502	NA
Xanthomonas_campestris	SRR10318503	NA
Xanthomonas_campestris	SRR10318504	NA
Xanthomonas_campestris	SRR10318505	NA
Xanthomonas_campestris	SRR10318506	NA
Xanthomonas_campestris	SRR10318507	NA
Xanthomonas_campestris	SRR10318508	NA
Xanthomonas_campestris	SRR10318509	NA
Xanthomonas_campestris	SRR10318510	NA
Xanthomonas_campestris	SRR10318511	NA
Xanthomonas_campestris	SRR10318512	NA
Xanthomonas_campestris	SRR10318513	NA
Xanthomonas_campestris	SRR10318514	NA
Xanthomonas_campestris	SRR10318515	NA
Xanthomonas_campestris	SRR10318516	NA
Xanthomonas_campestris	SRR10318517	NA
Xanthomonas_campestris	SRR10318518	NA
Xanthomonas_campestris	SRR10318519	NA
Xanthomonas_campestris	SRR10318520	NA
Xanthomonas_campestris	SRR10318521	NA
Xanthomonas_campestris	SRR10318522	NA
Xanthomonas_campestris	SRR10318523	NA
Xanthomonas_campestris	SRR10318524	NA
Xanthomonas_campestris	SRR10318525	NA
Xanthomonas_campestris	SRR10318526	NA
Xanthomonas_campestris	SRR10318527	NA
Xanthomonas_campestris	SRR10318528	NA
Xanthomonas_campestris	SRR10318529	NA
Xanthomonas_campestris	SRR10318530	NA
Xanthomonas_campestris	SRR10318531	NA
Xanthomonas_campestris	SRR10318532	NA
Xanthomonas_campestris	SRR10318533	NA
Xanthomonas_campestris	SRR10318534	NA
Xanthomonas_campestris	SRR10318535	NA
Xanthomonas_campestris	SRR10318536	NA
Xanthomonas_campestris	SRR10318537	NA
Xanthomonas_campestris	SRR10318538	NA
Xanthomonas_campestris	SRR10318539	NA
Xanthomonas_campestris	SRR10318540	NA
Xanthomonas_campestris	SRR10318541	NA
Xanthomonas_campestris	SRR10318542	NA
Xanthomonas_campestris	SRR10318543	NA
Xanthomonas_campestris	SRR10318544	NA
Xanthomonas_campestris	SRR10318545	NA
Xanthomonas_campestris	SRR10318546	NA
Xanthomonas_campestris	SRR10318547	NA
Xanthomonas_campestris	SRR10318548	NA
Xanthomonas_campestris	SRR10318549	NA
Xanthomonas_campestris	SRR10318568	NA
Xanthomonas_campestris	SRR10318569	NA
Xanthomonas_campestris	SRR10318570	NA
Xanthomonas_campestris	SRR10318571	NA
Xanthomonas_campestris	SRR10318572	NA
Xanthomonas_campestris	SRR10318573	NA
Xanthomonas_campestris	SRR10318574	NA
Xanthomonas_campestris	SRR10318575	NA
Xanthomonas_campestris	SRR10318576	NA
Xanthomonas_campestris	SRR10318577	NA
Xanthomonas_campestris	SRR10318578	NA
Xanthomonas_campestris	SRR10318579	NA
Xanthomonas_campestris	SRR10318580	NA
Xanthomonas_campestris	SRR10318581	NA
Xanthomonas_campestris	SRR10875803	2
Xanthomonas_campestris	SRR10875804	2
Xanthomonas_campestris	SRR10875805	0
Xanthomonas_campestris	SRR10875806	0
Xanthomonas_campestris	SRR10875807	0
Xanthomonas_campestris	SRR10875808	0
Xanthomonas_campestris	SRR10875809	0
Xanthomonas_campestris	SRR10875810	2
Xanthomonas_campestris	SRR10875812	0
Xanthomonas_campestris	SRR10875813	2
Xanthomonas_campestris	SRR10875814	0
Xanthomonas_campestris	SRR10875815	0
Xanthomonas_campestris	SRR10875816	0
Xanthomonas_campestris	SRR10875817	2
Xanthomonas_campestris	SRR10875818	3
Xanthomonas_campestris	SRR10875819	0
Xanthomonas_campestris	SRR10875820	0
Xanthomonas_campestris	SRR10875821	0
Xanthomonas_campestris	SRR10875822	0
Xanthomonas_campestris	SRR10875823	0
Xanthomonas_campestris	SRR10875824	2
Xanthomonas_campestris	SRR10875825	0
Xanthomonas_campestris	SRR10875826	0
Xanthomonas_campestris	SRR10875827	4
Xanthomonas_campestris	SRR10875829	0
Xanthomonas_campestris	SRR10875830	0
Xanthomonas_campestris	SRR10875831	0
Xanthomonas_campestris	SRR10875832	0
Xanthomonas_campestris	SRR10875834	0
Xanthomonas_campestris	SRR10875835	0
Xanthomonas_campestris	SRR10875836	0
Xanthomonas_campestris	SRR10875837	1
Xanthomonas_campestris	SRR10875838	0
Xanthomonas_campestris	SRR10875839	1
Xanthomonas_campestris	SRR10875840	0
Xanthomonas_campestris	SRR10875841	0
Xanthomonas_campestris	SRR10875842	0
Xanthomonas_campestris	SRR10875843	0
Xanthomonas_campestris	SRR10875844	0
Xanthomonas_campestris	SRR10875845	0
Xanthomonas_campestris	SRR10875846	0
Xanthomonas_campestris	SRR10875847	0
Xanthomonas_campestris	SRR10875848	0
Xanthomonas_campestris	SRR10875849	0
Xanthomonas_campestris	SRR10875850	0
Xanthomonas_campestris	SRR10875851	2
Xanthomonas_campestris	SRR10875852	0
Xanthomonas_campestris	SRR10875853	0
Xanthomonas_campestris	SRR10875854	1
Xanthomonas_campestris	SRR10875855	0
Xanthomonas_campestris	SRR10875856	0
Xanthomonas_campestris	SRR10875857	0
Xanthomonas_campestris	SRR10875858	0
Xanthomonas_campestris	SRR10875859	2
Xanthomonas_campestris	SRR10875860	8
Xanthomonas_campestris	SRR10875861	0
Xanthomonas_campestris	SRR10875862	0
Xanthomonas_campestris	SRR10875863	0
Xanthomonas_campestris	SRR10875864	0
Xanthomonas_campestris	SRR10875865	0
Xanthomonas_campestris	SRR10875866	0
Xanthomonas_campestris	SRR10875867	0
Xanthomonas_campestris	SRR10875868	0
Xanthomonas_campestris	SRR10875869	0
Xanthomonas_campestris	SRR10875870	2
Xanthomonas_campestris	SRR10875871	6
Xanthomonas_campestris	SRR10875872	0
Xanthomonas_campestris	SRR10875873	0
Xanthomonas_campestris	SRR10875874	2
Xanthomonas_campestris	SRR10875875	0
Xanthomonas_campestris	SRR10875876	0
Xanthomonas_campestris	SRR10875877	0
Xanthomonas_campestris	SRR10875878	0
Xanthomonas_campestris	SRR10875879	0
Xanthomonas_campestris	SRR10875880	1
Xanthomonas_campestris	SRR10875881	2
Xanthomonas_campestris	SRR10875882	0
Xanthomonas_campestris	SRR10875883	1
Xanthomonas_campestris	SRR10875884	0
Xanthomonas_campestris	SRR10875885	1
Xanthomonas_campestris	SRR10875886	3
Xanthomonas_campestris	SRR10875887	0
Xanthomonas_campestris	SRR10875888	0
Xanthomonas_campestris	SRR10875889	0
Xanthomonas_campestris	SRR10875890	0
Xanthomonas_campestris	SRR10875891	0
Xanthomonas_campestris	SRR10875892	0
Xanthomonas_campestris	SRR10875893	0
Xanthomonas_campestris	SRR10875894	0
Xanthomonas_campestris	SRR10875895	1
Xanthomonas_campestris	SRR10875896	0
Xanthomonas_campestris	SRR10875897	0
Xanthomonas_campestris	SRR10875898	2
Xanthomonas_campestris	SRR10875899	0
Xanthomonas_campestris	SRR10875900	0
Xanthomonas_campestris	SRR10875901	0
Xanthomonas_campestris	SRR10875902	4
Xanthomonas_campestris	SRR12430469	0
Xanthomonas_campestris	SRR12430470	0
Xanthomonas_campestris	SRR12430471	0
Xanthomonas_campestris	SRR12430472	0
Xanthomonas_campestris	SRR12430473	0
Xanthomonas_campestris	SRR12430474	0
Xanthomonas_campestris	SRR12430475	2
Xanthomonas_campestris	SRR12430476	0
Xanthomonas_campestris	SRR12765534	NA
Xanthomonas_campestris	SRR12765535	NA
Xanthomonas_campestris	SRR12765536	NA
Xanthomonas_campestris	SRR12765537	NA
Xanthomonas_campestris	SRR12765538	NA
Xanthomonas_campestris	SRR12765539	NA
Xanthomonas_campestris	SRR12765540	NA
Xanthomonas_campestris	SRR12765541	NA
Xanthomonas_campestris	SRR12765542	NA
Xanthomonas_campestris	SRR12765543	NA
Xanthomonas_campestris	SRR12765544	NA
Xanthomonas_campestris	SRR12765545	NA
Xanthomonas_campestris	SRR12765546	NA
