Species	sample	counts
Ornithobacterium_rhinotracheale	SRR10104131	NA
Ornithobacterium_rhinotracheale	SRR10104132	NA
Ornithobacterium_rhinotracheale	SRR10104133	NA
Ornithobacterium_rhinotracheale	SRR10104134	NA
Ornithobacterium_rhinotracheale	SRR10104135	NA
Ornithobacterium_rhinotracheale	SRR10104136	NA
Ornithobacterium_rhinotracheale	SRR10104137	NA
Ornithobacterium_rhinotracheale	SRR10104138	NA
Ornithobacterium_rhinotracheale	SRR10104139	NA
Ornithobacterium_rhinotracheale	SRR10104140	NA
Ornithobacterium_rhinotracheale	SRR10104141	NA
Ornithobacterium_rhinotracheale	SRR10104142	NA
Ornithobacterium_rhinotracheale	SRR10104143	NA
Ornithobacterium_rhinotracheale	SRR10104144	NA
Ornithobacterium_rhinotracheale	SRR10104145	NA
Ornithobacterium_rhinotracheale	SRR10104146	NA
Ornithobacterium_rhinotracheale	SRR10104147	NA
Ornithobacterium_rhinotracheale	SRR10104148	NA
Ornithobacterium_rhinotracheale	SRR10104149	NA
Ornithobacterium_rhinotracheale	SRR10104150	NA
Ornithobacterium_rhinotracheale	SRR10104151	NA
Ornithobacterium_rhinotracheale	SRR10104152	NA
Ornithobacterium_rhinotracheale	SRR10104153	NA
Ornithobacterium_rhinotracheale	SRR10104154	NA
Ornithobacterium_rhinotracheale	SRR10104155	NA
Ornithobacterium_rhinotracheale	SRR10104156	NA
Ornithobacterium_rhinotracheale	SRR10104157	NA
Ornithobacterium_rhinotracheale	SRR10104158	NA
Ornithobacterium_rhinotracheale	SRR10104159	NA
Ornithobacterium_rhinotracheale	SRR10104160	NA
Ornithobacterium_rhinotracheale	SRR10104161	NA
Ornithobacterium_rhinotracheale	SRR10104162	NA
Ornithobacterium_rhinotracheale	SRR10104163	NA
Ornithobacterium_rhinotracheale	SRR10104164	NA
Ornithobacterium_rhinotracheale	SRR10104165	NA
Ornithobacterium_rhinotracheale	SRR10104166	NA
Ornithobacterium_rhinotracheale	SRR10104167	NA
Ornithobacterium_rhinotracheale	SRR10104168	NA
Ornithobacterium_rhinotracheale	SRR10104169	NA
Ornithobacterium_rhinotracheale	SRR10104170	NA
Ornithobacterium_rhinotracheale	SRR10104171	NA
Ornithobacterium_rhinotracheale	SRR10104172	NA
Ornithobacterium_rhinotracheale	SRR10104173	NA
Ornithobacterium_rhinotracheale	SRR10104174	NA
Ornithobacterium_rhinotracheale	SRR10104175	NA
Ornithobacterium_rhinotracheale	SRR10104176	NA
Ornithobacterium_rhinotracheale	SRR10104177	NA
Ornithobacterium_rhinotracheale	SRR10104178	NA
Ornithobacterium_rhinotracheale	SRR10104179	NA
Ornithobacterium_rhinotracheale	SRR10104180	NA
Ornithobacterium_rhinotracheale	SRR10104181	NA
Ornithobacterium_rhinotracheale	SRR10104182	NA
Ornithobacterium_rhinotracheale	SRR10104183	NA
Ornithobacterium_rhinotracheale	SRR10104184	NA
Ornithobacterium_rhinotracheale	SRR10104185	NA
Ornithobacterium_rhinotracheale	SRR10104186	NA
Ornithobacterium_rhinotracheale	SRR10104187	NA
Ornithobacterium_rhinotracheale	SRR10104188	NA
Ornithobacterium_rhinotracheale	SRR10104189	NA
Ornithobacterium_rhinotracheale	SRR10104190	NA
Ornithobacterium_rhinotracheale	SRR10104191	NA
Ornithobacterium_rhinotracheale	SRR10104192	NA
Ornithobacterium_rhinotracheale	SRR10104193	NA
Ornithobacterium_rhinotracheale	SRR10104194	NA
Ornithobacterium_rhinotracheale	SRR10104195	NA
Ornithobacterium_rhinotracheale	SRR10104196	NA
Ornithobacterium_rhinotracheale	SRR10104197	NA
Ornithobacterium_rhinotracheale	SRR10104198	NA
Ornithobacterium_rhinotracheale	SRR10104199	NA
Ornithobacterium_rhinotracheale	SRR10104200	NA
Ornithobacterium_rhinotracheale	SRR10104201	NA
Ornithobacterium_rhinotracheale	SRR10104202	NA
Ornithobacterium_rhinotracheale	SRR10104203	NA
Ornithobacterium_rhinotracheale	SRR10104204	NA
Ornithobacterium_rhinotracheale	SRR10104205	NA
Ornithobacterium_rhinotracheale	SRR10104206	NA
Ornithobacterium_rhinotracheale	SRR10104207	NA
Ornithobacterium_rhinotracheale	SRR10104208	NA
Ornithobacterium_rhinotracheale	SRR10104209	NA
Ornithobacterium_rhinotracheale	SRR10104210	NA
Ornithobacterium_rhinotracheale	SRR10104211	NA
Ornithobacterium_rhinotracheale	SRR10104212	NA
Ornithobacterium_rhinotracheale	SRR10104213	NA
Ornithobacterium_rhinotracheale	SRR10104214	NA
Ornithobacterium_rhinotracheale	SRR10104215	NA
Ornithobacterium_rhinotracheale	SRR10104216	NA
Ornithobacterium_rhinotracheale	SRR10104217	NA
Ornithobacterium_rhinotracheale	SRR10104218	NA
Ornithobacterium_rhinotracheale	SRR10104219	NA
Ornithobacterium_rhinotracheale	SRR10104220	NA
Ornithobacterium_rhinotracheale	SRR10104221	NA
Ornithobacterium_rhinotracheale	SRR10104222	NA
Ornithobacterium_rhinotracheale	SRR10104223	NA
Ornithobacterium_rhinotracheale	SRR10104224	NA
Ornithobacterium_rhinotracheale	SRR10104225	NA
Ornithobacterium_rhinotracheale	SRR10104226	NA
Ornithobacterium_rhinotracheale	SRR10104227	NA
Ornithobacterium_rhinotracheale	SRR10104228	NA
Ornithobacterium_rhinotracheale	SRR10104229	NA
Ornithobacterium_rhinotracheale	SRR10104230	NA
Ornithobacterium_rhinotracheale	SRR10104231	NA
Ornithobacterium_rhinotracheale	SRR10104232	NA
Ornithobacterium_rhinotracheale	SRR10104233	NA
Ornithobacterium_rhinotracheale	SRR10104234	NA
Ornithobacterium_rhinotracheale	SRR10104235	NA
Ornithobacterium_rhinotracheale	SRR10104236	NA
Ornithobacterium_rhinotracheale	SRR10104237	NA
Ornithobacterium_rhinotracheale	SRR10104238	NA
Ornithobacterium_rhinotracheale	SRR10104239	NA
Ornithobacterium_rhinotracheale	SRR10104240	NA
Ornithobacterium_rhinotracheale	SRR10104241	NA
Ornithobacterium_rhinotracheale	SRR10104242	NA
Ornithobacterium_rhinotracheale	SRR10104243	NA
Ornithobacterium_rhinotracheale	SRR10104244	NA
Ornithobacterium_rhinotracheale	SRR10104245	NA
Ornithobacterium_rhinotracheale	SRR10104246	NA
Ornithobacterium_rhinotracheale	SRR10104247	NA
Ornithobacterium_rhinotracheale	SRR10104248	NA
Ornithobacterium_rhinotracheale	SRR10104249	NA
Ornithobacterium_rhinotracheale	SRR10104250	NA
Ornithobacterium_rhinotracheale	SRR10104251	NA
Ornithobacterium_rhinotracheale	SRR10104252	NA
Ornithobacterium_rhinotracheale	SRR10104253	NA
Ornithobacterium_rhinotracheale	SRR10104254	NA
Ornithobacterium_rhinotracheale	SRR10104255	NA
Ornithobacterium_rhinotracheale	SRR10104256	NA
Ornithobacterium_rhinotracheale	SRR10104257	NA
Ornithobacterium_rhinotracheale	SRR10104258	NA
Ornithobacterium_rhinotracheale	SRR10224277	0
Ornithobacterium_rhinotracheale	SRR10224278	0
Ornithobacterium_rhinotracheale	SRR10224279	0
Ornithobacterium_rhinotracheale	SRR10224280	0
Ornithobacterium_rhinotracheale	SRR10224281	0
Ornithobacterium_rhinotracheale	SRR10224282	0
Ornithobacterium_rhinotracheale	SRR10224283	0
Ornithobacterium_rhinotracheale	SRR10224284	0
Ornithobacterium_rhinotracheale	SRR10224285	0
Ornithobacterium_rhinotracheale	SRR10224286	0
Ornithobacterium_rhinotracheale	SRR10224287	0
Ornithobacterium_rhinotracheale	SRR10224288	0
Ornithobacterium_rhinotracheale	SRR10224289	0
Ornithobacterium_rhinotracheale	SRR10224290	0
Ornithobacterium_rhinotracheale	SRR10224291	0
Ornithobacterium_rhinotracheale	SRR10224292	0
Ornithobacterium_rhinotracheale	SRR10224293	0
Ornithobacterium_rhinotracheale	SRR10224294	0
Ornithobacterium_rhinotracheale	SRR10224295	0
Ornithobacterium_rhinotracheale	SRR10224296	0
Ornithobacterium_rhinotracheale	SRR10224297	0
Ornithobacterium_rhinotracheale	SRR10224298	0
Ornithobacterium_rhinotracheale	SRR10318388	NA
Ornithobacterium_rhinotracheale	SRR10318389	NA
Ornithobacterium_rhinotracheale	SRR10318390	NA
Ornithobacterium_rhinotracheale	SRR10318391	NA
Ornithobacterium_rhinotracheale	SRR10318392	NA
Ornithobacterium_rhinotracheale	SRR10318393	NA
Ornithobacterium_rhinotracheale	SRR10318394	NA
Ornithobacterium_rhinotracheale	SRR10318395	NA
Ornithobacterium_rhinotracheale	SRR10318396	NA
Ornithobacterium_rhinotracheale	SRR10318397	NA
Ornithobacterium_rhinotracheale	SRR10318398	NA
Ornithobacterium_rhinotracheale	SRR10318399	NA
Ornithobacterium_rhinotracheale	SRR10318400	NA
Ornithobacterium_rhinotracheale	SRR10318401	NA
Ornithobacterium_rhinotracheale	SRR10318402	NA
Ornithobacterium_rhinotracheale	SRR10318403	NA
Ornithobacterium_rhinotracheale	SRR10318404	NA
Ornithobacterium_rhinotracheale	SRR10318405	NA
Ornithobacterium_rhinotracheale	SRR10318406	NA
Ornithobacterium_rhinotracheale	SRR10318407	NA
Ornithobacterium_rhinotracheale	SRR10318408	NA
Ornithobacterium_rhinotracheale	SRR10318409	NA
Ornithobacterium_rhinotracheale	SRR10318410	NA
Ornithobacterium_rhinotracheale	SRR10318411	NA
Ornithobacterium_rhinotracheale	SRR10318412	NA
Ornithobacterium_rhinotracheale	SRR10318413	NA
Ornithobacterium_rhinotracheale	SRR10318414	NA
Ornithobacterium_rhinotracheale	SRR10318415	NA
Ornithobacterium_rhinotracheale	SRR10318416	NA
Ornithobacterium_rhinotracheale	SRR10318417	NA
Ornithobacterium_rhinotracheale	SRR10318418	NA
Ornithobacterium_rhinotracheale	SRR10318419	NA
Ornithobacterium_rhinotracheale	SRR10318420	NA
Ornithobacterium_rhinotracheale	SRR10318421	NA
Ornithobacterium_rhinotracheale	SRR10318422	NA
Ornithobacterium_rhinotracheale	SRR10318423	NA
Ornithobacterium_rhinotracheale	SRR10318424	NA
Ornithobacterium_rhinotracheale	SRR10318425	NA
Ornithobacterium_rhinotracheale	SRR10318426	NA
Ornithobacterium_rhinotracheale	SRR10318427	NA
Ornithobacterium_rhinotracheale	SRR10318428	NA
Ornithobacterium_rhinotracheale	SRR10318429	NA
Ornithobacterium_rhinotracheale	SRR10318430	NA
Ornithobacterium_rhinotracheale	SRR10318431	NA
Ornithobacterium_rhinotracheale	SRR10318432	NA
Ornithobacterium_rhinotracheale	SRR10318433	NA
Ornithobacterium_rhinotracheale	SRR10318434	NA
Ornithobacterium_rhinotracheale	SRR10318435	NA
Ornithobacterium_rhinotracheale	SRR10318436	NA
Ornithobacterium_rhinotracheale	SRR10318437	NA
Ornithobacterium_rhinotracheale	SRR10318438	NA
Ornithobacterium_rhinotracheale	SRR10318439	NA
Ornithobacterium_rhinotracheale	SRR10318440	NA
Ornithobacterium_rhinotracheale	SRR10318441	NA
Ornithobacterium_rhinotracheale	SRR10318442	NA
Ornithobacterium_rhinotracheale	SRR10318443	NA
Ornithobacterium_rhinotracheale	SRR10318444	NA
Ornithobacterium_rhinotracheale	SRR10318445	NA
Ornithobacterium_rhinotracheale	SRR10318446	NA
Ornithobacterium_rhinotracheale	SRR10318447	NA
Ornithobacterium_rhinotracheale	SRR10318448	NA
Ornithobacterium_rhinotracheale	SRR10318449	NA
Ornithobacterium_rhinotracheale	SRR10318450	NA
Ornithobacterium_rhinotracheale	SRR10318451	NA
Ornithobacterium_rhinotracheale	SRR10318452	NA
Ornithobacterium_rhinotracheale	SRR10318453	NA
Ornithobacterium_rhinotracheale	SRR10318454	NA
Ornithobacterium_rhinotracheale	SRR10318455	NA
Ornithobacterium_rhinotracheale	SRR10318456	NA
Ornithobacterium_rhinotracheale	SRR10318457	NA
Ornithobacterium_rhinotracheale	SRR10318458	NA
Ornithobacterium_rhinotracheale	SRR10318459	NA
Ornithobacterium_rhinotracheale	SRR10318460	NA
Ornithobacterium_rhinotracheale	SRR10318461	NA
Ornithobacterium_rhinotracheale	SRR10318462	NA
Ornithobacterium_rhinotracheale	SRR10318463	NA
Ornithobacterium_rhinotracheale	SRR10318464	NA
Ornithobacterium_rhinotracheale	SRR10318465	NA
Ornithobacterium_rhinotracheale	SRR10318466	NA
Ornithobacterium_rhinotracheale	SRR10318467	NA
Ornithobacterium_rhinotracheale	SRR10318468	NA
Ornithobacterium_rhinotracheale	SRR10318469	NA
Ornithobacterium_rhinotracheale	SRR10318470	NA
Ornithobacterium_rhinotracheale	SRR10318471	NA
Ornithobacterium_rhinotracheale	SRR10318472	NA
Ornithobacterium_rhinotracheale	SRR10318473	NA
Ornithobacterium_rhinotracheale	SRR10318474	NA
Ornithobacterium_rhinotracheale	SRR10318475	NA
Ornithobacterium_rhinotracheale	SRR10318476	NA
Ornithobacterium_rhinotracheale	SRR10318495	NA
Ornithobacterium_rhinotracheale	SRR10318496	NA
Ornithobacterium_rhinotracheale	SRR10318497	NA
Ornithobacterium_rhinotracheale	SRR10318498	NA
Ornithobacterium_rhinotracheale	SRR10318499	NA
Ornithobacterium_rhinotracheale	SRR10318500	NA
Ornithobacterium_rhinotracheale	SRR10318501	NA
Ornithobacterium_rhinotracheale	SRR10318502	NA
Ornithobacterium_rhinotracheale	SRR10318503	NA
Ornithobacterium_rhinotracheale	SRR10318504	NA
Ornithobacterium_rhinotracheale	SRR10318505	NA
Ornithobacterium_rhinotracheale	SRR10318506	NA
Ornithobacterium_rhinotracheale	SRR10318507	NA
Ornithobacterium_rhinotracheale	SRR10318508	NA
Ornithobacterium_rhinotracheale	SRR10318509	NA
Ornithobacterium_rhinotracheale	SRR10318510	NA
Ornithobacterium_rhinotracheale	SRR10318511	NA
Ornithobacterium_rhinotracheale	SRR10318512	NA
Ornithobacterium_rhinotracheale	SRR10318513	NA
Ornithobacterium_rhinotracheale	SRR10318514	NA
Ornithobacterium_rhinotracheale	SRR10318515	NA
Ornithobacterium_rhinotracheale	SRR10318516	NA
Ornithobacterium_rhinotracheale	SRR10318517	NA
Ornithobacterium_rhinotracheale	SRR10318518	NA
Ornithobacterium_rhinotracheale	SRR10318519	NA
Ornithobacterium_rhinotracheale	SRR10318520	NA
Ornithobacterium_rhinotracheale	SRR10318521	NA
Ornithobacterium_rhinotracheale	SRR10318522	NA
Ornithobacterium_rhinotracheale	SRR10318523	NA
Ornithobacterium_rhinotracheale	SRR10318524	NA
Ornithobacterium_rhinotracheale	SRR10318525	NA
Ornithobacterium_rhinotracheale	SRR10318526	NA
Ornithobacterium_rhinotracheale	SRR10318527	NA
Ornithobacterium_rhinotracheale	SRR10318528	NA
Ornithobacterium_rhinotracheale	SRR10318529	NA
Ornithobacterium_rhinotracheale	SRR10318530	NA
Ornithobacterium_rhinotracheale	SRR10318531	NA
Ornithobacterium_rhinotracheale	SRR10318532	NA
Ornithobacterium_rhinotracheale	SRR10318533	NA
Ornithobacterium_rhinotracheale	SRR10318534	NA
Ornithobacterium_rhinotracheale	SRR10318535	NA
Ornithobacterium_rhinotracheale	SRR10318536	NA
Ornithobacterium_rhinotracheale	SRR10318537	NA
Ornithobacterium_rhinotracheale	SRR10318538	NA
Ornithobacterium_rhinotracheale	SRR10318539	NA
Ornithobacterium_rhinotracheale	SRR10318540	NA
Ornithobacterium_rhinotracheale	SRR10318541	NA
Ornithobacterium_rhinotracheale	SRR10318542	NA
Ornithobacterium_rhinotracheale	SRR10318543	NA
Ornithobacterium_rhinotracheale	SRR10318544	NA
Ornithobacterium_rhinotracheale	SRR10318545	NA
Ornithobacterium_rhinotracheale	SRR10318546	NA
Ornithobacterium_rhinotracheale	SRR10318547	NA
Ornithobacterium_rhinotracheale	SRR10318548	NA
Ornithobacterium_rhinotracheale	SRR10318549	NA
Ornithobacterium_rhinotracheale	SRR10318568	NA
Ornithobacterium_rhinotracheale	SRR10318569	NA
Ornithobacterium_rhinotracheale	SRR10318570	NA
Ornithobacterium_rhinotracheale	SRR10318571	NA
Ornithobacterium_rhinotracheale	SRR10318572	NA
Ornithobacterium_rhinotracheale	SRR10318573	NA
