Species	sample	counts
Candidatus_Tremblaya_princeps	CM317	0
Candidatus_Tremblaya_princeps	CMCD140	3
Candidatus_Tremblaya_princeps	CMCD147	44
Candidatus_Tremblaya_princeps	CMCD152	0
Candidatus_Tremblaya_princeps	CMCD154	0
Candidatus_Tremblaya_princeps	CMCD159	9
Candidatus_Tremblaya_princeps	CMCD161	0
Candidatus_Tremblaya_princeps	CMCD174	9
Candidatus_Tremblaya_princeps	CMCD196	0
Candidatus_Tremblaya_princeps	CMCD198	0
Candidatus_Tremblaya_princeps	CMCD203	1
Candidatus_Tremblaya_princeps	CMCD211	0
Candidatus_Tremblaya_princeps	CMCD227	0
Candidatus_Tremblaya_princeps	CMCD240	0
Candidatus_Tremblaya_princeps	CMCD259	0
Candidatus_Tremblaya_princeps	CMCD270	0
Candidatus_Tremblaya_princeps	CMCD275	1
Candidatus_Tremblaya_princeps	CMCD282	0
Candidatus_Tremblaya_princeps	CMCD286	0
Candidatus_Tremblaya_princeps	CMCD287	0
Candidatus_Tremblaya_princeps	CMCD294	0
Candidatus_Tremblaya_princeps	CMCD327	0
Candidatus_Tremblaya_princeps	CMCD335	5
Candidatus_Tremblaya_princeps	CMCD337	0
Candidatus_Tremblaya_princeps	CMCD357	0
Candidatus_Tremblaya_princeps	CMCD398	1
Candidatus_Tremblaya_princeps	CMCD403	2
Candidatus_Tremblaya_princeps	CMCD422	1
Candidatus_Tremblaya_princeps	CMCD426	1
Candidatus_Tremblaya_princeps	CMCD71	0
Candidatus_Tremblaya_princeps	CMCD72	1
Candidatus_Tremblaya_princeps	CMCD76	1
Candidatus_Tremblaya_princeps	CMCD88	0
Candidatus_Tremblaya_princeps	CMSA256	0
Candidatus_Tremblaya_princeps	CMSA316	4
Candidatus_Tremblaya_princeps	CMUC110	0
Candidatus_Tremblaya_princeps	CMUC192	0
Candidatus_Tremblaya_princeps	CMUC199	0
Candidatus_Tremblaya_princeps	CMUC200	0
Candidatus_Tremblaya_princeps	CMUC208	1
Candidatus_Tremblaya_princeps	CMUC231	0
Candidatus_Tremblaya_princeps	CMUC234	0
Candidatus_Tremblaya_princeps	CMUC285	0
Candidatus_Tremblaya_princeps	CMUC291	0
Candidatus_Tremblaya_princeps	CMUC295	0
Candidatus_Tremblaya_princeps	CMUC299	0
Candidatus_Tremblaya_princeps	CMUC301	0
Candidatus_Tremblaya_princeps	CMUC307	0
Candidatus_Tremblaya_princeps	CMUC313	4
Candidatus_Tremblaya_princeps	CMUC314	2
Candidatus_Tremblaya_princeps	CMUC323	2
Candidatus_Tremblaya_princeps	CMUC324	0
Candidatus_Tremblaya_princeps	CMUC331	0
Candidatus_Tremblaya_princeps	CMUC333	0
Candidatus_Tremblaya_princeps	CMUC334	0
Candidatus_Tremblaya_princeps	CMUC346	4
Candidatus_Tremblaya_princeps	CMUC352	2
Candidatus_Tremblaya_princeps	CMUC360	13
Candidatus_Tremblaya_princeps	CMUC363	2
Candidatus_Tremblaya_princeps	CMUC365	2
Candidatus_Tremblaya_princeps	CMUC366	1
Candidatus_Tremblaya_princeps	CMUC368	1
Candidatus_Tremblaya_princeps	CMUC377	0
Candidatus_Tremblaya_princeps	CMUC379	5
Candidatus_Tremblaya_princeps	CMUC380	0
Candidatus_Tremblaya_princeps	CMUC383	3
Candidatus_Tremblaya_princeps	CMUC394	2
Candidatus_Tremblaya_princeps	CMUC419	2
Candidatus_Tremblaya_princeps	CMUC427	0
Candidatus_Tremblaya_princeps	CMUC428	0
Candidatus_Tremblaya_princeps	CMUC431	0
Candidatus_Tremblaya_princeps	CMUC435	0
Candidatus_Tremblaya_princeps	CMUC439	0
Candidatus_Tremblaya_princeps	CMUC89	0
Candidatus_Tremblaya_princeps	CS219	0
Candidatus_Tremblaya_princeps	CS256	0
Candidatus_Tremblaya_princeps	CS257	7
Candidatus_Tremblaya_princeps	CS259	0
Candidatus_Tremblaya_princeps	CS261	0
Candidatus_Tremblaya_princeps	CS266	5
Candidatus_Tremblaya_princeps	CS270	1
Candidatus_Tremblaya_princeps	CS277	0
Candidatus_Tremblaya_princeps	CS288	0
Candidatus_Tremblaya_princeps	CS290	0
Candidatus_Tremblaya_princeps	CS292	6
Candidatus_Tremblaya_princeps	CS293	1
Candidatus_Tremblaya_princeps	CS301	2
Candidatus_Tremblaya_princeps	CS306	0
Candidatus_Tremblaya_princeps	CS308	0
Candidatus_Tremblaya_princeps	CS315	0
Candidatus_Tremblaya_princeps	CS317	8
Candidatus_Tremblaya_princeps	CS322	1
Candidatus_Tremblaya_princeps	CS327	0
Candidatus_Tremblaya_princeps	CS328	11
Candidatus_Tremblaya_princeps	CS330	14
Candidatus_Tremblaya_princeps	CS331	1
Candidatus_Tremblaya_princeps	CS335	5
Candidatus_Tremblaya_princeps	CS338	0
Candidatus_Tremblaya_princeps	CS339	0
Candidatus_Tremblaya_princeps	CS343	0
Candidatus_Tremblaya_princeps	CS344	0
Candidatus_Tremblaya_princeps	CS350	5
Candidatus_Tremblaya_princeps	CS351	2
Candidatus_Tremblaya_princeps	CS361	0
Candidatus_Tremblaya_princeps	CS388	0
Candidatus_Tremblaya_princeps	CS396	0
Candidatus_Tremblaya_princeps	CS405	0
Candidatus_Tremblaya_princeps	CS415	8
Candidatus_Tremblaya_princeps	CS424	1
Candidatus_Tremblaya_princeps	IM293	1
Candidatus_Tremblaya_princeps	IM296	3
Candidatus_Tremblaya_princeps	IM297	2
Candidatus_Tremblaya_princeps	IM300	0
Candidatus_Tremblaya_princeps	IM305	0
Candidatus_Tremblaya_princeps	IM309	3
Candidatus_Tremblaya_princeps	IM310	0
Candidatus_Tremblaya_princeps	IM311	11
Candidatus_Tremblaya_princeps	IM316	1
Candidatus_Tremblaya_princeps	IM320	0
Candidatus_Tremblaya_princeps	IM330	0
Candidatus_Tremblaya_princeps	IM332	1
Candidatus_Tremblaya_princeps	IM340	12
Candidatus_Tremblaya_princeps	IM348	0
Candidatus_Tremblaya_princeps	IM354	0
Candidatus_Tremblaya_princeps	IM356	1
Candidatus_Tremblaya_princeps	IM364	1
Candidatus_Tremblaya_princeps	IM372	1
Candidatus_Tremblaya_princeps	IM374	10
Candidatus_Tremblaya_princeps	IM376	3
Candidatus_Tremblaya_princeps	IM381	1
Candidatus_Tremblaya_princeps	IM382	0
Candidatus_Tremblaya_princeps	IM385	0
Candidatus_Tremblaya_princeps	IM390	8
Candidatus_Tremblaya_princeps	IM397	0
Candidatus_Tremblaya_princeps	IM404	0
Candidatus_Tremblaya_princeps	IM409	1
Candidatus_Tremblaya_princeps	IM412	0
Candidatus_Tremblaya_princeps	IM421	2
Candidatus_Tremblaya_princeps	IM425	9
Candidatus_Tremblaya_princeps	IM432	1
Candidatus_Tremblaya_princeps	IM438	0
Candidatus_Tremblaya_princeps	IM442	0
Candidatus_Tremblaya_princeps	IM445	3
Candidatus_Tremblaya_princeps	IM448	4
Candidatus_Tremblaya_princeps	IM449	0
Candidatus_Tremblaya_princeps	IM451	0
Candidatus_Tremblaya_princeps	IMSA256	0
Candidatus_Tremblaya_princeps	IMSA276	0
Candidatus_Tremblaya_princeps	IMSA286	0
Candidatus_Tremblaya_princeps	IMSA343	5
Candidatus_Tremblaya_princeps	IS_238	0
Candidatus_Tremblaya_princeps	IS238	0
Candidatus_Tremblaya_princeps	IS243	0
Candidatus_Tremblaya_princeps	IS253	0
Candidatus_Tremblaya_princeps	IS283	0
Candidatus_Tremblaya_princeps	IS322	0
Candidatus_Tremblaya_princeps	IS399	0
Candidatus_Tremblaya_princeps	IS418	2
Candidatus_Tremblaya_princeps	IS430	0
Candidatus_Tremblaya_princeps	IS437	0
Candidatus_Tremblaya_princeps	IS444	0
Candidatus_Tremblaya_princeps	R276CMSA	0
Candidatus_Tremblaya_princeps	R286CMSA	0
Candidatus_Tremblaya_princeps	R292CMSA	0
Candidatus_Tremblaya_princeps	R292IMSA	10
Candidatus_Tremblaya_princeps	R308CMSA	2
Candidatus_Tremblaya_princeps	R316IMSA	0
Candidatus_Tremblaya_princeps	R347CMSA	1
Candidatus_Tremblaya_princeps	R347IMSA	2
Candidatus_Tremblaya_princeps	R371CMSA	1
Candidatus_Tremblaya_princeps	SRR10104064	NA
Candidatus_Tremblaya_princeps	SRR10104065	NA
Candidatus_Tremblaya_princeps	SRR10104066	NA
Candidatus_Tremblaya_princeps	SRR10104067	NA
Candidatus_Tremblaya_princeps	SRR10104068	NA
Candidatus_Tremblaya_princeps	SRR10104069	NA
Candidatus_Tremblaya_princeps	SRR10104070	NA
Candidatus_Tremblaya_princeps	SRR10104071	NA
Candidatus_Tremblaya_princeps	SRR10104072	NA
Candidatus_Tremblaya_princeps	SRR10104073	NA
Candidatus_Tremblaya_princeps	SRR10104074	NA
Candidatus_Tremblaya_princeps	SRR10104075	NA
Candidatus_Tremblaya_princeps	SRR10104076	NA
Candidatus_Tremblaya_princeps	SRR10104077	NA
Candidatus_Tremblaya_princeps	SRR10104078	NA
Candidatus_Tremblaya_princeps	SRR10104079	NA
Candidatus_Tremblaya_princeps	SRR10104080	NA
Candidatus_Tremblaya_princeps	SRR10104081	NA
Candidatus_Tremblaya_princeps	SRR10104082	NA
Candidatus_Tremblaya_princeps	SRR10104083	NA
Candidatus_Tremblaya_princeps	SRR10104084	NA
Candidatus_Tremblaya_princeps	SRR10104085	NA
Candidatus_Tremblaya_princeps	SRR10104086	NA
Candidatus_Tremblaya_princeps	SRR10104087	NA
Candidatus_Tremblaya_princeps	SRR10104088	NA
Candidatus_Tremblaya_princeps	SRR10104089	NA
Candidatus_Tremblaya_princeps	SRR10104090	NA
Candidatus_Tremblaya_princeps	SRR10104091	NA
Candidatus_Tremblaya_princeps	SRR10104092	NA
Candidatus_Tremblaya_princeps	SRR10104093	NA
Candidatus_Tremblaya_princeps	SRR10104094	NA
Candidatus_Tremblaya_princeps	SRR10104095	NA
Candidatus_Tremblaya_princeps	SRR10104096	NA
Candidatus_Tremblaya_princeps	SRR10104097	NA
Candidatus_Tremblaya_princeps	SRR10104098	NA
Candidatus_Tremblaya_princeps	SRR10104099	NA
Candidatus_Tremblaya_princeps	SRR10104100	NA
Candidatus_Tremblaya_princeps	SRR10104101	NA
Candidatus_Tremblaya_princeps	SRR10104102	NA
Candidatus_Tremblaya_princeps	SRR10104103	NA
Candidatus_Tremblaya_princeps	SRR10104104	NA
Candidatus_Tremblaya_princeps	SRR10104105	NA
Candidatus_Tremblaya_princeps	SRR10104106	NA
Candidatus_Tremblaya_princeps	SRR10104107	NA
Candidatus_Tremblaya_princeps	SRR10104108	NA
Candidatus_Tremblaya_princeps	SRR10104109	NA
Candidatus_Tremblaya_princeps	SRR10104110	NA
Candidatus_Tremblaya_princeps	SRR10104111	NA
Candidatus_Tremblaya_princeps	SRR10104112	NA
Candidatus_Tremblaya_princeps	SRR10104113	NA
Candidatus_Tremblaya_princeps	SRR10104114	NA
Candidatus_Tremblaya_princeps	SRR10104115	NA
Candidatus_Tremblaya_princeps	SRR10104116	NA
Candidatus_Tremblaya_princeps	SRR10104117	NA
Candidatus_Tremblaya_princeps	SRR10104118	NA
Candidatus_Tremblaya_princeps	SRR10104119	NA
Candidatus_Tremblaya_princeps	SRR10104120	NA
Candidatus_Tremblaya_princeps	SRR10104121	NA
Candidatus_Tremblaya_princeps	SRR10104122	NA
Candidatus_Tremblaya_princeps	SRR10104123	NA
Candidatus_Tremblaya_princeps	SRR10104124	NA
