Species	sample	counts
Phyllobacterium_zundukense	CM317	8
Phyllobacterium_zundukense	CMCD140	13
Phyllobacterium_zundukense	CMCD147	201
Phyllobacterium_zundukense	CMCD152	0
Phyllobacterium_zundukense	CMCD154	19
Phyllobacterium_zundukense	CMCD159	172
Phyllobacterium_zundukense	CMCD161	0
Phyllobacterium_zundukense	CMCD174	110
Phyllobacterium_zundukense	CMCD196	1
Phyllobacterium_zundukense	CMCD198	7
Phyllobacterium_zundukense	CMCD203	12
Phyllobacterium_zundukense	CMCD211	0
Phyllobacterium_zundukense	CMCD227	0
Phyllobacterium_zundukense	CMCD240	0
Phyllobacterium_zundukense	CMCD259	0
Phyllobacterium_zundukense	CMCD270	0
Phyllobacterium_zundukense	CMCD275	28
Phyllobacterium_zundukense	CMCD282	9
Phyllobacterium_zundukense	CMCD286	0
Phyllobacterium_zundukense	CMCD287	0
Phyllobacterium_zundukense	CMCD294	37
Phyllobacterium_zundukense	CMCD327	4
Phyllobacterium_zundukense	CMCD335	10
Phyllobacterium_zundukense	CMCD337	3
Phyllobacterium_zundukense	CMCD357	11
Phyllobacterium_zundukense	CMCD398	1
Phyllobacterium_zundukense	CMCD403	10
Phyllobacterium_zundukense	CMCD422	1
Phyllobacterium_zundukense	CMCD426	6
Phyllobacterium_zundukense	CMCD71	0
Phyllobacterium_zundukense	CMCD72	26
Phyllobacterium_zundukense	CMCD76	0
Phyllobacterium_zundukense	CMCD88	0
Phyllobacterium_zundukense	CMSA256	2
Phyllobacterium_zundukense	CMSA316	10
Phyllobacterium_zundukense	CMUC110	0
Phyllobacterium_zundukense	CMUC192	1
Phyllobacterium_zundukense	CMUC199	4
Phyllobacterium_zundukense	CMUC200	1
Phyllobacterium_zundukense	CMUC208	5
Phyllobacterium_zundukense	CMUC231	0
Phyllobacterium_zundukense	CMUC234	0
Phyllobacterium_zundukense	CMUC285	0
Phyllobacterium_zundukense	CMUC291	2
Phyllobacterium_zundukense	CMUC295	0
Phyllobacterium_zundukense	CMUC299	1
Phyllobacterium_zundukense	CMUC301	1
Phyllobacterium_zundukense	CMUC307	0
Phyllobacterium_zundukense	CMUC313	27
Phyllobacterium_zundukense	CMUC314	15
Phyllobacterium_zundukense	CMUC323	9
Phyllobacterium_zundukense	CMUC324	1
Phyllobacterium_zundukense	CMUC331	6
Phyllobacterium_zundukense	CMUC333	11
Phyllobacterium_zundukense	CMUC334	3
Phyllobacterium_zundukense	CMUC346	52
Phyllobacterium_zundukense	CMUC352	11
Phyllobacterium_zundukense	CMUC360	20
Phyllobacterium_zundukense	CMUC363	30
Phyllobacterium_zundukense	CMUC365	13
Phyllobacterium_zundukense	CMUC366	1
Phyllobacterium_zundukense	CMUC368	4
Phyllobacterium_zundukense	CMUC377	6
Phyllobacterium_zundukense	CMUC379	24
Phyllobacterium_zundukense	CMUC380	5
Phyllobacterium_zundukense	CMUC383	26
Phyllobacterium_zundukense	CMUC394	30
Phyllobacterium_zundukense	CMUC419	17
Phyllobacterium_zundukense	CMUC427	0
Phyllobacterium_zundukense	CMUC428	3
Phyllobacterium_zundukense	CMUC431	3
Phyllobacterium_zundukense	CMUC435	5
Phyllobacterium_zundukense	CMUC439	1
Phyllobacterium_zundukense	CMUC89	5
Phyllobacterium_zundukense	CS219	3
Phyllobacterium_zundukense	CS256	0
Phyllobacterium_zundukense	CS257	33
Phyllobacterium_zundukense	CS259	3
Phyllobacterium_zundukense	CS261	10
Phyllobacterium_zundukense	CS266	105
Phyllobacterium_zundukense	CS270	4
Phyllobacterium_zundukense	CS277	45
Phyllobacterium_zundukense	CS288	15
Phyllobacterium_zundukense	CS290	1
Phyllobacterium_zundukense	CS292	8
Phyllobacterium_zundukense	CS293	21
Phyllobacterium_zundukense	CS301	14
Phyllobacterium_zundukense	CS306	18
Phyllobacterium_zundukense	CS308	5
Phyllobacterium_zundukense	CS315	32
Phyllobacterium_zundukense	CS317	89
Phyllobacterium_zundukense	CS322	10
Phyllobacterium_zundukense	CS327	6
Phyllobacterium_zundukense	CS328	35
Phyllobacterium_zundukense	CS330	52
Phyllobacterium_zundukense	CS331	57
Phyllobacterium_zundukense	CS335	49
Phyllobacterium_zundukense	CS338	13
Phyllobacterium_zundukense	CS339	0
Phyllobacterium_zundukense	CS343	2
Phyllobacterium_zundukense	CS344	8
Phyllobacterium_zundukense	CS350	71
Phyllobacterium_zundukense	CS351	18
Phyllobacterium_zundukense	CS361	3
Phyllobacterium_zundukense	CS388	14
Phyllobacterium_zundukense	CS396	3
Phyllobacterium_zundukense	CS405	2
Phyllobacterium_zundukense	CS415	21
Phyllobacterium_zundukense	CS424	21
Phyllobacterium_zundukense	IM293	7
Phyllobacterium_zundukense	IM296	103
Phyllobacterium_zundukense	IM297	5
Phyllobacterium_zundukense	IM300	2
Phyllobacterium_zundukense	IM305	9
Phyllobacterium_zundukense	IM309	67
Phyllobacterium_zundukense	IM310	9
Phyllobacterium_zundukense	IM311	26
Phyllobacterium_zundukense	IM316	2
Phyllobacterium_zundukense	IM320	38
Phyllobacterium_zundukense	IM330	16
Phyllobacterium_zundukense	IM332	55
Phyllobacterium_zundukense	IM340	90
Phyllobacterium_zundukense	IM348	5
Phyllobacterium_zundukense	IM354	1
Phyllobacterium_zundukense	IM356	18
Phyllobacterium_zundukense	IM364	17
Phyllobacterium_zundukense	IM372	8
Phyllobacterium_zundukense	IM374	172
Phyllobacterium_zundukense	IM376	16
Phyllobacterium_zundukense	IM381	24
Phyllobacterium_zundukense	IM382	29
Phyllobacterium_zundukense	IM385	3
Phyllobacterium_zundukense	IM390	117
Phyllobacterium_zundukense	IM397	5
Phyllobacterium_zundukense	IM404	2
Phyllobacterium_zundukense	IM409	15
Phyllobacterium_zundukense	IM412	7
Phyllobacterium_zundukense	IM421	68
Phyllobacterium_zundukense	IM425	128
Phyllobacterium_zundukense	IM432	17
Phyllobacterium_zundukense	IM438	2
Phyllobacterium_zundukense	IM442	1
Phyllobacterium_zundukense	IM445	2
Phyllobacterium_zundukense	IM448	49
Phyllobacterium_zundukense	IM449	1
Phyllobacterium_zundukense	IM451	0
Phyllobacterium_zundukense	IMSA256	0
Phyllobacterium_zundukense	IMSA276	4
Phyllobacterium_zundukense	IMSA286	0
Phyllobacterium_zundukense	IMSA343	26
Phyllobacterium_zundukense	IS_238	0
Phyllobacterium_zundukense	IS238	7
Phyllobacterium_zundukense	IS243	1
Phyllobacterium_zundukense	IS253	0
Phyllobacterium_zundukense	IS283	3
Phyllobacterium_zundukense	IS322	39
Phyllobacterium_zundukense	IS399	0
Phyllobacterium_zundukense	IS418	3
Phyllobacterium_zundukense	IS430	6
Phyllobacterium_zundukense	IS437	0
Phyllobacterium_zundukense	IS444	6
Phyllobacterium_zundukense	R276CMSA	19
Phyllobacterium_zundukense	R286CMSA	0
Phyllobacterium_zundukense	R292CMSA	2
Phyllobacterium_zundukense	R292IMSA	230
Phyllobacterium_zundukense	R308CMSA	18
Phyllobacterium_zundukense	R316IMSA	8
Phyllobacterium_zundukense	R347CMSA	30
Phyllobacterium_zundukense	R347IMSA	15
Phyllobacterium_zundukense	R371CMSA	13
Phyllobacterium_zundukense	SRR10104064	NA
Phyllobacterium_zundukense	SRR10104065	NA
Phyllobacterium_zundukense	SRR10104066	NA
Phyllobacterium_zundukense	SRR10104067	NA
Phyllobacterium_zundukense	SRR10104068	NA
Phyllobacterium_zundukense	SRR10104069	NA
Phyllobacterium_zundukense	SRR10104070	NA
Phyllobacterium_zundukense	SRR10104071	NA
Phyllobacterium_zundukense	SRR10104072	NA
Phyllobacterium_zundukense	SRR10104073	NA
Phyllobacterium_zundukense	SRR10104074	NA
Phyllobacterium_zundukense	SRR10104075	NA
Phyllobacterium_zundukense	SRR10104076	NA
