Species	sample	counts
Aeromonas_encheleia	CM317	14
Aeromonas_encheleia	CMCD140	14
Aeromonas_encheleia	CMCD147	38
Aeromonas_encheleia	CMCD152	0
Aeromonas_encheleia	CMCD154	1
Aeromonas_encheleia	CMCD159	150
Aeromonas_encheleia	CMCD161	2
Aeromonas_encheleia	CMCD174	146
Aeromonas_encheleia	CMCD196	1
Aeromonas_encheleia	CMCD198	17
Aeromonas_encheleia	CMCD203	6
Aeromonas_encheleia	CMCD211	0
Aeromonas_encheleia	CMCD227	0
Aeromonas_encheleia	CMCD240	0
Aeromonas_encheleia	CMCD259	0
Aeromonas_encheleia	CMCD270	0
Aeromonas_encheleia	CMCD275	24
Aeromonas_encheleia	CMCD282	13
Aeromonas_encheleia	CMCD286	0
Aeromonas_encheleia	CMCD287	0
Aeromonas_encheleia	CMCD294	9
Aeromonas_encheleia	CMCD327	0
Aeromonas_encheleia	CMCD335	3
Aeromonas_encheleia	CMCD337	4
Aeromonas_encheleia	CMCD357	1
Aeromonas_encheleia	CMCD398	1
Aeromonas_encheleia	CMCD403	5
Aeromonas_encheleia	CMCD422	4
Aeromonas_encheleia	CMCD426	0
Aeromonas_encheleia	CMCD71	5
Aeromonas_encheleia	CMCD72	15
Aeromonas_encheleia	CMCD76	0
Aeromonas_encheleia	CMCD88	1
Aeromonas_encheleia	CMSA256	1
Aeromonas_encheleia	CMSA316	17
Aeromonas_encheleia	CMUC110	0
Aeromonas_encheleia	CMUC192	1
Aeromonas_encheleia	CMUC199	0
Aeromonas_encheleia	CMUC200	0
Aeromonas_encheleia	CMUC208	8
Aeromonas_encheleia	CMUC231	1
Aeromonas_encheleia	CMUC234	0
Aeromonas_encheleia	CMUC285	0
Aeromonas_encheleia	CMUC291	0
Aeromonas_encheleia	CMUC295	5
Aeromonas_encheleia	CMUC299	0
Aeromonas_encheleia	CMUC301	0
Aeromonas_encheleia	CMUC307	0
Aeromonas_encheleia	CMUC313	27
Aeromonas_encheleia	CMUC314	12
Aeromonas_encheleia	CMUC323	10
Aeromonas_encheleia	CMUC324	4
Aeromonas_encheleia	CMUC331	8
Aeromonas_encheleia	CMUC333	1
Aeromonas_encheleia	CMUC334	4
Aeromonas_encheleia	CMUC346	20
Aeromonas_encheleia	CMUC352	6
Aeromonas_encheleia	CMUC360	5
Aeromonas_encheleia	CMUC363	8
Aeromonas_encheleia	CMUC365	7
Aeromonas_encheleia	CMUC366	7
Aeromonas_encheleia	CMUC368	5
Aeromonas_encheleia	CMUC377	3
Aeromonas_encheleia	CMUC379	7
Aeromonas_encheleia	CMUC380	2
Aeromonas_encheleia	CMUC383	8
Aeromonas_encheleia	CMUC394	13
Aeromonas_encheleia	CMUC419	11
Aeromonas_encheleia	CMUC427	1
Aeromonas_encheleia	CMUC428	1
Aeromonas_encheleia	CMUC431	2
Aeromonas_encheleia	CMUC435	0
Aeromonas_encheleia	CMUC439	1
Aeromonas_encheleia	CMUC89	0
Aeromonas_encheleia	CS219	0
Aeromonas_encheleia	CS256	0
Aeromonas_encheleia	CS257	22
Aeromonas_encheleia	CS259	0
Aeromonas_encheleia	CS261	7
Aeromonas_encheleia	CS266	26
