Feature	sample	counts
Ectothiorhodospiraceae	SRR10104174	NA
Ectothiorhodospiraceae	SRR10104175	NA
Ectothiorhodospiraceae	SRR10104176	NA
Ectothiorhodospiraceae	SRR10104177	NA
Ectothiorhodospiraceae	SRR10104178	NA
Ectothiorhodospiraceae	SRR10104179	NA
Ectothiorhodospiraceae	SRR10104180	NA
Ectothiorhodospiraceae	SRR10104181	NA
Ectothiorhodospiraceae	SRR10104182	NA
Ectothiorhodospiraceae	SRR10104183	NA
Ectothiorhodospiraceae	SRR10104184	NA
Ectothiorhodospiraceae	SRR10104185	NA
Ectothiorhodospiraceae	SRR10104186	NA
Ectothiorhodospiraceae	SRR10104187	NA
Ectothiorhodospiraceae	SRR10104188	NA
Ectothiorhodospiraceae	SRR10104189	NA
Ectothiorhodospiraceae	SRR10104190	NA
Ectothiorhodospiraceae	SRR10104191	NA
Ectothiorhodospiraceae	SRR10104192	NA
Ectothiorhodospiraceae	SRR10104193	NA
Ectothiorhodospiraceae	SRR10104194	NA
Ectothiorhodospiraceae	SRR10104195	NA
Ectothiorhodospiraceae	SRR10104196	NA
Ectothiorhodospiraceae	SRR10104197	NA
Ectothiorhodospiraceae	SRR10104198	NA
Ectothiorhodospiraceae	SRR10104199	NA
Ectothiorhodospiraceae	SRR10104200	NA
Ectothiorhodospiraceae	SRR10104201	NA
Ectothiorhodospiraceae	SRR10104202	NA
Ectothiorhodospiraceae	SRR10104203	NA
Ectothiorhodospiraceae	SRR10104204	NA
Ectothiorhodospiraceae	SRR10104205	NA
Ectothiorhodospiraceae	SRR10104206	NA
Ectothiorhodospiraceae	SRR10104207	NA
Ectothiorhodospiraceae	SRR10104208	NA
Ectothiorhodospiraceae	SRR10104209	NA
Ectothiorhodospiraceae	SRR10104210	NA
Ectothiorhodospiraceae	SRR10104211	NA
Ectothiorhodospiraceae	SRR10104212	NA
Ectothiorhodospiraceae	SRR10104213	NA
Ectothiorhodospiraceae	SRR10104214	NA
Ectothiorhodospiraceae	SRR10104215	NA
Ectothiorhodospiraceae	SRR10104216	NA
Ectothiorhodospiraceae	SRR10104217	NA
Ectothiorhodospiraceae	SRR10104218	NA
Ectothiorhodospiraceae	SRR10104219	NA
Ectothiorhodospiraceae	SRR10104220	NA
Ectothiorhodospiraceae	SRR10104221	NA
Ectothiorhodospiraceae	SRR10104222	NA
Ectothiorhodospiraceae	SRR10104223	NA
Ectothiorhodospiraceae	SRR10104224	NA
Ectothiorhodospiraceae	SRR10104225	NA
Ectothiorhodospiraceae	SRR10104226	NA
Ectothiorhodospiraceae	SRR10104227	NA
Ectothiorhodospiraceae	SRR10104228	NA
Ectothiorhodospiraceae	SRR10104229	NA
Ectothiorhodospiraceae	SRR10104230	NA
Ectothiorhodospiraceae	SRR10104231	NA
Ectothiorhodospiraceae	SRR10104232	NA
Ectothiorhodospiraceae	SRR10104233	NA
Ectothiorhodospiraceae	SRR10104234	NA
Ectothiorhodospiraceae	SRR10104235	NA
Ectothiorhodospiraceae	SRR10104236	NA
Ectothiorhodospiraceae	SRR10104237	NA
Ectothiorhodospiraceae	SRR10104238	NA
Ectothiorhodospiraceae	SRR10104239	NA
Ectothiorhodospiraceae	SRR10104240	NA
Ectothiorhodospiraceae	SRR10104241	NA
Ectothiorhodospiraceae	SRR10104242	NA
Ectothiorhodospiraceae	SRR10104243	NA
Ectothiorhodospiraceae	SRR10104244	NA
Ectothiorhodospiraceae	SRR10104245	NA
Ectothiorhodospiraceae	SRR10104246	NA
Ectothiorhodospiraceae	SRR10104247	NA
Ectothiorhodospiraceae	SRR10104248	NA
Ectothiorhodospiraceae	SRR10104249	NA
Ectothiorhodospiraceae	SRR10104250	NA
Ectothiorhodospiraceae	SRR10104251	NA
Ectothiorhodospiraceae	SRR10104252	NA
Ectothiorhodospiraceae	SRR10104253	NA
Ectothiorhodospiraceae	SRR10104254	NA
Ectothiorhodospiraceae	SRR10104255	NA
Ectothiorhodospiraceae	SRR10104256	NA
Ectothiorhodospiraceae	SRR10104257	NA
Ectothiorhodospiraceae	SRR10104258	NA
Ectothiorhodospiraceae	SRR10224277	0
Ectothiorhodospiraceae	SRR10224278	0
Ectothiorhodospiraceae	SRR10224279	0
Ectothiorhodospiraceae	SRR10224280	0
Ectothiorhodospiraceae	SRR10224281	0
Ectothiorhodospiraceae	SRR10224282	0
Ectothiorhodospiraceae	SRR10224283	0
Ectothiorhodospiraceae	SRR10224284	0
Ectothiorhodospiraceae	SRR10224285	0
Ectothiorhodospiraceae	SRR10224286	0
Ectothiorhodospiraceae	SRR10224287	0
Ectothiorhodospiraceae	SRR10224288	0
Ectothiorhodospiraceae	SRR10224289	0
Ectothiorhodospiraceae	SRR10224290	0
Ectothiorhodospiraceae	SRR10224291	0
Ectothiorhodospiraceae	SRR10224292	0
Ectothiorhodospiraceae	SRR10224293	0
Ectothiorhodospiraceae	SRR10224294	0
Ectothiorhodospiraceae	SRR10224295	0
Ectothiorhodospiraceae	SRR10224296	0
Ectothiorhodospiraceae	SRR10224297	0
Ectothiorhodospiraceae	SRR10224298	0
Ectothiorhodospiraceae	SRR10318388	NA
Ectothiorhodospiraceae	SRR10318389	NA
Ectothiorhodospiraceae	SRR10318390	NA
Ectothiorhodospiraceae	SRR10318391	NA
Ectothiorhodospiraceae	SRR10318392	NA
Ectothiorhodospiraceae	SRR10318393	NA
Ectothiorhodospiraceae	SRR10318394	NA
Ectothiorhodospiraceae	SRR10318395	NA
Ectothiorhodospiraceae	SRR10318396	NA
Ectothiorhodospiraceae	SRR10318397	NA
Ectothiorhodospiraceae	SRR10318398	NA
Ectothiorhodospiraceae	SRR10318399	NA
Ectothiorhodospiraceae	SRR10318400	NA
Ectothiorhodospiraceae	SRR10318401	NA
Ectothiorhodospiraceae	SRR10318402	NA
Ectothiorhodospiraceae	SRR10318403	NA
Ectothiorhodospiraceae	SRR10318404	NA
Ectothiorhodospiraceae	SRR10318405	NA
Ectothiorhodospiraceae	SRR10318406	NA
Ectothiorhodospiraceae	SRR10318407	NA
Ectothiorhodospiraceae	SRR10318408	NA
Ectothiorhodospiraceae	SRR10318409	NA
Ectothiorhodospiraceae	SRR10318410	NA
Ectothiorhodospiraceae	SRR10318411	NA
Ectothiorhodospiraceae	SRR10318412	NA
Ectothiorhodospiraceae	SRR10318413	NA
Ectothiorhodospiraceae	SRR10318414	NA
Ectothiorhodospiraceae	SRR10318415	NA
Ectothiorhodospiraceae	SRR10318416	NA
Ectothiorhodospiraceae	SRR10318417	NA
Ectothiorhodospiraceae	SRR10318418	NA
Ectothiorhodospiraceae	SRR10318419	NA
Ectothiorhodospiraceae	SRR10318420	NA
Ectothiorhodospiraceae	SRR10318421	NA
Ectothiorhodospiraceae	SRR10318422	NA
Ectothiorhodospiraceae	SRR10318423	NA
Ectothiorhodospiraceae	SRR10318424	NA
Ectothiorhodospiraceae	SRR10318425	NA
Ectothiorhodospiraceae	SRR10318426	NA
Ectothiorhodospiraceae	SRR10318427	NA
Ectothiorhodospiraceae	SRR10318428	NA
Ectothiorhodospiraceae	SRR10318429	NA
Ectothiorhodospiraceae	SRR10318430	NA
Ectothiorhodospiraceae	SRR10318431	NA
Ectothiorhodospiraceae	SRR10318432	NA
Ectothiorhodospiraceae	SRR10318433	NA
Ectothiorhodospiraceae	SRR10318434	NA
Ectothiorhodospiraceae	SRR10318435	NA
Ectothiorhodospiraceae	SRR10318436	NA
Ectothiorhodospiraceae	SRR10318437	NA
Ectothiorhodospiraceae	SRR10318438	NA
Ectothiorhodospiraceae	SRR10318439	NA
Ectothiorhodospiraceae	SRR10318440	NA
Ectothiorhodospiraceae	SRR10318441	NA
Ectothiorhodospiraceae	SRR10318442	NA
Ectothiorhodospiraceae	SRR10318443	NA
Ectothiorhodospiraceae	SRR10318444	NA
Ectothiorhodospiraceae	SRR10318445	NA
Ectothiorhodospiraceae	SRR10318446	NA
Ectothiorhodospiraceae	SRR10318447	NA
Ectothiorhodospiraceae	SRR10318448	NA
Ectothiorhodospiraceae	SRR10318449	NA
Ectothiorhodospiraceae	SRR10318450	NA
Ectothiorhodospiraceae	SRR10318451	NA
Ectothiorhodospiraceae	SRR10318452	NA
Ectothiorhodospiraceae	SRR10318453	NA
Ectothiorhodospiraceae	SRR10318454	NA
Ectothiorhodospiraceae	SRR10318455	NA
Ectothiorhodospiraceae	SRR10318456	NA
Ectothiorhodospiraceae	SRR10318457	NA
Ectothiorhodospiraceae	SRR10318458	NA
Ectothiorhodospiraceae	SRR10318459	NA
Ectothiorhodospiraceae	SRR10318460	NA
Ectothiorhodospiraceae	SRR10318461	NA
Ectothiorhodospiraceae	SRR10318462	NA
Ectothiorhodospiraceae	SRR10318463	NA
Ectothiorhodospiraceae	SRR10318464	NA
Ectothiorhodospiraceae	SRR10318465	NA
Ectothiorhodospiraceae	SRR10318466	NA
Ectothiorhodospiraceae	SRR10318467	NA
Ectothiorhodospiraceae	SRR10318468	NA
Ectothiorhodospiraceae	SRR10318469	NA
Ectothiorhodospiraceae	SRR10318470	NA
Ectothiorhodospiraceae	SRR10318471	NA
Ectothiorhodospiraceae	SRR10318472	NA
Ectothiorhodospiraceae	SRR10318473	NA
Ectothiorhodospiraceae	SRR10318474	NA
Ectothiorhodospiraceae	SRR10318475	NA
Ectothiorhodospiraceae	SRR10318476	NA
Ectothiorhodospiraceae	SRR10318495	NA
Ectothiorhodospiraceae	SRR10318496	NA
Ectothiorhodospiraceae	SRR10318497	NA
Ectothiorhodospiraceae	SRR10318498	NA
Ectothiorhodospiraceae	SRR10318499	NA
Ectothiorhodospiraceae	SRR10318500	NA
Ectothiorhodospiraceae	SRR10318501	NA
Ectothiorhodospiraceae	SRR10318502	NA
Ectothiorhodospiraceae	SRR10318503	NA
Ectothiorhodospiraceae	SRR10318504	NA
Ectothiorhodospiraceae	SRR10318505	NA
Ectothiorhodospiraceae	SRR10318506	NA
Ectothiorhodospiraceae	SRR10318507	NA
Ectothiorhodospiraceae	SRR10318508	NA
Ectothiorhodospiraceae	SRR10318509	NA
Ectothiorhodospiraceae	SRR10318510	NA
Ectothiorhodospiraceae	SRR10318511	NA
Ectothiorhodospiraceae	SRR10318512	NA
Ectothiorhodospiraceae	SRR10318513	NA
Ectothiorhodospiraceae	SRR10318514	NA
Ectothiorhodospiraceae	SRR10318515	NA
Ectothiorhodospiraceae	SRR10318516	NA
Ectothiorhodospiraceae	SRR10318517	NA
Ectothiorhodospiraceae	SRR10318518	NA
Ectothiorhodospiraceae	SRR10318519	NA
Ectothiorhodospiraceae	SRR10318520	NA
Ectothiorhodospiraceae	SRR10318521	NA
Ectothiorhodospiraceae	SRR10318522	NA
Ectothiorhodospiraceae	SRR10318523	NA
Ectothiorhodospiraceae	SRR10318524	NA
Ectothiorhodospiraceae	SRR10318525	NA
Ectothiorhodospiraceae	SRR10318526	NA
Ectothiorhodospiraceae	SRR10318527	NA
Ectothiorhodospiraceae	SRR10318528	NA
Ectothiorhodospiraceae	SRR10318529	NA
Ectothiorhodospiraceae	SRR10318530	NA
Ectothiorhodospiraceae	SRR10318531	NA
Ectothiorhodospiraceae	SRR10318532	NA
Ectothiorhodospiraceae	SRR10318533	NA
Ectothiorhodospiraceae	SRR10318534	NA
Ectothiorhodospiraceae	SRR10318535	NA
Ectothiorhodospiraceae	SRR10318536	NA
Ectothiorhodospiraceae	SRR10318537	NA
Ectothiorhodospiraceae	SRR10318538	NA
Ectothiorhodospiraceae	SRR10318539	NA
Ectothiorhodospiraceae	SRR10318540	NA
Ectothiorhodospiraceae	SRR10318541	NA
Ectothiorhodospiraceae	SRR10318542	NA
Ectothiorhodospiraceae	SRR10318543	NA
Ectothiorhodospiraceae	SRR10318544	NA
Ectothiorhodospiraceae	SRR10318545	NA
Ectothiorhodospiraceae	SRR10318546	NA
Ectothiorhodospiraceae	SRR10318547	NA
Ectothiorhodospiraceae	SRR10318548	NA
Ectothiorhodospiraceae	SRR10318549	NA
Ectothiorhodospiraceae	SRR10318568	NA
Ectothiorhodospiraceae	SRR10318569	NA
Ectothiorhodospiraceae	SRR10318570	NA
Ectothiorhodospiraceae	SRR10318571	NA
Ectothiorhodospiraceae	SRR10318572	NA
Ectothiorhodospiraceae	SRR10318573	NA
Ectothiorhodospiraceae	SRR10318574	NA
Ectothiorhodospiraceae	SRR10318575	NA
Ectothiorhodospiraceae	SRR10318576	NA
Ectothiorhodospiraceae	SRR10318577	NA
Ectothiorhodospiraceae	SRR10318578	NA
Ectothiorhodospiraceae	SRR10318579	NA
Ectothiorhodospiraceae	SRR10318580	NA
Ectothiorhodospiraceae	SRR10318581	NA
Ectothiorhodospiraceae	SRR10875803	0
Ectothiorhodospiraceae	SRR10875804	0
Ectothiorhodospiraceae	SRR10875805	1
Ectothiorhodospiraceae	SRR10875806	1
Ectothiorhodospiraceae	SRR10875807	3
Ectothiorhodospiraceae	SRR10875808	2
Ectothiorhodospiraceae	SRR10875809	0
Ectothiorhodospiraceae	SRR10875810	1
Ectothiorhodospiraceae	SRR10875812	3
Ectothiorhodospiraceae	SRR10875813	2
Ectothiorhodospiraceae	SRR10875814	1
Ectothiorhodospiraceae	SRR10875815	0
Ectothiorhodospiraceae	SRR10875816	3
Ectothiorhodospiraceae	SRR10875817	10
Ectothiorhodospiraceae	SRR10875818	2
Ectothiorhodospiraceae	SRR10875819	0
Ectothiorhodospiraceae	SRR10875820	5
Ectothiorhodospiraceae	SRR10875821	2
Ectothiorhodospiraceae	SRR10875822	4
Ectothiorhodospiraceae	SRR10875823	0
Ectothiorhodospiraceae	SRR10875824	6
Ectothiorhodospiraceae	SRR10875825	2
Ectothiorhodospiraceae	SRR10875826	1
Ectothiorhodospiraceae	SRR10875827	1
Ectothiorhodospiraceae	SRR10875829	0
Ectothiorhodospiraceae	SRR10875830	4
Ectothiorhodospiraceae	SRR10875831	3
Ectothiorhodospiraceae	SRR10875832	1
Ectothiorhodospiraceae	SRR10875834	1
Ectothiorhodospiraceae	SRR10875835	1
Ectothiorhodospiraceae	SRR10875836	2
Ectothiorhodospiraceae	SRR10875837	0
Ectothiorhodospiraceae	SRR10875838	4
Ectothiorhodospiraceae	SRR10875839	0
Ectothiorhodospiraceae	SRR10875840	2
Ectothiorhodospiraceae	SRR10875841	3
Ectothiorhodospiraceae	SRR10875842	0
Ectothiorhodospiraceae	SRR10875843	16
Ectothiorhodospiraceae	SRR10875844	2
Ectothiorhodospiraceae	SRR10875845	4
Ectothiorhodospiraceae	SRR10875846	7
Ectothiorhodospiraceae	SRR10875847	10
Ectothiorhodospiraceae	SRR10875848	9
Ectothiorhodospiraceae	SRR10875849	8
Ectothiorhodospiraceae	SRR10875850	4
Ectothiorhodospiraceae	SRR10875851	2
Ectothiorhodospiraceae	SRR10875852	2
Ectothiorhodospiraceae	SRR10875853	0
Ectothiorhodospiraceae	SRR10875854	7
Ectothiorhodospiraceae	SRR10875855	5
Ectothiorhodospiraceae	SRR10875856	11
Ectothiorhodospiraceae	SRR10875857	1
Ectothiorhodospiraceae	SRR10875858	15
Ectothiorhodospiraceae	SRR10875859	11
Ectothiorhodospiraceae	SRR10875860	10
Ectothiorhodospiraceae	SRR10875861	5
Ectothiorhodospiraceae	SRR10875862	4
Ectothiorhodospiraceae	SRR10875863	0
