Species	sample	counts
Euzebyella_marina	SRR10104188	NA
Euzebyella_marina	SRR10104189	NA
Euzebyella_marina	SRR10104190	NA
Euzebyella_marina	SRR10104191	NA
Euzebyella_marina	SRR10104192	NA
Euzebyella_marina	SRR10104193	NA
Euzebyella_marina	SRR10104194	NA
Euzebyella_marina	SRR10104195	NA
Euzebyella_marina	SRR10104196	NA
Euzebyella_marina	SRR10104197	NA
Euzebyella_marina	SRR10104198	NA
Euzebyella_marina	SRR10104199	NA
Euzebyella_marina	SRR10104200	NA
Euzebyella_marina	SRR10104201	NA
Euzebyella_marina	SRR10104202	NA
Euzebyella_marina	SRR10104203	NA
Euzebyella_marina	SRR10104204	NA
Euzebyella_marina	SRR10104205	NA
Euzebyella_marina	SRR10104206	NA
Euzebyella_marina	SRR10104207	NA
Euzebyella_marina	SRR10104208	NA
Euzebyella_marina	SRR10104209	NA
Euzebyella_marina	SRR10104210	NA
Euzebyella_marina	SRR10104211	NA
Euzebyella_marina	SRR10104212	NA
Euzebyella_marina	SRR10104213	NA
Euzebyella_marina	SRR10104214	NA
Euzebyella_marina	SRR10104215	NA
Euzebyella_marina	SRR10104216	NA
Euzebyella_marina	SRR10104217	NA
Euzebyella_marina	SRR10104218	NA
Euzebyella_marina	SRR10104219	NA
Euzebyella_marina	SRR10104220	NA
Euzebyella_marina	SRR10104221	NA
Euzebyella_marina	SRR10104222	NA
Euzebyella_marina	SRR10104223	NA
Euzebyella_marina	SRR10104224	NA
Euzebyella_marina	SRR10104225	NA
Euzebyella_marina	SRR10104226	NA
Euzebyella_marina	SRR10104227	NA
Euzebyella_marina	SRR10104228	NA
Euzebyella_marina	SRR10104229	NA
Euzebyella_marina	SRR10104230	NA
Euzebyella_marina	SRR10104231	NA
Euzebyella_marina	SRR10104232	NA
Euzebyella_marina	SRR10104233	NA
Euzebyella_marina	SRR10104234	NA
Euzebyella_marina	SRR10104235	NA
Euzebyella_marina	SRR10104236	NA
Euzebyella_marina	SRR10104237	NA
Euzebyella_marina	SRR10104238	NA
Euzebyella_marina	SRR10104239	NA
Euzebyella_marina	SRR10104240	NA
Euzebyella_marina	SRR10104241	NA
Euzebyella_marina	SRR10104242	NA
Euzebyella_marina	SRR10104243	NA
Euzebyella_marina	SRR10104244	NA
Euzebyella_marina	SRR10104245	NA
Euzebyella_marina	SRR10104246	NA
Euzebyella_marina	SRR10104247	NA
Euzebyella_marina	SRR10104248	NA
Euzebyella_marina	SRR10104249	NA
Euzebyella_marina	SRR10104250	NA
Euzebyella_marina	SRR10104251	NA
Euzebyella_marina	SRR10104252	NA
Euzebyella_marina	SRR10104253	NA
Euzebyella_marina	SRR10104254	NA
Euzebyella_marina	SRR10104255	NA
Euzebyella_marina	SRR10104256	NA
Euzebyella_marina	SRR10104257	NA
Euzebyella_marina	SRR10104258	NA
Euzebyella_marina	SRR10224277	0
Euzebyella_marina	SRR10224278	0
Euzebyella_marina	SRR10224279	0
Euzebyella_marina	SRR10224280	0
Euzebyella_marina	SRR10224281	0
Euzebyella_marina	SRR10224282	0
Euzebyella_marina	SRR10224283	0
Euzebyella_marina	SRR10224284	0
Euzebyella_marina	SRR10224285	0
Euzebyella_marina	SRR10224286	0
Euzebyella_marina	SRR10224287	0
Euzebyella_marina	SRR10224288	0
Euzebyella_marina	SRR10224289	0
Euzebyella_marina	SRR10224290	0
Euzebyella_marina	SRR10224291	0
Euzebyella_marina	SRR10224292	0
Euzebyella_marina	SRR10224293	0
Euzebyella_marina	SRR10224294	0
Euzebyella_marina	SRR10224295	0
Euzebyella_marina	SRR10224296	0
Euzebyella_marina	SRR10224297	0
Euzebyella_marina	SRR10224298	0
Euzebyella_marina	SRR10318388	NA
Euzebyella_marina	SRR10318389	NA
Euzebyella_marina	SRR10318390	NA
Euzebyella_marina	SRR10318391	NA
Euzebyella_marina	SRR10318392	NA
Euzebyella_marina	SRR10318393	NA
Euzebyella_marina	SRR10318394	NA
Euzebyella_marina	SRR10318395	NA
Euzebyella_marina	SRR10318396	NA
Euzebyella_marina	SRR10318397	NA
Euzebyella_marina	SRR10318398	NA
Euzebyella_marina	SRR10318399	NA
Euzebyella_marina	SRR10318400	NA
Euzebyella_marina	SRR10318401	NA
Euzebyella_marina	SRR10318402	NA
Euzebyella_marina	SRR10318403	NA
Euzebyella_marina	SRR10318404	NA
Euzebyella_marina	SRR10318405	NA
Euzebyella_marina	SRR10318406	NA
Euzebyella_marina	SRR10318407	NA
Euzebyella_marina	SRR10318408	NA
Euzebyella_marina	SRR10318409	NA
Euzebyella_marina	SRR10318410	NA
Euzebyella_marina	SRR10318411	NA
Euzebyella_marina	SRR10318412	NA
Euzebyella_marina	SRR10318413	NA
Euzebyella_marina	SRR10318414	NA
Euzebyella_marina	SRR10318415	NA
Euzebyella_marina	SRR10318416	NA
Euzebyella_marina	SRR10318417	NA
Euzebyella_marina	SRR10318418	NA
Euzebyella_marina	SRR10318419	NA
Euzebyella_marina	SRR10318420	NA
Euzebyella_marina	SRR10318421	NA
Euzebyella_marina	SRR10318422	NA
Euzebyella_marina	SRR10318423	NA
Euzebyella_marina	SRR10318424	NA
Euzebyella_marina	SRR10318425	NA
Euzebyella_marina	SRR10318426	NA
Euzebyella_marina	SRR10318427	NA
Euzebyella_marina	SRR10318428	NA
Euzebyella_marina	SRR10318429	NA
Euzebyella_marina	SRR10318430	NA
Euzebyella_marina	SRR10318431	NA
Euzebyella_marina	SRR10318432	NA
Euzebyella_marina	SRR10318433	NA
Euzebyella_marina	SRR10318434	NA
Euzebyella_marina	SRR10318435	NA
Euzebyella_marina	SRR10318436	NA
Euzebyella_marina	SRR10318437	NA
Euzebyella_marina	SRR10318438	NA
Euzebyella_marina	SRR10318439	NA
Euzebyella_marina	SRR10318440	NA
Euzebyella_marina	SRR10318441	NA
Euzebyella_marina	SRR10318442	NA
Euzebyella_marina	SRR10318443	NA
Euzebyella_marina	SRR10318444	NA
Euzebyella_marina	SRR10318445	NA
Euzebyella_marina	SRR10318446	NA
Euzebyella_marina	SRR10318447	NA
Euzebyella_marina	SRR10318448	NA
Euzebyella_marina	SRR10318449	NA
Euzebyella_marina	SRR10318450	NA
Euzebyella_marina	SRR10318451	NA
Euzebyella_marina	SRR10318452	NA
Euzebyella_marina	SRR10318453	NA
Euzebyella_marina	SRR10318454	NA
Euzebyella_marina	SRR10318455	NA
Euzebyella_marina	SRR10318456	NA
Euzebyella_marina	SRR10318457	NA
Euzebyella_marina	SRR10318458	NA
Euzebyella_marina	SRR10318459	NA
Euzebyella_marina	SRR10318460	NA
Euzebyella_marina	SRR10318461	NA
Euzebyella_marina	SRR10318462	NA
Euzebyella_marina	SRR10318463	NA
Euzebyella_marina	SRR10318464	NA
Euzebyella_marina	SRR10318465	NA
Euzebyella_marina	SRR10318466	NA
Euzebyella_marina	SRR10318467	NA
Euzebyella_marina	SRR10318468	NA
Euzebyella_marina	SRR10318469	NA
Euzebyella_marina	SRR10318470	NA
Euzebyella_marina	SRR10318471	NA
Euzebyella_marina	SRR10318472	NA
Euzebyella_marina	SRR10318473	NA
Euzebyella_marina	SRR10318474	NA
Euzebyella_marina	SRR10318475	NA
Euzebyella_marina	SRR10318476	NA
Euzebyella_marina	SRR10318495	NA
Euzebyella_marina	SRR10318496	NA
Euzebyella_marina	SRR10318497	NA
Euzebyella_marina	SRR10318498	NA
Euzebyella_marina	SRR10318499	NA
Euzebyella_marina	SRR10318500	NA
Euzebyella_marina	SRR10318501	NA
Euzebyella_marina	SRR10318502	NA
Euzebyella_marina	SRR10318503	NA
Euzebyella_marina	SRR10318504	NA
Euzebyella_marina	SRR10318505	NA
Euzebyella_marina	SRR10318506	NA
Euzebyella_marina	SRR10318507	NA
Euzebyella_marina	SRR10318508	NA
Euzebyella_marina	SRR10318509	NA
Euzebyella_marina	SRR10318510	NA
Euzebyella_marina	SRR10318511	NA
Euzebyella_marina	SRR10318512	NA
Euzebyella_marina	SRR10318513	NA
Euzebyella_marina	SRR10318514	NA
Euzebyella_marina	SRR10318515	NA
Euzebyella_marina	SRR10318516	NA
Euzebyella_marina	SRR10318517	NA
Euzebyella_marina	SRR10318518	NA
Euzebyella_marina	SRR10318519	NA
Euzebyella_marina	SRR10318520	NA
Euzebyella_marina	SRR10318521	NA
Euzebyella_marina	SRR10318522	NA
Euzebyella_marina	SRR10318523	NA
Euzebyella_marina	SRR10318524	NA
Euzebyella_marina	SRR10318525	NA
Euzebyella_marina	SRR10318526	NA
Euzebyella_marina	SRR10318527	NA
Euzebyella_marina	SRR10318528	NA
Euzebyella_marina	SRR10318529	NA
Euzebyella_marina	SRR10318530	NA
Euzebyella_marina	SRR10318531	NA
Euzebyella_marina	SRR10318532	NA
Euzebyella_marina	SRR10318533	NA
Euzebyella_marina	SRR10318534	NA
Euzebyella_marina	SRR10318535	NA
Euzebyella_marina	SRR10318536	NA
Euzebyella_marina	SRR10318537	NA
Euzebyella_marina	SRR10318538	NA
Euzebyella_marina	SRR10318539	NA
Euzebyella_marina	SRR10318540	NA
Euzebyella_marina	SRR10318541	NA
Euzebyella_marina	SRR10318542	NA
Euzebyella_marina	SRR10318543	NA
Euzebyella_marina	SRR10318544	NA
Euzebyella_marina	SRR10318545	NA
Euzebyella_marina	SRR10318546	NA
Euzebyella_marina	SRR10318547	NA
Euzebyella_marina	SRR10318548	NA
Euzebyella_marina	SRR10318549	NA
Euzebyella_marina	SRR10318568	NA
Euzebyella_marina	SRR10318569	NA
Euzebyella_marina	SRR10318570	NA
Euzebyella_marina	SRR10318571	NA
Euzebyella_marina	SRR10318572	NA
Euzebyella_marina	SRR10318573	NA
Euzebyella_marina	SRR10318574	NA
Euzebyella_marina	SRR10318575	NA
Euzebyella_marina	SRR10318576	NA
Euzebyella_marina	SRR10318577	NA
Euzebyella_marina	SRR10318578	NA
Euzebyella_marina	SRR10318579	NA
Euzebyella_marina	SRR10318580	NA
Euzebyella_marina	SRR10318581	NA
Euzebyella_marina	SRR10875803	0
Euzebyella_marina	SRR10875804	0
Euzebyella_marina	SRR10875805	0
Euzebyella_marina	SRR10875806	0
Euzebyella_marina	SRR10875807	0
Euzebyella_marina	SRR10875808	0
Euzebyella_marina	SRR10875809	0
Euzebyella_marina	SRR10875810	0
Euzebyella_marina	SRR10875812	0
Euzebyella_marina	SRR10875813	0
Euzebyella_marina	SRR10875814	0
Euzebyella_marina	SRR10875815	0
Euzebyella_marina	SRR10875816	0
Euzebyella_marina	SRR10875817	0
Euzebyella_marina	SRR10875818	0
Euzebyella_marina	SRR10875819	0
Euzebyella_marina	SRR10875820	0
Euzebyella_marina	SRR10875821	0
Euzebyella_marina	SRR10875822	0
Euzebyella_marina	SRR10875823	0
Euzebyella_marina	SRR10875824	0
Euzebyella_marina	SRR10875825	0
Euzebyella_marina	SRR10875826	0
Euzebyella_marina	SRR10875827	0
Euzebyella_marina	SRR10875829	0
Euzebyella_marina	SRR10875830	0
Euzebyella_marina	SRR10875831	0
Euzebyella_marina	SRR10875832	0
Euzebyella_marina	SRR10875834	0
Euzebyella_marina	SRR10875835	0
Euzebyella_marina	SRR10875836	0
Euzebyella_marina	SRR10875837	0
Euzebyella_marina	SRR10875838	0
Euzebyella_marina	SRR10875839	0
Euzebyella_marina	SRR10875840	0
Euzebyella_marina	SRR10875841	0
Euzebyella_marina	SRR10875842	0
Euzebyella_marina	SRR10875843	0
Euzebyella_marina	SRR10875844	0
Euzebyella_marina	SRR10875845	0
Euzebyella_marina	SRR10875846	0
Euzebyella_marina	SRR10875847	0
Euzebyella_marina	SRR10875848	0
Euzebyella_marina	SRR10875849	0
Euzebyella_marina	SRR10875850	0
Euzebyella_marina	SRR10875851	0
Euzebyella_marina	SRR10875852	0
Euzebyella_marina	SRR10875853	0
Euzebyella_marina	SRR10875854	0
Euzebyella_marina	SRR10875855	0
Euzebyella_marina	SRR10875856	0
Euzebyella_marina	SRR10875857	0
Euzebyella_marina	SRR10875858	0
Euzebyella_marina	SRR10875859	0
Euzebyella_marina	SRR10875860	0
Euzebyella_marina	SRR10875861	0
Euzebyella_marina	SRR10875862	0
Euzebyella_marina	SRR10875863	0
Euzebyella_marina	SRR10875864	0
Euzebyella_marina	SRR10875865	0
Euzebyella_marina	SRR10875866	0
Euzebyella_marina	SRR10875867	0
Euzebyella_marina	SRR10875868	0
Euzebyella_marina	SRR10875869	0
Euzebyella_marina	SRR10875870	0
Euzebyella_marina	SRR10875871	0
Euzebyella_marina	SRR10875872	0
Euzebyella_marina	SRR10875873	0
Euzebyella_marina	SRR10875874	0
Euzebyella_marina	SRR10875875	0
Euzebyella_marina	SRR10875876	0
Euzebyella_marina	SRR10875877	0
Euzebyella_marina	SRR10875878	0
Euzebyella_marina	SRR10875879	2
Euzebyella_marina	SRR10875880	0
Euzebyella_marina	SRR10875881	0
Euzebyella_marina	SRR10875882	0
Euzebyella_marina	SRR10875883	0
Euzebyella_marina	SRR10875884	0
Euzebyella_marina	SRR10875885	0
Euzebyella_marina	SRR10875886	0
Euzebyella_marina	SRR10875887	0
Euzebyella_marina	SRR10875888	0
Euzebyella_marina	SRR10875889	0
Euzebyella_marina	SRR10875890	0
Euzebyella_marina	SRR10875891	0
Euzebyella_marina	SRR10875892	0
Euzebyella_marina	SRR10875893	0
Euzebyella_marina	SRR10875894	0
Euzebyella_marina	SRR10875895	0
Euzebyella_marina	SRR10875896	0
Euzebyella_marina	SRR10875897	0
Euzebyella_marina	SRR10875898	0
Euzebyella_marina	SRR10875899	0
Euzebyella_marina	SRR10875900	0
Euzebyella_marina	SRR10875901	0
Euzebyella_marina	SRR10875902	0
Euzebyella_marina	SRR12430469	0
Euzebyella_marina	SRR12430470	0
Euzebyella_marina	SRR12430471	0
Euzebyella_marina	SRR12430472	0
Euzebyella_marina	SRR12430473	0
Euzebyella_marina	SRR12430474	0
Euzebyella_marina	SRR12430475	0
Euzebyella_marina	SRR12430476	0
Euzebyella_marina	SRR12765534	NA
Euzebyella_marina	SRR12765535	NA
Euzebyella_marina	SRR12765536	NA
Euzebyella_marina	SRR12765537	NA
Euzebyella_marina	SRR12765538	NA
Euzebyella_marina	SRR12765539	NA
Euzebyella_marina	SRR12765540	NA
Euzebyella_marina	SRR12765541	NA
Euzebyella_marina	SRR12765542	NA
Euzebyella_marina	SRR12765543	NA
Euzebyella_marina	SRR12765544	NA
Euzebyella_marina	SRR12765545	NA
Euzebyella_marina	SRR12765546	NA
Euzebyella_marina	SRR12765547	NA
Euzebyella_marina	SRR12765548	NA
Euzebyella_marina	SRR12765549	NA
Euzebyella_marina	SRR12765550	NA
Euzebyella_marina	SRR12765551	NA
Euzebyella_marina	SRR12765552	NA
Euzebyella_marina	SRR12765553	NA
Euzebyella_marina	SRR12765554	NA
Euzebyella_marina	SRR12765555	NA
Euzebyella_marina	SRR12765556	NA
Euzebyella_marina	SRR12765557	NA
Euzebyella_marina	SRR12765558	NA
Euzebyella_marina	SRR12765559	NA
Euzebyella_marina	SRR12765560	NA
Euzebyella_marina	SRR12765561	NA
Euzebyella_marina	SRR12765562	NA
Euzebyella_marina	SRR12765563	NA
Euzebyella_marina	SRR12765564	NA
Euzebyella_marina	SRR12765565	NA
Euzebyella_marina	SRR12765566	NA
Euzebyella_marina	SRR12765567	NA
Euzebyella_marina	SRR12765568	NA
Euzebyella_marina	SRR12765569	NA
Euzebyella_marina	SRR12765570	NA
Euzebyella_marina	SRR12765571	NA
Euzebyella_marina	SRR12765572	NA
Euzebyella_marina	SRR12765573	NA
Euzebyella_marina	SRR12765574	NA
Euzebyella_marina	SRR12765575	NA
Euzebyella_marina	SRR12765576	NA
Euzebyella_marina	SRR12765577	NA
Euzebyella_marina	SRR12765578	NA
Euzebyella_marina	SRR12765579	NA
Euzebyella_marina	SRR12765580	NA
Euzebyella_marina	SRR12765581	NA
Euzebyella_marina	SRR12765582	NA
Euzebyella_marina	SRR12765583	NA
Euzebyella_marina	SRR12765584	NA
Euzebyella_marina	SRR12765585	NA
Euzebyella_marina	SRR12765586	NA
Euzebyella_marina	SRR12765587	NA
Euzebyella_marina	SRR12765588	NA
Euzebyella_marina	SRR12765589	NA
Euzebyella_marina	SRR12765590	NA
Euzebyella_marina	SRR12765591	NA
Euzebyella_marina	SRR12765592	NA
Euzebyella_marina	SRR12765593	NA
Euzebyella_marina	SRR12765594	NA
Euzebyella_marina	SRR12765595	NA
Euzebyella_marina	SRR12765596	NA
Euzebyella_marina	SRR12765597	NA
Euzebyella_marina	SRR12765598	NA
Euzebyella_marina	SRR12765599	NA
Euzebyella_marina	SRR12765600	NA
Euzebyella_marina	SRR12765601	NA
Euzebyella_marina	SRR12765602	NA
Euzebyella_marina	SRR12765603	NA
Euzebyella_marina	SRR12765604	NA
Euzebyella_marina	SRR12765605	NA
Euzebyella_marina	SRR12765606	NA
Euzebyella_marina	SRR12765607	NA
Euzebyella_marina	SRR12765608	NA
Euzebyella_marina	SRR12765609	NA
Euzebyella_marina	SRR12765610	NA
Euzebyella_marina	SRR12765611	NA
Euzebyella_marina	SRR12765612	NA
Euzebyella_marina	SRR12765613	NA
