Species	sample	counts
Niabella_ginsenosidivorans	CS351	0
Niabella_ginsenosidivorans	CS361	0
Niabella_ginsenosidivorans	CS388	0
Niabella_ginsenosidivorans	CS396	0
Niabella_ginsenosidivorans	CS405	0
Niabella_ginsenosidivorans	CS415	6
Niabella_ginsenosidivorans	CS424	0
Niabella_ginsenosidivorans	IM293	0
Niabella_ginsenosidivorans	IM296	11
Niabella_ginsenosidivorans	IM297	0
Niabella_ginsenosidivorans	IM300	0
Niabella_ginsenosidivorans	IM305	0
Niabella_ginsenosidivorans	IM309	27
Niabella_ginsenosidivorans	IM310	0
Niabella_ginsenosidivorans	IM311	2
Niabella_ginsenosidivorans	IM316	0
Niabella_ginsenosidivorans	IM320	10
Niabella_ginsenosidivorans	IM330	0
Niabella_ginsenosidivorans	IM332	6
Niabella_ginsenosidivorans	IM340	4
Niabella_ginsenosidivorans	IM348	0
Niabella_ginsenosidivorans	IM354	0
Niabella_ginsenosidivorans	IM356	2
Niabella_ginsenosidivorans	IM364	0
Niabella_ginsenosidivorans	IM372	0
Niabella_ginsenosidivorans	IM374	58
Niabella_ginsenosidivorans	IM376	8
Niabella_ginsenosidivorans	IM381	3
Niabella_ginsenosidivorans	IM382	10
Niabella_ginsenosidivorans	IM385	0
Niabella_ginsenosidivorans	IM390	3
Niabella_ginsenosidivorans	IM397	0
Niabella_ginsenosidivorans	IM404	0
Niabella_ginsenosidivorans	IM409	1
Niabella_ginsenosidivorans	IM412	3
Niabella_ginsenosidivorans	IM421	0
Niabella_ginsenosidivorans	IM425	2
Niabella_ginsenosidivorans	IM432	1
Niabella_ginsenosidivorans	IM438	0
Niabella_ginsenosidivorans	IM442	3
Niabella_ginsenosidivorans	IM445	0
Niabella_ginsenosidivorans	IM448	0
Niabella_ginsenosidivorans	IM449	0
Niabella_ginsenosidivorans	IM451	0
Niabella_ginsenosidivorans	IMSA256	0
Niabella_ginsenosidivorans	IMSA276	0
Niabella_ginsenosidivorans	IMSA286	0
Niabella_ginsenosidivorans	IMSA343	4
Niabella_ginsenosidivorans	IS_238	0
Niabella_ginsenosidivorans	IS238	0
Niabella_ginsenosidivorans	IS243	0
Niabella_ginsenosidivorans	IS253	0
Niabella_ginsenosidivorans	IS283	0
Niabella_ginsenosidivorans	IS322	16
Niabella_ginsenosidivorans	IS399	1
Niabella_ginsenosidivorans	IS418	0
Niabella_ginsenosidivorans	IS430	0
Niabella_ginsenosidivorans	IS437	2
Niabella_ginsenosidivorans	IS444	0
Niabella_ginsenosidivorans	R276CMSA	0
Niabella_ginsenosidivorans	R286CMSA	0
Niabella_ginsenosidivorans	R292CMSA	0
Niabella_ginsenosidivorans	R292IMSA	27
Niabella_ginsenosidivorans	R308CMSA	0
Niabella_ginsenosidivorans	R316IMSA	2
Niabella_ginsenosidivorans	R347CMSA	0
Niabella_ginsenosidivorans	R347IMSA	0
Niabella_ginsenosidivorans	R371CMSA	6
Niabella_ginsenosidivorans	SRR10104064	NA
Niabella_ginsenosidivorans	SRR10104065	NA
Niabella_ginsenosidivorans	SRR10104066	NA
Niabella_ginsenosidivorans	SRR10104067	NA
Niabella_ginsenosidivorans	SRR10104068	NA
Niabella_ginsenosidivorans	SRR10104069	NA
Niabella_ginsenosidivorans	SRR10104070	NA
Niabella_ginsenosidivorans	SRR10104071	NA
Niabella_ginsenosidivorans	SRR10104072	NA
Niabella_ginsenosidivorans	SRR10104073	NA
Niabella_ginsenosidivorans	SRR10104074	NA
Niabella_ginsenosidivorans	SRR10104075	NA
Niabella_ginsenosidivorans	SRR10104076	NA
Niabella_ginsenosidivorans	SRR10104077	NA
Niabella_ginsenosidivorans	SRR10104078	NA
Niabella_ginsenosidivorans	SRR10104079	NA
Niabella_ginsenosidivorans	SRR10104080	NA
Niabella_ginsenosidivorans	SRR10104081	NA
Niabella_ginsenosidivorans	SRR10104082	NA
Niabella_ginsenosidivorans	SRR10104083	NA
Niabella_ginsenosidivorans	SRR10104084	NA
Niabella_ginsenosidivorans	SRR10104085	NA
Niabella_ginsenosidivorans	SRR10104086	NA
Niabella_ginsenosidivorans	SRR10104087	NA
Niabella_ginsenosidivorans	SRR10104088	NA
Niabella_ginsenosidivorans	SRR10104089	NA
Niabella_ginsenosidivorans	SRR10104090	NA
Niabella_ginsenosidivorans	SRR10104091	NA
Niabella_ginsenosidivorans	SRR10104092	NA
Niabella_ginsenosidivorans	SRR10104093	NA
Niabella_ginsenosidivorans	SRR10104094	NA
Niabella_ginsenosidivorans	SRR10104095	NA
Niabella_ginsenosidivorans	SRR10104096	NA
Niabella_ginsenosidivorans	SRR10104097	NA
Niabella_ginsenosidivorans	SRR10104098	NA
Niabella_ginsenosidivorans	SRR10104099	NA
Niabella_ginsenosidivorans	SRR10104100	NA
Niabella_ginsenosidivorans	SRR10104101	NA
Niabella_ginsenosidivorans	SRR10104102	NA
Niabella_ginsenosidivorans	SRR10104103	NA
Niabella_ginsenosidivorans	SRR10104104	NA
Niabella_ginsenosidivorans	SRR10104105	NA
Niabella_ginsenosidivorans	SRR10104106	NA
Niabella_ginsenosidivorans	SRR10104107	NA
Niabella_ginsenosidivorans	SRR10104108	NA
Niabella_ginsenosidivorans	SRR10104109	NA
Niabella_ginsenosidivorans	SRR10104110	NA
Niabella_ginsenosidivorans	SRR10104111	NA
Niabella_ginsenosidivorans	SRR10104112	NA
Niabella_ginsenosidivorans	SRR10104113	NA
Niabella_ginsenosidivorans	SRR10104114	NA
Niabella_ginsenosidivorans	SRR10104115	NA
Niabella_ginsenosidivorans	SRR10104116	NA
Niabella_ginsenosidivorans	SRR10104117	NA
Niabella_ginsenosidivorans	SRR10104118	NA
Niabella_ginsenosidivorans	SRR10104119	NA
Niabella_ginsenosidivorans	SRR10104120	NA
Niabella_ginsenosidivorans	SRR10104121	NA
Niabella_ginsenosidivorans	SRR10104122	NA
Niabella_ginsenosidivorans	SRR10104123	NA
Niabella_ginsenosidivorans	SRR10104124	NA
Niabella_ginsenosidivorans	SRR10104125	NA
Niabella_ginsenosidivorans	SRR10104126	NA
Niabella_ginsenosidivorans	SRR10104127	NA
Niabella_ginsenosidivorans	SRR10104128	NA
Niabella_ginsenosidivorans	SRR10104129	NA
Niabella_ginsenosidivorans	SRR10104130	NA
Niabella_ginsenosidivorans	SRR10104131	NA
Niabella_ginsenosidivorans	SRR10104132	NA
Niabella_ginsenosidivorans	SRR10104133	NA
Niabella_ginsenosidivorans	SRR10104134	NA
Niabella_ginsenosidivorans	SRR10104135	NA
Niabella_ginsenosidivorans	SRR10104136	NA
Niabella_ginsenosidivorans	SRR10104137	NA
Niabella_ginsenosidivorans	SRR10104138	NA
Niabella_ginsenosidivorans	SRR10104139	NA
Niabella_ginsenosidivorans	SRR10104140	NA
Niabella_ginsenosidivorans	SRR10104141	NA
Niabella_ginsenosidivorans	SRR10104142	NA
Niabella_ginsenosidivorans	SRR10104143	NA
Niabella_ginsenosidivorans	SRR10104144	NA
Niabella_ginsenosidivorans	SRR10104145	NA
Niabella_ginsenosidivorans	SRR10104146	NA
Niabella_ginsenosidivorans	SRR10104147	NA
Niabella_ginsenosidivorans	SRR10104148	NA
Niabella_ginsenosidivorans	SRR10104149	NA
Niabella_ginsenosidivorans	SRR10104150	NA
Niabella_ginsenosidivorans	SRR10104151	NA
Niabella_ginsenosidivorans	SRR10104152	NA
Niabella_ginsenosidivorans	SRR10104153	NA
Niabella_ginsenosidivorans	SRR10104154	NA
Niabella_ginsenosidivorans	SRR10104155	NA
Niabella_ginsenosidivorans	SRR10104156	NA
Niabella_ginsenosidivorans	SRR10104157	NA
Niabella_ginsenosidivorans	SRR10104158	NA
Niabella_ginsenosidivorans	SRR10104159	NA
Niabella_ginsenosidivorans	SRR10104160	NA
Niabella_ginsenosidivorans	SRR10104161	NA
Niabella_ginsenosidivorans	SRR10104162	NA
Niabella_ginsenosidivorans	SRR10104163	NA
Niabella_ginsenosidivorans	SRR10104164	NA
Niabella_ginsenosidivorans	SRR10104165	NA
Niabella_ginsenosidivorans	SRR10104166	NA
Niabella_ginsenosidivorans	SRR10104167	NA
Niabella_ginsenosidivorans	SRR10104168	NA
Niabella_ginsenosidivorans	SRR10104169	NA
Niabella_ginsenosidivorans	SRR10104170	NA
Niabella_ginsenosidivorans	SRR10104171	NA
Niabella_ginsenosidivorans	SRR10104172	NA
Niabella_ginsenosidivorans	SRR10104173	NA
Niabella_ginsenosidivorans	SRR10104174	NA
Niabella_ginsenosidivorans	SRR10104175	NA
Niabella_ginsenosidivorans	SRR10104176	NA
Niabella_ginsenosidivorans	SRR10104177	NA
Niabella_ginsenosidivorans	SRR10104178	NA
Niabella_ginsenosidivorans	SRR10104179	NA
Niabella_ginsenosidivorans	SRR10104180	NA
Niabella_ginsenosidivorans	SRR10104181	NA
Niabella_ginsenosidivorans	SRR10104182	NA
Niabella_ginsenosidivorans	SRR10104183	NA
Niabella_ginsenosidivorans	SRR10104184	NA
Niabella_ginsenosidivorans	SRR10104185	NA
Niabella_ginsenosidivorans	SRR10104186	NA
Niabella_ginsenosidivorans	SRR10104187	NA
Niabella_ginsenosidivorans	SRR10104188	NA
Niabella_ginsenosidivorans	SRR10104189	NA
Niabella_ginsenosidivorans	SRR10104190	NA
Niabella_ginsenosidivorans	SRR10104191	NA
Niabella_ginsenosidivorans	SRR10104192	NA
Niabella_ginsenosidivorans	SRR10104193	NA
Niabella_ginsenosidivorans	SRR10104194	NA
Niabella_ginsenosidivorans	SRR10104195	NA
Niabella_ginsenosidivorans	SRR10104196	NA
Niabella_ginsenosidivorans	SRR10104197	NA
Niabella_ginsenosidivorans	SRR10104198	NA
Niabella_ginsenosidivorans	SRR10104199	NA
Niabella_ginsenosidivorans	SRR10104200	NA
Niabella_ginsenosidivorans	SRR10104201	NA
Niabella_ginsenosidivorans	SRR10104202	NA
Niabella_ginsenosidivorans	SRR10104203	NA
Niabella_ginsenosidivorans	SRR10104204	NA
Niabella_ginsenosidivorans	SRR10104205	NA
Niabella_ginsenosidivorans	SRR10104206	NA
Niabella_ginsenosidivorans	SRR10104207	NA
Niabella_ginsenosidivorans	SRR10104208	NA
Niabella_ginsenosidivorans	SRR10104209	NA
Niabella_ginsenosidivorans	SRR10104210	NA
Niabella_ginsenosidivorans	SRR10104211	NA
Niabella_ginsenosidivorans	SRR10104212	NA
Niabella_ginsenosidivorans	SRR10104213	NA
Niabella_ginsenosidivorans	SRR10104214	NA
Niabella_ginsenosidivorans	SRR10104215	NA
Niabella_ginsenosidivorans	SRR10104216	NA
Niabella_ginsenosidivorans	SRR10104217	NA
Niabella_ginsenosidivorans	SRR10104218	NA
Niabella_ginsenosidivorans	SRR10104219	NA
Niabella_ginsenosidivorans	SRR10104220	NA
Niabella_ginsenosidivorans	SRR10104221	NA
Niabella_ginsenosidivorans	SRR10104222	NA
Niabella_ginsenosidivorans	SRR10104223	NA
Niabella_ginsenosidivorans	SRR10104224	NA
Niabella_ginsenosidivorans	SRR10104225	NA
Niabella_ginsenosidivorans	SRR10104226	NA
Niabella_ginsenosidivorans	SRR10104227	NA
Niabella_ginsenosidivorans	SRR10104228	NA
Niabella_ginsenosidivorans	SRR10104229	NA
Niabella_ginsenosidivorans	SRR10104230	NA
Niabella_ginsenosidivorans	SRR10104231	NA
Niabella_ginsenosidivorans	SRR10104232	NA
Niabella_ginsenosidivorans	SRR10104233	NA
Niabella_ginsenosidivorans	SRR10104234	NA
Niabella_ginsenosidivorans	SRR10104235	NA
Niabella_ginsenosidivorans	SRR10104236	NA
Niabella_ginsenosidivorans	SRR10104237	NA
Niabella_ginsenosidivorans	SRR10104238	NA
Niabella_ginsenosidivorans	SRR10104239	NA
Niabella_ginsenosidivorans	SRR10104240	NA
Niabella_ginsenosidivorans	SRR10104241	NA
Niabella_ginsenosidivorans	SRR10104242	NA
Niabella_ginsenosidivorans	SRR10104243	NA
Niabella_ginsenosidivorans	SRR10104244	NA
Niabella_ginsenosidivorans	SRR10104245	NA
Niabella_ginsenosidivorans	SRR10104246	NA
Niabella_ginsenosidivorans	SRR10104247	NA
Niabella_ginsenosidivorans	SRR10104248	NA
Niabella_ginsenosidivorans	SRR10104249	NA
Niabella_ginsenosidivorans	SRR10104250	NA
Niabella_ginsenosidivorans	SRR10104251	NA
Niabella_ginsenosidivorans	SRR10104252	NA
Niabella_ginsenosidivorans	SRR10104253	NA
Niabella_ginsenosidivorans	SRR10104254	NA
Niabella_ginsenosidivorans	SRR10104255	NA
Niabella_ginsenosidivorans	SRR10104256	NA
Niabella_ginsenosidivorans	SRR10104257	NA
Niabella_ginsenosidivorans	SRR10104258	NA
Niabella_ginsenosidivorans	SRR10224277	0
Niabella_ginsenosidivorans	SRR10224278	0
Niabella_ginsenosidivorans	SRR10224279	0
Niabella_ginsenosidivorans	SRR10224280	0
Niabella_ginsenosidivorans	SRR10224281	0
Niabella_ginsenosidivorans	SRR10224282	0
Niabella_ginsenosidivorans	SRR10224283	0
Niabella_ginsenosidivorans	SRR10224284	0
Niabella_ginsenosidivorans	SRR10224285	0
Niabella_ginsenosidivorans	SRR10224286	0
Niabella_ginsenosidivorans	SRR10224287	0
Niabella_ginsenosidivorans	SRR10224288	0
Niabella_ginsenosidivorans	SRR10224289	0
Niabella_ginsenosidivorans	SRR10224290	0
Niabella_ginsenosidivorans	SRR10224291	0
Niabella_ginsenosidivorans	SRR10224292	0
Niabella_ginsenosidivorans	SRR10224293	0
Niabella_ginsenosidivorans	SRR10224294	0
Niabella_ginsenosidivorans	SRR10224295	0
Niabella_ginsenosidivorans	SRR10224296	0
Niabella_ginsenosidivorans	SRR10224297	0
Niabella_ginsenosidivorans	SRR10224298	0
Niabella_ginsenosidivorans	SRR10318388	NA
Niabella_ginsenosidivorans	SRR10318389	NA
Niabella_ginsenosidivorans	SRR10318390	NA
Niabella_ginsenosidivorans	SRR10318391	NA
Niabella_ginsenosidivorans	SRR10318392	NA
Niabella_ginsenosidivorans	SRR10318393	NA
Niabella_ginsenosidivorans	SRR10318394	NA
Niabella_ginsenosidivorans	SRR10318395	NA
Niabella_ginsenosidivorans	SRR10318396	NA
Niabella_ginsenosidivorans	SRR10318397	NA
Niabella_ginsenosidivorans	SRR10318398	NA
Niabella_ginsenosidivorans	SRR10318399	NA
Niabella_ginsenosidivorans	SRR10318400	NA
Niabella_ginsenosidivorans	SRR10318401	NA
Niabella_ginsenosidivorans	SRR10318402	NA
Niabella_ginsenosidivorans	SRR10318403	NA
Niabella_ginsenosidivorans	SRR10318404	NA
Niabella_ginsenosidivorans	SRR10318405	NA
Niabella_ginsenosidivorans	SRR10318406	NA
Niabella_ginsenosidivorans	SRR10318407	NA
Niabella_ginsenosidivorans	SRR10318408	NA
Niabella_ginsenosidivorans	SRR10318409	NA
Niabella_ginsenosidivorans	SRR10318410	NA
Niabella_ginsenosidivorans	SRR10318411	NA
Niabella_ginsenosidivorans	SRR10318412	NA
Niabella_ginsenosidivorans	SRR10318413	NA
Niabella_ginsenosidivorans	SRR10318414	NA
Niabella_ginsenosidivorans	SRR10318415	NA
Niabella_ginsenosidivorans	SRR10318416	NA
Niabella_ginsenosidivorans	SRR10318417	NA
Niabella_ginsenosidivorans	SRR10318418	NA
Niabella_ginsenosidivorans	SRR10318419	NA
Niabella_ginsenosidivorans	SRR10318420	NA
Niabella_ginsenosidivorans	SRR10318421	NA
Niabella_ginsenosidivorans	SRR10318422	NA
Niabella_ginsenosidivorans	SRR10318423	NA
Niabella_ginsenosidivorans	SRR10318424	NA
Niabella_ginsenosidivorans	SRR10318425	NA
Niabella_ginsenosidivorans	SRR10318426	NA
Niabella_ginsenosidivorans	SRR10318427	NA
Niabella_ginsenosidivorans	SRR10318428	NA
Niabella_ginsenosidivorans	SRR10318429	NA
Niabella_ginsenosidivorans	SRR10318430	NA
Niabella_ginsenosidivorans	SRR10318431	NA
Niabella_ginsenosidivorans	SRR10318432	NA
Niabella_ginsenosidivorans	SRR10318433	NA
Niabella_ginsenosidivorans	SRR10318434	NA
Niabella_ginsenosidivorans	SRR10318435	NA
Niabella_ginsenosidivorans	SRR10318436	NA
Niabella_ginsenosidivorans	SRR10318437	NA
Niabella_ginsenosidivorans	SRR10318438	NA
Niabella_ginsenosidivorans	SRR10318439	NA
Niabella_ginsenosidivorans	SRR10318440	NA
Niabella_ginsenosidivorans	SRR10318441	NA
Niabella_ginsenosidivorans	SRR10318442	NA
Niabella_ginsenosidivorans	SRR10318443	NA
Niabella_ginsenosidivorans	SRR10318444	NA
Niabella_ginsenosidivorans	SRR10318445	NA
Niabella_ginsenosidivorans	SRR10318446	NA
Niabella_ginsenosidivorans	SRR10318447	NA
Niabella_ginsenosidivorans	SRR10318448	NA
Niabella_ginsenosidivorans	SRR10318449	NA
Niabella_ginsenosidivorans	SRR10318450	NA
Niabella_ginsenosidivorans	SRR10318451	NA
Niabella_ginsenosidivorans	SRR10318452	NA
Niabella_ginsenosidivorans	SRR10318453	NA
Niabella_ginsenosidivorans	SRR10318454	NA
Niabella_ginsenosidivorans	SRR10318455	NA
Niabella_ginsenosidivorans	SRR10318456	NA
Niabella_ginsenosidivorans	SRR10318457	NA
Niabella_ginsenosidivorans	SRR10318458	NA
Niabella_ginsenosidivorans	SRR10318459	NA
Niabella_ginsenosidivorans	SRR10318460	NA
Niabella_ginsenosidivorans	SRR10318461	NA
Niabella_ginsenosidivorans	SRR10318462	NA
Niabella_ginsenosidivorans	SRR10318463	NA
Niabella_ginsenosidivorans	SRR10318464	NA
Niabella_ginsenosidivorans	SRR10318465	NA
Niabella_ginsenosidivorans	SRR10318466	NA
Niabella_ginsenosidivorans	SRR10318467	NA
Niabella_ginsenosidivorans	SRR10318468	NA
Niabella_ginsenosidivorans	SRR10318469	NA
Niabella_ginsenosidivorans	SRR10318470	NA
Niabella_ginsenosidivorans	SRR10318471	NA
Niabella_ginsenosidivorans	SRR10318472	NA
Niabella_ginsenosidivorans	SRR10318473	NA
Niabella_ginsenosidivorans	SRR10318474	NA
Niabella_ginsenosidivorans	SRR10318475	NA
Niabella_ginsenosidivorans	SRR10318476	NA
Niabella_ginsenosidivorans	SRR10318495	NA
Niabella_ginsenosidivorans	SRR10318496	NA
Niabella_ginsenosidivorans	SRR10318497	NA
Niabella_ginsenosidivorans	SRR10318498	NA
Niabella_ginsenosidivorans	SRR10318499	NA
Niabella_ginsenosidivorans	SRR10318500	NA
Niabella_ginsenosidivorans	SRR10318501	NA
Niabella_ginsenosidivorans	SRR10318502	NA
Niabella_ginsenosidivorans	SRR10318503	NA
Niabella_ginsenosidivorans	SRR10318504	NA
Niabella_ginsenosidivorans	SRR10318505	NA
Niabella_ginsenosidivorans	SRR10318506	NA
Niabella_ginsenosidivorans	SRR10318507	NA
Niabella_ginsenosidivorans	SRR10318508	NA
Niabella_ginsenosidivorans	SRR10318509	NA
Niabella_ginsenosidivorans	SRR10318510	NA
Niabella_ginsenosidivorans	SRR10318511	NA
Niabella_ginsenosidivorans	SRR10318512	NA
Niabella_ginsenosidivorans	SRR10318513	NA
Niabella_ginsenosidivorans	SRR10318514	NA
Niabella_ginsenosidivorans	SRR10318515	NA
Niabella_ginsenosidivorans	SRR10318516	NA
Niabella_ginsenosidivorans	SRR10318517	NA
Niabella_ginsenosidivorans	SRR10318518	NA
Niabella_ginsenosidivorans	SRR10318519	NA
Niabella_ginsenosidivorans	SRR10318520	NA
Niabella_ginsenosidivorans	SRR10318521	NA
Niabella_ginsenosidivorans	SRR10318522	NA
Niabella_ginsenosidivorans	SRR10318523	NA
Niabella_ginsenosidivorans	SRR10318524	NA
Niabella_ginsenosidivorans	SRR10318525	NA
Niabella_ginsenosidivorans	SRR10318526	NA
Niabella_ginsenosidivorans	SRR10318527	NA
Niabella_ginsenosidivorans	SRR10318528	NA
Niabella_ginsenosidivorans	SRR10318529	NA
Niabella_ginsenosidivorans	SRR10318530	NA
Niabella_ginsenosidivorans	SRR10318531	NA
Niabella_ginsenosidivorans	SRR10318532	NA
Niabella_ginsenosidivorans	SRR10318533	NA
Niabella_ginsenosidivorans	SRR10318534	NA
Niabella_ginsenosidivorans	SRR10318535	NA
Niabella_ginsenosidivorans	SRR10318536	NA
Niabella_ginsenosidivorans	SRR10318537	NA
Niabella_ginsenosidivorans	SRR10318538	NA
Niabella_ginsenosidivorans	SRR10318539	NA
Niabella_ginsenosidivorans	SRR10318540	NA
Niabella_ginsenosidivorans	SRR10318541	NA
Niabella_ginsenosidivorans	SRR10318542	NA
Niabella_ginsenosidivorans	SRR10318543	NA
Niabella_ginsenosidivorans	SRR10318544	NA
Niabella_ginsenosidivorans	SRR10318545	NA
Niabella_ginsenosidivorans	SRR10318546	NA
Niabella_ginsenosidivorans	SRR10318547	NA
Niabella_ginsenosidivorans	SRR10318548	NA
Niabella_ginsenosidivorans	SRR10318549	NA
Niabella_ginsenosidivorans	SRR10318568	NA
Niabella_ginsenosidivorans	SRR10318569	NA
Niabella_ginsenosidivorans	SRR10318570	NA
Niabella_ginsenosidivorans	SRR10318571	NA
Niabella_ginsenosidivorans	SRR10318572	NA
Niabella_ginsenosidivorans	SRR10318573	NA
Niabella_ginsenosidivorans	SRR10318574	NA
Niabella_ginsenosidivorans	SRR10318575	NA
Niabella_ginsenosidivorans	SRR10318576	NA
Niabella_ginsenosidivorans	SRR10318577	NA
Niabella_ginsenosidivorans	SRR10318578	NA
Niabella_ginsenosidivorans	SRR10318579	NA
Niabella_ginsenosidivorans	SRR10318580	NA
Niabella_ginsenosidivorans	SRR10318581	NA
Niabella_ginsenosidivorans	SRR10875803	2
Niabella_ginsenosidivorans	SRR10875804	0
Niabella_ginsenosidivorans	SRR10875805	0
Niabella_ginsenosidivorans	SRR10875806	0
Niabella_ginsenosidivorans	SRR10875807	0
Niabella_ginsenosidivorans	SRR10875808	1
Niabella_ginsenosidivorans	SRR10875809	0
Niabella_ginsenosidivorans	SRR10875810	0
Niabella_ginsenosidivorans	SRR10875812	0
Niabella_ginsenosidivorans	SRR10875813	2
Niabella_ginsenosidivorans	SRR10875814	0
Niabella_ginsenosidivorans	SRR10875815	0
Niabella_ginsenosidivorans	SRR10875816	3
Niabella_ginsenosidivorans	SRR10875817	0
Niabella_ginsenosidivorans	SRR10875818	0
Niabella_ginsenosidivorans	SRR10875819	0
Niabella_ginsenosidivorans	SRR10875820	0
Niabella_ginsenosidivorans	SRR10875821	0
Niabella_ginsenosidivorans	SRR10875822	0
Niabella_ginsenosidivorans	SRR10875823	0
Niabella_ginsenosidivorans	SRR10875824	0
Niabella_ginsenosidivorans	SRR10875825	0
Niabella_ginsenosidivorans	SRR10875826	0
Niabella_ginsenosidivorans	SRR10875827	0
Niabella_ginsenosidivorans	SRR10875829	0
Niabella_ginsenosidivorans	SRR10875830	0
Niabella_ginsenosidivorans	SRR10875831	0
Niabella_ginsenosidivorans	SRR10875832	0
Niabella_ginsenosidivorans	SRR10875834	0
Niabella_ginsenosidivorans	SRR10875835	0
Niabella_ginsenosidivorans	SRR10875836	0
Niabella_ginsenosidivorans	SRR10875837	0
Niabella_ginsenosidivorans	SRR10875838	2
Niabella_ginsenosidivorans	SRR10875839	0
Niabella_ginsenosidivorans	SRR10875840	0
Niabella_ginsenosidivorans	SRR10875841	0
