Species	sample	counts
Fluviibacterium_aquatile	IM332	1
Fluviibacterium_aquatile	IM340	17
Fluviibacterium_aquatile	IM348	0
Fluviibacterium_aquatile	IM354	0
Fluviibacterium_aquatile	IM356	0
Fluviibacterium_aquatile	IM364	0
Fluviibacterium_aquatile	IM372	3
Fluviibacterium_aquatile	IM374	8
Fluviibacterium_aquatile	IM376	4
Fluviibacterium_aquatile	IM381	1
Fluviibacterium_aquatile	IM382	2
Fluviibacterium_aquatile	IM385	0
Fluviibacterium_aquatile	IM390	0
Fluviibacterium_aquatile	IM397	0
Fluviibacterium_aquatile	IM404	0
Fluviibacterium_aquatile	IM409	0
Fluviibacterium_aquatile	IM412	2
Fluviibacterium_aquatile	IM421	2
Fluviibacterium_aquatile	IM425	3
Fluviibacterium_aquatile	IM432	3
Fluviibacterium_aquatile	IM438	0
Fluviibacterium_aquatile	IM442	0
Fluviibacterium_aquatile	IM445	1
Fluviibacterium_aquatile	IM448	1
Fluviibacterium_aquatile	IM449	1
Fluviibacterium_aquatile	IM451	0
Fluviibacterium_aquatile	IMSA256	0
Fluviibacterium_aquatile	IMSA276	0
Fluviibacterium_aquatile	IMSA286	0
Fluviibacterium_aquatile	IMSA343	2
Fluviibacterium_aquatile	IS_238	0
Fluviibacterium_aquatile	IS238	1
Fluviibacterium_aquatile	IS243	0
Fluviibacterium_aquatile	IS253	0
Fluviibacterium_aquatile	IS283	1
Fluviibacterium_aquatile	IS322	1
Fluviibacterium_aquatile	IS399	0
Fluviibacterium_aquatile	IS418	1
Fluviibacterium_aquatile	IS430	0
Fluviibacterium_aquatile	IS437	0
Fluviibacterium_aquatile	IS444	1
Fluviibacterium_aquatile	R276CMSA	0
Fluviibacterium_aquatile	R286CMSA	0
Fluviibacterium_aquatile	R292CMSA	0
Fluviibacterium_aquatile	R292IMSA	3
Fluviibacterium_aquatile	R308CMSA	2
Fluviibacterium_aquatile	R316IMSA	3
Fluviibacterium_aquatile	R347CMSA	7
Fluviibacterium_aquatile	R347IMSA	2
Fluviibacterium_aquatile	R371CMSA	1
Fluviibacterium_aquatile	SRR10104064	NA
Fluviibacterium_aquatile	SRR10104065	NA
Fluviibacterium_aquatile	SRR10104066	NA
Fluviibacterium_aquatile	SRR10104067	NA
Fluviibacterium_aquatile	SRR10104068	NA
Fluviibacterium_aquatile	SRR10104069	NA
Fluviibacterium_aquatile	SRR10104070	NA
Fluviibacterium_aquatile	SRR10104071	NA
Fluviibacterium_aquatile	SRR10104072	NA
Fluviibacterium_aquatile	SRR10104073	NA
Fluviibacterium_aquatile	SRR10104074	NA
Fluviibacterium_aquatile	SRR10104075	NA
Fluviibacterium_aquatile	SRR10104076	NA
Fluviibacterium_aquatile	SRR10104077	NA
Fluviibacterium_aquatile	SRR10104078	NA
Fluviibacterium_aquatile	SRR10104079	NA
Fluviibacterium_aquatile	SRR10104080	NA
Fluviibacterium_aquatile	SRR10104081	NA
Fluviibacterium_aquatile	SRR10104082	NA
Fluviibacterium_aquatile	SRR10104083	NA
Fluviibacterium_aquatile	SRR10104084	NA
Fluviibacterium_aquatile	SRR10104085	NA
Fluviibacterium_aquatile	SRR10104086	NA
Fluviibacterium_aquatile	SRR10104087	NA
Fluviibacterium_aquatile	SRR10104088	NA
Fluviibacterium_aquatile	SRR10104089	NA
Fluviibacterium_aquatile	SRR10104090	NA
Fluviibacterium_aquatile	SRR10104091	NA
Fluviibacterium_aquatile	SRR10104092	NA
Fluviibacterium_aquatile	SRR10104093	NA
Fluviibacterium_aquatile	SRR10104094	NA
Fluviibacterium_aquatile	SRR10104095	NA
Fluviibacterium_aquatile	SRR10104096	NA
Fluviibacterium_aquatile	SRR10104097	NA
Fluviibacterium_aquatile	SRR10104098	NA
Fluviibacterium_aquatile	SRR10104099	NA
Fluviibacterium_aquatile	SRR10104100	NA
Fluviibacterium_aquatile	SRR10104101	NA
Fluviibacterium_aquatile	SRR10104102	NA
Fluviibacterium_aquatile	SRR10104103	NA
Fluviibacterium_aquatile	SRR10104104	NA
Fluviibacterium_aquatile	SRR10104105	NA
Fluviibacterium_aquatile	SRR10104106	NA
Fluviibacterium_aquatile	SRR10104107	NA
Fluviibacterium_aquatile	SRR10104108	NA
Fluviibacterium_aquatile	SRR10104109	NA
Fluviibacterium_aquatile	SRR10104110	NA
Fluviibacterium_aquatile	SRR10104111	NA
Fluviibacterium_aquatile	SRR10104112	NA
Fluviibacterium_aquatile	SRR10104113	NA
Fluviibacterium_aquatile	SRR10104114	NA
Fluviibacterium_aquatile	SRR10104115	NA
Fluviibacterium_aquatile	SRR10104116	NA
Fluviibacterium_aquatile	SRR10104117	NA
Fluviibacterium_aquatile	SRR10104118	NA
Fluviibacterium_aquatile	SRR10104119	NA
Fluviibacterium_aquatile	SRR10104120	NA
Fluviibacterium_aquatile	SRR10104121	NA
Fluviibacterium_aquatile	SRR10104122	NA
Fluviibacterium_aquatile	SRR10104123	NA
Fluviibacterium_aquatile	SRR10104124	NA
Fluviibacterium_aquatile	SRR10104125	NA
Fluviibacterium_aquatile	SRR10104126	NA
Fluviibacterium_aquatile	SRR10104127	NA
Fluviibacterium_aquatile	SRR10104128	NA
Fluviibacterium_aquatile	SRR10104129	NA
Fluviibacterium_aquatile	SRR10104130	NA
Fluviibacterium_aquatile	SRR10104131	NA
Fluviibacterium_aquatile	SRR10104132	NA
Fluviibacterium_aquatile	SRR10104133	NA
Fluviibacterium_aquatile	SRR10104134	NA
Fluviibacterium_aquatile	SRR10104135	NA
Fluviibacterium_aquatile	SRR10104136	NA
Fluviibacterium_aquatile	SRR10104137	NA
Fluviibacterium_aquatile	SRR10104138	NA
Fluviibacterium_aquatile	SRR10104139	NA
Fluviibacterium_aquatile	SRR10104140	NA
Fluviibacterium_aquatile	SRR10104141	NA
Fluviibacterium_aquatile	SRR10104142	NA
Fluviibacterium_aquatile	SRR10104143	NA
Fluviibacterium_aquatile	SRR10104144	NA
Fluviibacterium_aquatile	SRR10104145	NA
Fluviibacterium_aquatile	SRR10104146	NA
Fluviibacterium_aquatile	SRR10104147	NA
Fluviibacterium_aquatile	SRR10104148	NA
Fluviibacterium_aquatile	SRR10104149	NA
Fluviibacterium_aquatile	SRR10104150	NA
Fluviibacterium_aquatile	SRR10104151	NA
Fluviibacterium_aquatile	SRR10104152	NA
Fluviibacterium_aquatile	SRR10104153	NA
Fluviibacterium_aquatile	SRR10104154	NA
Fluviibacterium_aquatile	SRR10104155	NA
Fluviibacterium_aquatile	SRR10104156	NA
Fluviibacterium_aquatile	SRR10104157	NA
Fluviibacterium_aquatile	SRR10104158	NA
Fluviibacterium_aquatile	SRR10104159	NA
Fluviibacterium_aquatile	SRR10104160	NA
Fluviibacterium_aquatile	SRR10104161	NA
Fluviibacterium_aquatile	SRR10104162	NA
Fluviibacterium_aquatile	SRR10104163	NA
Fluviibacterium_aquatile	SRR10104164	NA
Fluviibacterium_aquatile	SRR10104165	NA
Fluviibacterium_aquatile	SRR10104166	NA
Fluviibacterium_aquatile	SRR10104167	NA
Fluviibacterium_aquatile	SRR10104168	NA
Fluviibacterium_aquatile	SRR10104169	NA
Fluviibacterium_aquatile	SRR10104170	NA
Fluviibacterium_aquatile	SRR10104171	NA
Fluviibacterium_aquatile	SRR10104172	NA
Fluviibacterium_aquatile	SRR10104173	NA
Fluviibacterium_aquatile	SRR10104174	NA
Fluviibacterium_aquatile	SRR10104175	NA
Fluviibacterium_aquatile	SRR10104176	NA
Fluviibacterium_aquatile	SRR10104177	NA
Fluviibacterium_aquatile	SRR10104178	NA
Fluviibacterium_aquatile	SRR10104179	NA
Fluviibacterium_aquatile	SRR10104180	NA
Fluviibacterium_aquatile	SRR10104181	NA
Fluviibacterium_aquatile	SRR10104182	NA
Fluviibacterium_aquatile	SRR10104183	NA
Fluviibacterium_aquatile	SRR10104184	NA
Fluviibacterium_aquatile	SRR10104185	NA
Fluviibacterium_aquatile	SRR10104186	NA
Fluviibacterium_aquatile	SRR10104187	NA
Fluviibacterium_aquatile	SRR10104188	NA
Fluviibacterium_aquatile	SRR10104189	NA
Fluviibacterium_aquatile	SRR10104190	NA
Fluviibacterium_aquatile	SRR10104191	NA
Fluviibacterium_aquatile	SRR10104192	NA
Fluviibacterium_aquatile	SRR10104193	NA
Fluviibacterium_aquatile	SRR10104194	NA
Fluviibacterium_aquatile	SRR10104195	NA
Fluviibacterium_aquatile	SRR10104196	NA
Fluviibacterium_aquatile	SRR10104197	NA
Fluviibacterium_aquatile	SRR10104198	NA
Fluviibacterium_aquatile	SRR10104199	NA
Fluviibacterium_aquatile	SRR10104200	NA
Fluviibacterium_aquatile	SRR10104201	NA
Fluviibacterium_aquatile	SRR10104202	NA
Fluviibacterium_aquatile	SRR10104203	NA
Fluviibacterium_aquatile	SRR10104204	NA
Fluviibacterium_aquatile	SRR10104205	NA
Fluviibacterium_aquatile	SRR10104206	NA
Fluviibacterium_aquatile	SRR10104207	NA
Fluviibacterium_aquatile	SRR10104208	NA
Fluviibacterium_aquatile	SRR10104209	NA
Fluviibacterium_aquatile	SRR10104210	NA
Fluviibacterium_aquatile	SRR10104211	NA
Fluviibacterium_aquatile	SRR10104212	NA
Fluviibacterium_aquatile	SRR10104213	NA
Fluviibacterium_aquatile	SRR10104214	NA
Fluviibacterium_aquatile	SRR10104215	NA
Fluviibacterium_aquatile	SRR10104216	NA
Fluviibacterium_aquatile	SRR10104217	NA
Fluviibacterium_aquatile	SRR10104218	NA
Fluviibacterium_aquatile	SRR10104219	NA
Fluviibacterium_aquatile	SRR10104220	NA
Fluviibacterium_aquatile	SRR10104221	NA
Fluviibacterium_aquatile	SRR10104222	NA
Fluviibacterium_aquatile	SRR10104223	NA
Fluviibacterium_aquatile	SRR10104224	NA
Fluviibacterium_aquatile	SRR10104225	NA
Fluviibacterium_aquatile	SRR10104226	NA
Fluviibacterium_aquatile	SRR10104227	NA
Fluviibacterium_aquatile	SRR10104228	NA
Fluviibacterium_aquatile	SRR10104229	NA
Fluviibacterium_aquatile	SRR10104230	NA
Fluviibacterium_aquatile	SRR10104231	NA
Fluviibacterium_aquatile	SRR10104232	NA
Fluviibacterium_aquatile	SRR10104233	NA
Fluviibacterium_aquatile	SRR10104234	NA
Fluviibacterium_aquatile	SRR10104235	NA
Fluviibacterium_aquatile	SRR10104236	NA
Fluviibacterium_aquatile	SRR10104237	NA
Fluviibacterium_aquatile	SRR10104238	NA
Fluviibacterium_aquatile	SRR10104239	NA
Fluviibacterium_aquatile	SRR10104240	NA
Fluviibacterium_aquatile	SRR10104241	NA
Fluviibacterium_aquatile	SRR10104242	NA
Fluviibacterium_aquatile	SRR10104243	NA
Fluviibacterium_aquatile	SRR10104244	NA
Fluviibacterium_aquatile	SRR10104245	NA
Fluviibacterium_aquatile	SRR10104246	NA
Fluviibacterium_aquatile	SRR10104247	NA
Fluviibacterium_aquatile	SRR10104248	NA
Fluviibacterium_aquatile	SRR10104249	NA
Fluviibacterium_aquatile	SRR10104250	NA
Fluviibacterium_aquatile	SRR10104251	NA
Fluviibacterium_aquatile	SRR10104252	NA
Fluviibacterium_aquatile	SRR10104253	NA
Fluviibacterium_aquatile	SRR10104254	NA
Fluviibacterium_aquatile	SRR10104255	NA
Fluviibacterium_aquatile	SRR10104256	NA
Fluviibacterium_aquatile	SRR10104257	NA
Fluviibacterium_aquatile	SRR10104258	NA
Fluviibacterium_aquatile	SRR10224277	0
Fluviibacterium_aquatile	SRR10224278	0
Fluviibacterium_aquatile	SRR10224279	0
Fluviibacterium_aquatile	SRR10224280	0
Fluviibacterium_aquatile	SRR10224281	0
Fluviibacterium_aquatile	SRR10224282	0
Fluviibacterium_aquatile	SRR10224283	0
Fluviibacterium_aquatile	SRR10224284	0
Fluviibacterium_aquatile	SRR10224285	0
Fluviibacterium_aquatile	SRR10224286	0
Fluviibacterium_aquatile	SRR10224287	0
Fluviibacterium_aquatile	SRR10224288	0
Fluviibacterium_aquatile	SRR10224289	0
Fluviibacterium_aquatile	SRR10224290	0
Fluviibacterium_aquatile	SRR10224291	0
Fluviibacterium_aquatile	SRR10224292	0
Fluviibacterium_aquatile	SRR10224293	0
Fluviibacterium_aquatile	SRR10224294	0
Fluviibacterium_aquatile	SRR10224295	0
Fluviibacterium_aquatile	SRR10224296	0
Fluviibacterium_aquatile	SRR10224297	0
Fluviibacterium_aquatile	SRR10224298	0
Fluviibacterium_aquatile	SRR10318388	NA
Fluviibacterium_aquatile	SRR10318389	NA
Fluviibacterium_aquatile	SRR10318390	NA
Fluviibacterium_aquatile	SRR10318391	NA
Fluviibacterium_aquatile	SRR10318392	NA
Fluviibacterium_aquatile	SRR10318393	NA
Fluviibacterium_aquatile	SRR10318394	NA
Fluviibacterium_aquatile	SRR10318395	NA
Fluviibacterium_aquatile	SRR10318396	NA
Fluviibacterium_aquatile	SRR10318397	NA
Fluviibacterium_aquatile	SRR10318398	NA
Fluviibacterium_aquatile	SRR10318399	NA
Fluviibacterium_aquatile	SRR10318400	NA
Fluviibacterium_aquatile	SRR10318401	NA
Fluviibacterium_aquatile	SRR10318402	NA
Fluviibacterium_aquatile	SRR10318403	NA
Fluviibacterium_aquatile	SRR10318404	NA
Fluviibacterium_aquatile	SRR10318405	NA
Fluviibacterium_aquatile	SRR10318406	NA
Fluviibacterium_aquatile	SRR10318407	NA
Fluviibacterium_aquatile	SRR10318408	NA
Fluviibacterium_aquatile	SRR10318409	NA
Fluviibacterium_aquatile	SRR10318410	NA
Fluviibacterium_aquatile	SRR10318411	NA
Fluviibacterium_aquatile	SRR10318412	NA
Fluviibacterium_aquatile	SRR10318413	NA
Fluviibacterium_aquatile	SRR10318414	NA
Fluviibacterium_aquatile	SRR10318415	NA
Fluviibacterium_aquatile	SRR10318416	NA
Fluviibacterium_aquatile	SRR10318417	NA
Fluviibacterium_aquatile	SRR10318418	NA
Fluviibacterium_aquatile	SRR10318419	NA
Fluviibacterium_aquatile	SRR10318420	NA
Fluviibacterium_aquatile	SRR10318421	NA
Fluviibacterium_aquatile	SRR10318422	NA
Fluviibacterium_aquatile	SRR10318423	NA
Fluviibacterium_aquatile	SRR10318424	NA
Fluviibacterium_aquatile	SRR10318425	NA
Fluviibacterium_aquatile	SRR10318426	NA
Fluviibacterium_aquatile	SRR10318427	NA
Fluviibacterium_aquatile	SRR10318428	NA
Fluviibacterium_aquatile	SRR10318429	NA
Fluviibacterium_aquatile	SRR10318430	NA
Fluviibacterium_aquatile	SRR10318431	NA
Fluviibacterium_aquatile	SRR10318432	NA
Fluviibacterium_aquatile	SRR10318433	NA
Fluviibacterium_aquatile	SRR10318434	NA
Fluviibacterium_aquatile	SRR10318435	NA
Fluviibacterium_aquatile	SRR10318436	NA
Fluviibacterium_aquatile	SRR10318437	NA
Fluviibacterium_aquatile	SRR10318438	NA
Fluviibacterium_aquatile	SRR10318439	NA
Fluviibacterium_aquatile	SRR10318440	NA
Fluviibacterium_aquatile	SRR10318441	NA
Fluviibacterium_aquatile	SRR10318442	NA
Fluviibacterium_aquatile	SRR10318443	NA
Fluviibacterium_aquatile	SRR10318444	NA
Fluviibacterium_aquatile	SRR10318445	NA
Fluviibacterium_aquatile	SRR10318446	NA
Fluviibacterium_aquatile	SRR10318447	NA
Fluviibacterium_aquatile	SRR10318448	NA
Fluviibacterium_aquatile	SRR10318449	NA
Fluviibacterium_aquatile	SRR10318450	NA
Fluviibacterium_aquatile	SRR10318451	NA
Fluviibacterium_aquatile	SRR10318452	NA
Fluviibacterium_aquatile	SRR10318453	NA
Fluviibacterium_aquatile	SRR10318454	NA
Fluviibacterium_aquatile	SRR10318455	NA
Fluviibacterium_aquatile	SRR10318456	NA
Fluviibacterium_aquatile	SRR10318457	NA
Fluviibacterium_aquatile	SRR10318458	NA
Fluviibacterium_aquatile	SRR10318459	NA
Fluviibacterium_aquatile	SRR10318460	NA
Fluviibacterium_aquatile	SRR10318461	NA
Fluviibacterium_aquatile	SRR10318462	NA
Fluviibacterium_aquatile	SRR10318463	NA
Fluviibacterium_aquatile	SRR10318464	NA
Fluviibacterium_aquatile	SRR10318465	NA
Fluviibacterium_aquatile	SRR10318466	NA
Fluviibacterium_aquatile	SRR10318467	NA
Fluviibacterium_aquatile	SRR10318468	NA
Fluviibacterium_aquatile	SRR10318469	NA
Fluviibacterium_aquatile	SRR10318470	NA
Fluviibacterium_aquatile	SRR10318471	NA
Fluviibacterium_aquatile	SRR10318472	NA
Fluviibacterium_aquatile	SRR10318473	NA
Fluviibacterium_aquatile	SRR10318474	NA
Fluviibacterium_aquatile	SRR10318475	NA
Fluviibacterium_aquatile	SRR10318476	NA
Fluviibacterium_aquatile	SRR10318495	NA
Fluviibacterium_aquatile	SRR10318496	NA
Fluviibacterium_aquatile	SRR10318497	NA
Fluviibacterium_aquatile	SRR10318498	NA
Fluviibacterium_aquatile	SRR10318499	NA
Fluviibacterium_aquatile	SRR10318500	NA
Fluviibacterium_aquatile	SRR10318501	NA
Fluviibacterium_aquatile	SRR10318502	NA
Fluviibacterium_aquatile	SRR10318503	NA
Fluviibacterium_aquatile	SRR10318504	NA
Fluviibacterium_aquatile	SRR10318505	NA
Fluviibacterium_aquatile	SRR10318506	NA
Fluviibacterium_aquatile	SRR10318507	NA
Fluviibacterium_aquatile	SRR10318508	NA
Fluviibacterium_aquatile	SRR10318509	NA
Fluviibacterium_aquatile	SRR10318510	NA
Fluviibacterium_aquatile	SRR10318511	NA
Fluviibacterium_aquatile	SRR10318512	NA
Fluviibacterium_aquatile	SRR10318513	NA
Fluviibacterium_aquatile	SRR10318514	NA
Fluviibacterium_aquatile	SRR10318515	NA
Fluviibacterium_aquatile	SRR10318516	NA
Fluviibacterium_aquatile	SRR10318517	NA
Fluviibacterium_aquatile	SRR10318518	NA
Fluviibacterium_aquatile	SRR10318519	NA
Fluviibacterium_aquatile	SRR10318520	NA
Fluviibacterium_aquatile	SRR10318521	NA
Fluviibacterium_aquatile	SRR10318522	NA
Fluviibacterium_aquatile	SRR10318523	NA
Fluviibacterium_aquatile	SRR10318524	NA
Fluviibacterium_aquatile	SRR10318525	NA
Fluviibacterium_aquatile	SRR10318526	NA
Fluviibacterium_aquatile	SRR10318527	NA
Fluviibacterium_aquatile	SRR10318528	NA
Fluviibacterium_aquatile	SRR10318529	NA
Fluviibacterium_aquatile	SRR10318530	NA
Fluviibacterium_aquatile	SRR10318531	NA
Fluviibacterium_aquatile	SRR10318532	NA
Fluviibacterium_aquatile	SRR10318533	NA
Fluviibacterium_aquatile	SRR10318534	NA
Fluviibacterium_aquatile	SRR10318535	NA
Fluviibacterium_aquatile	SRR10318536	NA
Fluviibacterium_aquatile	SRR10318537	NA
Fluviibacterium_aquatile	SRR10318538	NA
Fluviibacterium_aquatile	SRR10318539	NA
Fluviibacterium_aquatile	SRR10318540	NA
Fluviibacterium_aquatile	SRR10318541	NA
Fluviibacterium_aquatile	SRR10318542	NA
Fluviibacterium_aquatile	SRR10318543	NA
Fluviibacterium_aquatile	SRR10318544	NA
Fluviibacterium_aquatile	SRR10318545	NA
Fluviibacterium_aquatile	SRR10318546	NA
Fluviibacterium_aquatile	SRR10318547	NA
Fluviibacterium_aquatile	SRR10318548	NA
Fluviibacterium_aquatile	SRR10318549	NA
Fluviibacterium_aquatile	SRR10318568	NA
Fluviibacterium_aquatile	SRR10318569	NA
Fluviibacterium_aquatile	SRR10318570	NA
Fluviibacterium_aquatile	SRR10318571	NA
Fluviibacterium_aquatile	SRR10318572	NA
Fluviibacterium_aquatile	SRR10318573	NA
Fluviibacterium_aquatile	SRR10318574	NA
Fluviibacterium_aquatile	SRR10318575	NA
Fluviibacterium_aquatile	SRR10318576	NA
Fluviibacterium_aquatile	SRR10318577	NA
Fluviibacterium_aquatile	SRR10318578	NA
Fluviibacterium_aquatile	SRR10318579	NA
Fluviibacterium_aquatile	SRR10318580	NA
Fluviibacterium_aquatile	SRR10318581	NA
Fluviibacterium_aquatile	SRR10875803	0
Fluviibacterium_aquatile	SRR10875804	2
Fluviibacterium_aquatile	SRR10875805	0
Fluviibacterium_aquatile	SRR10875806	0
Fluviibacterium_aquatile	SRR10875807	1
Fluviibacterium_aquatile	SRR10875808	0
Fluviibacterium_aquatile	SRR10875809	0
Fluviibacterium_aquatile	SRR10875810	0
Fluviibacterium_aquatile	SRR10875812	0
Fluviibacterium_aquatile	SRR10875813	1
Fluviibacterium_aquatile	SRR10875814	0
Fluviibacterium_aquatile	SRR10875815	1
Fluviibacterium_aquatile	SRR10875816	0
Fluviibacterium_aquatile	SRR10875817	0
Fluviibacterium_aquatile	SRR10875818	1
Fluviibacterium_aquatile	SRR10875819	0
Fluviibacterium_aquatile	SRR10875820	0
Fluviibacterium_aquatile	SRR10875821	1
Fluviibacterium_aquatile	SRR10875822	0
Fluviibacterium_aquatile	SRR10875823	0
Fluviibacterium_aquatile	SRR10875824	0
Fluviibacterium_aquatile	SRR10875825	0
Fluviibacterium_aquatile	SRR10875826	0
Fluviibacterium_aquatile	SRR10875827	0
Fluviibacterium_aquatile	SRR10875829	0
Fluviibacterium_aquatile	SRR10875830	0
Fluviibacterium_aquatile	SRR10875831	1
Fluviibacterium_aquatile	SRR10875832	0
Fluviibacterium_aquatile	SRR10875834	0
Fluviibacterium_aquatile	SRR10875835	0
Fluviibacterium_aquatile	SRR10875836	0
Fluviibacterium_aquatile	SRR10875837	0
Fluviibacterium_aquatile	SRR10875838	0
Fluviibacterium_aquatile	SRR10875839	0
Fluviibacterium_aquatile	SRR10875840	0
Fluviibacterium_aquatile	SRR10875841	0
Fluviibacterium_aquatile	SRR10875842	0
Fluviibacterium_aquatile	SRR10875843	0
Fluviibacterium_aquatile	SRR10875844	0
Fluviibacterium_aquatile	SRR10875845	1
Fluviibacterium_aquatile	SRR10875846	0
Fluviibacterium_aquatile	SRR10875847	0
Fluviibacterium_aquatile	SRR10875848	0
Fluviibacterium_aquatile	SRR10875849	0
Fluviibacterium_aquatile	SRR10875850	0
Fluviibacterium_aquatile	SRR10875851	0
Fluviibacterium_aquatile	SRR10875852	0
Fluviibacterium_aquatile	SRR10875853	0
Fluviibacterium_aquatile	SRR10875854	0
Fluviibacterium_aquatile	SRR10875855	2
Fluviibacterium_aquatile	SRR10875856	0
Fluviibacterium_aquatile	SRR10875857	0
Fluviibacterium_aquatile	SRR10875858	0
Fluviibacterium_aquatile	SRR10875859	0
Fluviibacterium_aquatile	SRR10875860	0
Fluviibacterium_aquatile	SRR10875861	0
Fluviibacterium_aquatile	SRR10875862	0
Fluviibacterium_aquatile	SRR10875863	0
Fluviibacterium_aquatile	SRR10875864	1
Fluviibacterium_aquatile	SRR10875865	0
Fluviibacterium_aquatile	SRR10875866	0
