Species	sample	counts
Dysgonomonas_sp._HDW5A	CS327	0
Dysgonomonas_sp._HDW5A	CS328	3
Dysgonomonas_sp._HDW5A	CS330	0
Dysgonomonas_sp._HDW5A	CS331	0
Dysgonomonas_sp._HDW5A	CS335	1
Dysgonomonas_sp._HDW5A	CS338	0
Dysgonomonas_sp._HDW5A	CS339	0
Dysgonomonas_sp._HDW5A	CS343	0
Dysgonomonas_sp._HDW5A	CS344	0
Dysgonomonas_sp._HDW5A	CS350	0
Dysgonomonas_sp._HDW5A	CS351	0
Dysgonomonas_sp._HDW5A	CS361	0
Dysgonomonas_sp._HDW5A	CS388	0
Dysgonomonas_sp._HDW5A	CS396	0
Dysgonomonas_sp._HDW5A	CS405	0
Dysgonomonas_sp._HDW5A	CS415	0
Dysgonomonas_sp._HDW5A	CS424	0
Dysgonomonas_sp._HDW5A	IM293	0
Dysgonomonas_sp._HDW5A	IM296	0
Dysgonomonas_sp._HDW5A	IM297	0
Dysgonomonas_sp._HDW5A	IM300	0
Dysgonomonas_sp._HDW5A	IM305	0
Dysgonomonas_sp._HDW5A	IM309	0
Dysgonomonas_sp._HDW5A	IM310	0
Dysgonomonas_sp._HDW5A	IM311	0
Dysgonomonas_sp._HDW5A	IM316	0
Dysgonomonas_sp._HDW5A	IM320	0
Dysgonomonas_sp._HDW5A	IM330	0
Dysgonomonas_sp._HDW5A	IM332	0
Dysgonomonas_sp._HDW5A	IM340	0
Dysgonomonas_sp._HDW5A	IM348	0
Dysgonomonas_sp._HDW5A	IM354	0
Dysgonomonas_sp._HDW5A	IM356	0
Dysgonomonas_sp._HDW5A	IM364	0
Dysgonomonas_sp._HDW5A	IM372	2
Dysgonomonas_sp._HDW5A	IM374	0
Dysgonomonas_sp._HDW5A	IM376	0
Dysgonomonas_sp._HDW5A	IM381	0
Dysgonomonas_sp._HDW5A	IM382	0
Dysgonomonas_sp._HDW5A	IM385	0
Dysgonomonas_sp._HDW5A	IM390	1
Dysgonomonas_sp._HDW5A	IM397	0
Dysgonomonas_sp._HDW5A	IM404	0
Dysgonomonas_sp._HDW5A	IM409	0
Dysgonomonas_sp._HDW5A	IM412	0
Dysgonomonas_sp._HDW5A	IM421	0
Dysgonomonas_sp._HDW5A	IM425	0
Dysgonomonas_sp._HDW5A	IM432	0
Dysgonomonas_sp._HDW5A	IM438	0
Dysgonomonas_sp._HDW5A	IM442	0
Dysgonomonas_sp._HDW5A	IM445	0
Dysgonomonas_sp._HDW5A	IM448	0
Dysgonomonas_sp._HDW5A	IM449	0
Dysgonomonas_sp._HDW5A	IM451	0
Dysgonomonas_sp._HDW5A	IMSA256	0
Dysgonomonas_sp._HDW5A	IMSA276	0
Dysgonomonas_sp._HDW5A	IMSA286	0
Dysgonomonas_sp._HDW5A	IMSA343	0
Dysgonomonas_sp._HDW5A	IS_238	0
Dysgonomonas_sp._HDW5A	IS238	0
Dysgonomonas_sp._HDW5A	IS243	0
Dysgonomonas_sp._HDW5A	IS253	0
Dysgonomonas_sp._HDW5A	IS283	0
Dysgonomonas_sp._HDW5A	IS322	0
Dysgonomonas_sp._HDW5A	IS399	0
Dysgonomonas_sp._HDW5A	IS418	0
Dysgonomonas_sp._HDW5A	IS430	0
Dysgonomonas_sp._HDW5A	IS437	0
Dysgonomonas_sp._HDW5A	IS444	0
Dysgonomonas_sp._HDW5A	R276CMSA	0
Dysgonomonas_sp._HDW5A	R286CMSA	0
Dysgonomonas_sp._HDW5A	R292CMSA	0
Dysgonomonas_sp._HDW5A	R292IMSA	0
Dysgonomonas_sp._HDW5A	R308CMSA	0
Dysgonomonas_sp._HDW5A	R316IMSA	0
Dysgonomonas_sp._HDW5A	R347CMSA	0
Dysgonomonas_sp._HDW5A	R347IMSA	0
Dysgonomonas_sp._HDW5A	R371CMSA	0
Dysgonomonas_sp._HDW5A	SRR10104064	NA
Dysgonomonas_sp._HDW5A	SRR10104065	NA
Dysgonomonas_sp._HDW5A	SRR10104066	NA
Dysgonomonas_sp._HDW5A	SRR10104067	NA
Dysgonomonas_sp._HDW5A	SRR10104068	NA
Dysgonomonas_sp._HDW5A	SRR10104069	NA
Dysgonomonas_sp._HDW5A	SRR10104070	NA
Dysgonomonas_sp._HDW5A	SRR10104071	NA
Dysgonomonas_sp._HDW5A	SRR10104072	NA
Dysgonomonas_sp._HDW5A	SRR10104073	NA
Dysgonomonas_sp._HDW5A	SRR10104074	NA
Dysgonomonas_sp._HDW5A	SRR10104075	NA
Dysgonomonas_sp._HDW5A	SRR10104076	NA
Dysgonomonas_sp._HDW5A	SRR10104077	NA
Dysgonomonas_sp._HDW5A	SRR10104078	NA
Dysgonomonas_sp._HDW5A	SRR10104079	NA
Dysgonomonas_sp._HDW5A	SRR10104080	NA
Dysgonomonas_sp._HDW5A	SRR10104081	NA
Dysgonomonas_sp._HDW5A	SRR10104082	NA
Dysgonomonas_sp._HDW5A	SRR10104083	NA
Dysgonomonas_sp._HDW5A	SRR10104084	NA
Dysgonomonas_sp._HDW5A	SRR10104085	NA
Dysgonomonas_sp._HDW5A	SRR10104086	NA
Dysgonomonas_sp._HDW5A	SRR10104087	NA
Dysgonomonas_sp._HDW5A	SRR10104088	NA
Dysgonomonas_sp._HDW5A	SRR10104089	NA
Dysgonomonas_sp._HDW5A	SRR10104090	NA
Dysgonomonas_sp._HDW5A	SRR10104091	NA
Dysgonomonas_sp._HDW5A	SRR10104092	NA
Dysgonomonas_sp._HDW5A	SRR10104093	NA
Dysgonomonas_sp._HDW5A	SRR10104094	NA
Dysgonomonas_sp._HDW5A	SRR10104095	NA
Dysgonomonas_sp._HDW5A	SRR10104096	NA
Dysgonomonas_sp._HDW5A	SRR10104097	NA
Dysgonomonas_sp._HDW5A	SRR10104098	NA
Dysgonomonas_sp._HDW5A	SRR10104099	NA
Dysgonomonas_sp._HDW5A	SRR10104100	NA
Dysgonomonas_sp._HDW5A	SRR10104101	NA
Dysgonomonas_sp._HDW5A	SRR10104102	NA
Dysgonomonas_sp._HDW5A	SRR10104103	NA
Dysgonomonas_sp._HDW5A	SRR10104104	NA
Dysgonomonas_sp._HDW5A	SRR10104105	NA
Dysgonomonas_sp._HDW5A	SRR10104106	NA
Dysgonomonas_sp._HDW5A	SRR10104107	NA
Dysgonomonas_sp._HDW5A	SRR10104108	NA
Dysgonomonas_sp._HDW5A	SRR10104109	NA
Dysgonomonas_sp._HDW5A	SRR10104110	NA
Dysgonomonas_sp._HDW5A	SRR10104111	NA
Dysgonomonas_sp._HDW5A	SRR10104112	NA
Dysgonomonas_sp._HDW5A	SRR10104113	NA
Dysgonomonas_sp._HDW5A	SRR10104114	NA
Dysgonomonas_sp._HDW5A	SRR10104115	NA
Dysgonomonas_sp._HDW5A	SRR10104116	NA
Dysgonomonas_sp._HDW5A	SRR10104117	NA
Dysgonomonas_sp._HDW5A	SRR10104118	NA
Dysgonomonas_sp._HDW5A	SRR10104119	NA
Dysgonomonas_sp._HDW5A	SRR10104120	NA
Dysgonomonas_sp._HDW5A	SRR10104121	NA
Dysgonomonas_sp._HDW5A	SRR10104122	NA
Dysgonomonas_sp._HDW5A	SRR10104123	NA
Dysgonomonas_sp._HDW5A	SRR10104124	NA
Dysgonomonas_sp._HDW5A	SRR10104125	NA
Dysgonomonas_sp._HDW5A	SRR10104126	NA
Dysgonomonas_sp._HDW5A	SRR10104127	NA
Dysgonomonas_sp._HDW5A	SRR10104128	NA
Dysgonomonas_sp._HDW5A	SRR10104129	NA
Dysgonomonas_sp._HDW5A	SRR10104130	NA
Dysgonomonas_sp._HDW5A	SRR10104131	NA
Dysgonomonas_sp._HDW5A	SRR10104132	NA
Dysgonomonas_sp._HDW5A	SRR10104133	NA
Dysgonomonas_sp._HDW5A	SRR10104134	NA
Dysgonomonas_sp._HDW5A	SRR10104135	NA
Dysgonomonas_sp._HDW5A	SRR10104136	NA
Dysgonomonas_sp._HDW5A	SRR10104137	NA
Dysgonomonas_sp._HDW5A	SRR10104138	NA
Dysgonomonas_sp._HDW5A	SRR10104139	NA
Dysgonomonas_sp._HDW5A	SRR10104140	NA
Dysgonomonas_sp._HDW5A	SRR10104141	NA
Dysgonomonas_sp._HDW5A	SRR10104142	NA
Dysgonomonas_sp._HDW5A	SRR10104143	NA
Dysgonomonas_sp._HDW5A	SRR10104144	NA
Dysgonomonas_sp._HDW5A	SRR10104145	NA
Dysgonomonas_sp._HDW5A	SRR10104146	NA
Dysgonomonas_sp._HDW5A	SRR10104147	NA
Dysgonomonas_sp._HDW5A	SRR10104148	NA
Dysgonomonas_sp._HDW5A	SRR10104149	NA
Dysgonomonas_sp._HDW5A	SRR10104150	NA
Dysgonomonas_sp._HDW5A	SRR10104151	NA
Dysgonomonas_sp._HDW5A	SRR10104152	NA
Dysgonomonas_sp._HDW5A	SRR10104153	NA
Dysgonomonas_sp._HDW5A	SRR10104154	NA
Dysgonomonas_sp._HDW5A	SRR10104155	NA
Dysgonomonas_sp._HDW5A	SRR10104156	NA
Dysgonomonas_sp._HDW5A	SRR10104157	NA
Dysgonomonas_sp._HDW5A	SRR10104158	NA
Dysgonomonas_sp._HDW5A	SRR10104159	NA
Dysgonomonas_sp._HDW5A	SRR10104160	NA
Dysgonomonas_sp._HDW5A	SRR10104161	NA
Dysgonomonas_sp._HDW5A	SRR10104162	NA
Dysgonomonas_sp._HDW5A	SRR10104163	NA
Dysgonomonas_sp._HDW5A	SRR10104164	NA
Dysgonomonas_sp._HDW5A	SRR10104165	NA
Dysgonomonas_sp._HDW5A	SRR10104166	NA
Dysgonomonas_sp._HDW5A	SRR10104167	NA
Dysgonomonas_sp._HDW5A	SRR10104168	NA
Dysgonomonas_sp._HDW5A	SRR10104169	NA
Dysgonomonas_sp._HDW5A	SRR10104170	NA
Dysgonomonas_sp._HDW5A	SRR10104171	NA
Dysgonomonas_sp._HDW5A	SRR10104172	NA
Dysgonomonas_sp._HDW5A	SRR10104173	NA
Dysgonomonas_sp._HDW5A	SRR10104174	NA
Dysgonomonas_sp._HDW5A	SRR10104175	NA
Dysgonomonas_sp._HDW5A	SRR10104176	NA
Dysgonomonas_sp._HDW5A	SRR10104177	NA
Dysgonomonas_sp._HDW5A	SRR10104178	NA
Dysgonomonas_sp._HDW5A	SRR10104179	NA
Dysgonomonas_sp._HDW5A	SRR10104180	NA
Dysgonomonas_sp._HDW5A	SRR10104181	NA
Dysgonomonas_sp._HDW5A	SRR10104182	NA
Dysgonomonas_sp._HDW5A	SRR10104183	NA
Dysgonomonas_sp._HDW5A	SRR10104184	NA
Dysgonomonas_sp._HDW5A	SRR10104185	NA
Dysgonomonas_sp._HDW5A	SRR10104186	NA
Dysgonomonas_sp._HDW5A	SRR10104187	NA
Dysgonomonas_sp._HDW5A	SRR10104188	NA
Dysgonomonas_sp._HDW5A	SRR10104189	NA
Dysgonomonas_sp._HDW5A	SRR10104190	NA
Dysgonomonas_sp._HDW5A	SRR10104191	NA
Dysgonomonas_sp._HDW5A	SRR10104192	NA
Dysgonomonas_sp._HDW5A	SRR10104193	NA
Dysgonomonas_sp._HDW5A	SRR10104194	NA
Dysgonomonas_sp._HDW5A	SRR10104195	NA
Dysgonomonas_sp._HDW5A	SRR10104196	NA
Dysgonomonas_sp._HDW5A	SRR10104197	NA
Dysgonomonas_sp._HDW5A	SRR10104198	NA
Dysgonomonas_sp._HDW5A	SRR10104199	NA
Dysgonomonas_sp._HDW5A	SRR10104200	NA
Dysgonomonas_sp._HDW5A	SRR10104201	NA
Dysgonomonas_sp._HDW5A	SRR10104202	NA
Dysgonomonas_sp._HDW5A	SRR10104203	NA
Dysgonomonas_sp._HDW5A	SRR10104204	NA
Dysgonomonas_sp._HDW5A	SRR10104205	NA
Dysgonomonas_sp._HDW5A	SRR10104206	NA
Dysgonomonas_sp._HDW5A	SRR10104207	NA
Dysgonomonas_sp._HDW5A	SRR10104208	NA
Dysgonomonas_sp._HDW5A	SRR10104209	NA
Dysgonomonas_sp._HDW5A	SRR10104210	NA
Dysgonomonas_sp._HDW5A	SRR10104211	NA
Dysgonomonas_sp._HDW5A	SRR10104212	NA
Dysgonomonas_sp._HDW5A	SRR10104213	NA
Dysgonomonas_sp._HDW5A	SRR10104214	NA
Dysgonomonas_sp._HDW5A	SRR10104215	NA
Dysgonomonas_sp._HDW5A	SRR10104216	NA
Dysgonomonas_sp._HDW5A	SRR10104217	NA
Dysgonomonas_sp._HDW5A	SRR10104218	NA
Dysgonomonas_sp._HDW5A	SRR10104219	NA
Dysgonomonas_sp._HDW5A	SRR10104220	NA
Dysgonomonas_sp._HDW5A	SRR10104221	NA
Dysgonomonas_sp._HDW5A	SRR10104222	NA
Dysgonomonas_sp._HDW5A	SRR10104223	NA
Dysgonomonas_sp._HDW5A	SRR10104224	NA
Dysgonomonas_sp._HDW5A	SRR10104225	NA
Dysgonomonas_sp._HDW5A	SRR10104226	NA
Dysgonomonas_sp._HDW5A	SRR10104227	NA
Dysgonomonas_sp._HDW5A	SRR10104228	NA
Dysgonomonas_sp._HDW5A	SRR10104229	NA
Dysgonomonas_sp._HDW5A	SRR10104230	NA
Dysgonomonas_sp._HDW5A	SRR10104231	NA
Dysgonomonas_sp._HDW5A	SRR10104232	NA
Dysgonomonas_sp._HDW5A	SRR10104233	NA
Dysgonomonas_sp._HDW5A	SRR10104234	NA
Dysgonomonas_sp._HDW5A	SRR10104235	NA
Dysgonomonas_sp._HDW5A	SRR10104236	NA
Dysgonomonas_sp._HDW5A	SRR10104237	NA
Dysgonomonas_sp._HDW5A	SRR10104238	NA
Dysgonomonas_sp._HDW5A	SRR10104239	NA
Dysgonomonas_sp._HDW5A	SRR10104240	NA
Dysgonomonas_sp._HDW5A	SRR10104241	NA
Dysgonomonas_sp._HDW5A	SRR10104242	NA
Dysgonomonas_sp._HDW5A	SRR10104243	NA
Dysgonomonas_sp._HDW5A	SRR10104244	NA
Dysgonomonas_sp._HDW5A	SRR10104245	NA
Dysgonomonas_sp._HDW5A	SRR10104246	NA
Dysgonomonas_sp._HDW5A	SRR10104247	NA
Dysgonomonas_sp._HDW5A	SRR10104248	NA
Dysgonomonas_sp._HDW5A	SRR10104249	NA
Dysgonomonas_sp._HDW5A	SRR10104250	NA
Dysgonomonas_sp._HDW5A	SRR10104251	NA
Dysgonomonas_sp._HDW5A	SRR10104252	NA
Dysgonomonas_sp._HDW5A	SRR10104253	NA
Dysgonomonas_sp._HDW5A	SRR10104254	NA
Dysgonomonas_sp._HDW5A	SRR10104255	NA
Dysgonomonas_sp._HDW5A	SRR10104256	NA
Dysgonomonas_sp._HDW5A	SRR10104257	NA
Dysgonomonas_sp._HDW5A	SRR10104258	NA
Dysgonomonas_sp._HDW5A	SRR10224277	0
Dysgonomonas_sp._HDW5A	SRR10224278	0
Dysgonomonas_sp._HDW5A	SRR10224279	0
Dysgonomonas_sp._HDW5A	SRR10224280	0
Dysgonomonas_sp._HDW5A	SRR10224281	0
Dysgonomonas_sp._HDW5A	SRR10224282	0
Dysgonomonas_sp._HDW5A	SRR10224283	0
Dysgonomonas_sp._HDW5A	SRR10224284	0
Dysgonomonas_sp._HDW5A	SRR10224285	0
Dysgonomonas_sp._HDW5A	SRR10224286	0
Dysgonomonas_sp._HDW5A	SRR10224287	0
Dysgonomonas_sp._HDW5A	SRR10224288	0
Dysgonomonas_sp._HDW5A	SRR10224289	0
Dysgonomonas_sp._HDW5A	SRR10224290	0
Dysgonomonas_sp._HDW5A	SRR10224291	0
Dysgonomonas_sp._HDW5A	SRR10224292	0
Dysgonomonas_sp._HDW5A	SRR10224293	0
Dysgonomonas_sp._HDW5A	SRR10224294	0
Dysgonomonas_sp._HDW5A	SRR10224295	0
Dysgonomonas_sp._HDW5A	SRR10224296	0
Dysgonomonas_sp._HDW5A	SRR10224297	0
Dysgonomonas_sp._HDW5A	SRR10224298	0
Dysgonomonas_sp._HDW5A	SRR10318388	NA
Dysgonomonas_sp._HDW5A	SRR10318389	NA
Dysgonomonas_sp._HDW5A	SRR10318390	NA
Dysgonomonas_sp._HDW5A	SRR10318391	NA
Dysgonomonas_sp._HDW5A	SRR10318392	NA
Dysgonomonas_sp._HDW5A	SRR10318393	NA
Dysgonomonas_sp._HDW5A	SRR10318394	NA
Dysgonomonas_sp._HDW5A	SRR10318395	NA
Dysgonomonas_sp._HDW5A	SRR10318396	NA
Dysgonomonas_sp._HDW5A	SRR10318397	NA
Dysgonomonas_sp._HDW5A	SRR10318398	NA
Dysgonomonas_sp._HDW5A	SRR10318399	NA
Dysgonomonas_sp._HDW5A	SRR10318400	NA
Dysgonomonas_sp._HDW5A	SRR10318401	NA
Dysgonomonas_sp._HDW5A	SRR10318402	NA
Dysgonomonas_sp._HDW5A	SRR10318403	NA
Dysgonomonas_sp._HDW5A	SRR10318404	NA
Dysgonomonas_sp._HDW5A	SRR10318405	NA
Dysgonomonas_sp._HDW5A	SRR10318406	NA
Dysgonomonas_sp._HDW5A	SRR10318407	NA
Dysgonomonas_sp._HDW5A	SRR10318408	NA
Dysgonomonas_sp._HDW5A	SRR10318409	NA
Dysgonomonas_sp._HDW5A	SRR10318410	NA
Dysgonomonas_sp._HDW5A	SRR10318411	NA
Dysgonomonas_sp._HDW5A	SRR10318412	NA
Dysgonomonas_sp._HDW5A	SRR10318413	NA
Dysgonomonas_sp._HDW5A	SRR10318414	NA
Dysgonomonas_sp._HDW5A	SRR10318415	NA
Dysgonomonas_sp._HDW5A	SRR10318416	NA
Dysgonomonas_sp._HDW5A	SRR10318417	NA
Dysgonomonas_sp._HDW5A	SRR10318418	NA
Dysgonomonas_sp._HDW5A	SRR10318419	NA
Dysgonomonas_sp._HDW5A	SRR10318420	NA
Dysgonomonas_sp._HDW5A	SRR10318421	NA
Dysgonomonas_sp._HDW5A	SRR10318422	NA
Dysgonomonas_sp._HDW5A	SRR10318423	NA
Dysgonomonas_sp._HDW5A	SRR10318424	NA
Dysgonomonas_sp._HDW5A	SRR10318425	NA
Dysgonomonas_sp._HDW5A	SRR10318426	NA
Dysgonomonas_sp._HDW5A	SRR10318427	NA
Dysgonomonas_sp._HDW5A	SRR10318428	NA
Dysgonomonas_sp._HDW5A	SRR10318429	NA
Dysgonomonas_sp._HDW5A	SRR10318430	NA
Dysgonomonas_sp._HDW5A	SRR10318431	NA
Dysgonomonas_sp._HDW5A	SRR10318432	NA
Dysgonomonas_sp._HDW5A	SRR10318433	NA
Dysgonomonas_sp._HDW5A	SRR10318434	NA
Dysgonomonas_sp._HDW5A	SRR10318435	NA
Dysgonomonas_sp._HDW5A	SRR10318436	NA
Dysgonomonas_sp._HDW5A	SRR10318437	NA
Dysgonomonas_sp._HDW5A	SRR10318438	NA
Dysgonomonas_sp._HDW5A	SRR10318439	NA
Dysgonomonas_sp._HDW5A	SRR10318440	NA
Dysgonomonas_sp._HDW5A	SRR10318441	NA
Dysgonomonas_sp._HDW5A	SRR10318442	NA
Dysgonomonas_sp._HDW5A	SRR10318443	NA
Dysgonomonas_sp._HDW5A	SRR10318444	NA
Dysgonomonas_sp._HDW5A	SRR10318445	NA
Dysgonomonas_sp._HDW5A	SRR10318446	NA
Dysgonomonas_sp._HDW5A	SRR10318447	NA
Dysgonomonas_sp._HDW5A	SRR10318448	NA
Dysgonomonas_sp._HDW5A	SRR10318449	NA
Dysgonomonas_sp._HDW5A	SRR10318450	NA
Dysgonomonas_sp._HDW5A	SRR10318451	NA
Dysgonomonas_sp._HDW5A	SRR10318452	NA
Dysgonomonas_sp._HDW5A	SRR10318453	NA
Dysgonomonas_sp._HDW5A	SRR10318454	NA
Dysgonomonas_sp._HDW5A	SRR10318455	NA
Dysgonomonas_sp._HDW5A	SRR10318456	NA
Dysgonomonas_sp._HDW5A	SRR10318457	NA
Dysgonomonas_sp._HDW5A	SRR10318458	NA
Dysgonomonas_sp._HDW5A	SRR10318459	NA
Dysgonomonas_sp._HDW5A	SRR10318460	NA
Dysgonomonas_sp._HDW5A	SRR10318461	NA
Dysgonomonas_sp._HDW5A	SRR10318462	NA
Dysgonomonas_sp._HDW5A	SRR10318463	NA
Dysgonomonas_sp._HDW5A	SRR10318464	NA
Dysgonomonas_sp._HDW5A	SRR10318465	NA
Dysgonomonas_sp._HDW5A	SRR10318466	NA
Dysgonomonas_sp._HDW5A	SRR10318467	NA
Dysgonomonas_sp._HDW5A	SRR10318468	NA
Dysgonomonas_sp._HDW5A	SRR10318469	NA
Dysgonomonas_sp._HDW5A	SRR10318470	NA
Dysgonomonas_sp._HDW5A	SRR10318471	NA
Dysgonomonas_sp._HDW5A	SRR10318472	NA
Dysgonomonas_sp._HDW5A	SRR10318473	NA
Dysgonomonas_sp._HDW5A	SRR10318474	NA
Dysgonomonas_sp._HDW5A	SRR10318475	NA
Dysgonomonas_sp._HDW5A	SRR10318476	NA
Dysgonomonas_sp._HDW5A	SRR10318495	NA
Dysgonomonas_sp._HDW5A	SRR10318496	NA
Dysgonomonas_sp._HDW5A	SRR10318497	NA
Dysgonomonas_sp._HDW5A	SRR10318498	NA
Dysgonomonas_sp._HDW5A	SRR10318499	NA
Dysgonomonas_sp._HDW5A	SRR10318500	NA
Dysgonomonas_sp._HDW5A	SRR10318501	NA
Dysgonomonas_sp._HDW5A	SRR10318502	NA
Dysgonomonas_sp._HDW5A	SRR10318503	NA
Dysgonomonas_sp._HDW5A	SRR10318504	NA
Dysgonomonas_sp._HDW5A	SRR10318505	NA
Dysgonomonas_sp._HDW5A	SRR10318506	NA
Dysgonomonas_sp._HDW5A	SRR10318507	NA
Dysgonomonas_sp._HDW5A	SRR10318508	NA
Dysgonomonas_sp._HDW5A	SRR10318509	NA
Dysgonomonas_sp._HDW5A	SRR10318510	NA
Dysgonomonas_sp._HDW5A	SRR10318511	NA
Dysgonomonas_sp._HDW5A	SRR10318512	NA
Dysgonomonas_sp._HDW5A	SRR10318513	NA
Dysgonomonas_sp._HDW5A	SRR10318514	NA
Dysgonomonas_sp._HDW5A	SRR10318515	NA
Dysgonomonas_sp._HDW5A	SRR10318516	NA
Dysgonomonas_sp._HDW5A	SRR10318517	NA
Dysgonomonas_sp._HDW5A	SRR10318518	NA
Dysgonomonas_sp._HDW5A	SRR10318519	NA
Dysgonomonas_sp._HDW5A	SRR10318520	NA
Dysgonomonas_sp._HDW5A	SRR10318521	NA
Dysgonomonas_sp._HDW5A	SRR10318522	NA
Dysgonomonas_sp._HDW5A	SRR10318523	NA
Dysgonomonas_sp._HDW5A	SRR10318524	NA
Dysgonomonas_sp._HDW5A	SRR10318525	NA
Dysgonomonas_sp._HDW5A	SRR10318526	NA
Dysgonomonas_sp._HDW5A	SRR10318527	NA
Dysgonomonas_sp._HDW5A	SRR10318528	NA
Dysgonomonas_sp._HDW5A	SRR10318529	NA
Dysgonomonas_sp._HDW5A	SRR10318530	NA
Dysgonomonas_sp._HDW5A	SRR10318531	NA
Dysgonomonas_sp._HDW5A	SRR10318532	NA
Dysgonomonas_sp._HDW5A	SRR10318533	NA
Dysgonomonas_sp._HDW5A	SRR10318534	NA
Dysgonomonas_sp._HDW5A	SRR10318535	NA
