Species	sample	counts
Cupriavidus_basilensis	IM300	4
Cupriavidus_basilensis	IM305	14
Cupriavidus_basilensis	IM309	156
Cupriavidus_basilensis	IM310	41
Cupriavidus_basilensis	IM311	134
Cupriavidus_basilensis	IM316	59
Cupriavidus_basilensis	IM320	66
Cupriavidus_basilensis	IM330	34
Cupriavidus_basilensis	IM332	149
Cupriavidus_basilensis	IM340	629
Cupriavidus_basilensis	IM348	9
Cupriavidus_basilensis	IM354	6
Cupriavidus_basilensis	IM356	109
Cupriavidus_basilensis	IM364	48
Cupriavidus_basilensis	IM372	97
Cupriavidus_basilensis	IM374	498
Cupriavidus_basilensis	IM376	59
Cupriavidus_basilensis	IM381	52
Cupriavidus_basilensis	IM382	143
Cupriavidus_basilensis	IM385	2
Cupriavidus_basilensis	IM390	215
Cupriavidus_basilensis	IM397	46
Cupriavidus_basilensis	IM404	13
Cupriavidus_basilensis	IM409	21
Cupriavidus_basilensis	IM412	35
Cupriavidus_basilensis	IM421	47
Cupriavidus_basilensis	IM425	562
Cupriavidus_basilensis	IM432	67
Cupriavidus_basilensis	IM438	11
Cupriavidus_basilensis	IM442	22
Cupriavidus_basilensis	IM445	13
Cupriavidus_basilensis	IM448	241
Cupriavidus_basilensis	IM449	17
Cupriavidus_basilensis	IM451	15
Cupriavidus_basilensis	IMSA256	0
Cupriavidus_basilensis	IMSA276	4
Cupriavidus_basilensis	IMSA286	5
Cupriavidus_basilensis	IMSA343	156
Cupriavidus_basilensis	IS_238	3
Cupriavidus_basilensis	IS238	32
Cupriavidus_basilensis	IS243	6
Cupriavidus_basilensis	IS253	2
Cupriavidus_basilensis	IS283	6
Cupriavidus_basilensis	IS322	47
Cupriavidus_basilensis	IS399	22
Cupriavidus_basilensis	IS418	78
Cupriavidus_basilensis	IS430	6
Cupriavidus_basilensis	IS437	17
Cupriavidus_basilensis	IS444	18
Cupriavidus_basilensis	R276CMSA	56
Cupriavidus_basilensis	R286CMSA	3
Cupriavidus_basilensis	R292CMSA	8
Cupriavidus_basilensis	R292IMSA	557
Cupriavidus_basilensis	R308CMSA	39
Cupriavidus_basilensis	R316IMSA	35
Cupriavidus_basilensis	R347CMSA	101
Cupriavidus_basilensis	R347IMSA	31
Cupriavidus_basilensis	R371CMSA	30
Cupriavidus_basilensis	SRR10104064	NA
Cupriavidus_basilensis	SRR10104065	NA
Cupriavidus_basilensis	SRR10104066	NA
Cupriavidus_basilensis	SRR10104067	NA
Cupriavidus_basilensis	SRR10104068	NA
Cupriavidus_basilensis	SRR10104069	NA
Cupriavidus_basilensis	SRR10104070	NA
Cupriavidus_basilensis	SRR10104071	NA
Cupriavidus_basilensis	SRR10104072	NA
Cupriavidus_basilensis	SRR10104073	NA
Cupriavidus_basilensis	SRR10104074	NA
Cupriavidus_basilensis	SRR10104075	NA
Cupriavidus_basilensis	SRR10104076	NA
Cupriavidus_basilensis	SRR10104077	NA
Cupriavidus_basilensis	SRR10104078	NA
Cupriavidus_basilensis	SRR10104079	NA
Cupriavidus_basilensis	SRR10104080	NA
Cupriavidus_basilensis	SRR10104081	NA
Cupriavidus_basilensis	SRR10104082	NA
Cupriavidus_basilensis	SRR10104083	NA
Cupriavidus_basilensis	SRR10104084	NA
Cupriavidus_basilensis	SRR10104085	NA
Cupriavidus_basilensis	SRR10104086	NA
Cupriavidus_basilensis	SRR10104087	NA
Cupriavidus_basilensis	SRR10104088	NA
Cupriavidus_basilensis	SRR10104089	NA
Cupriavidus_basilensis	SRR10104090	NA
Cupriavidus_basilensis	SRR10104091	NA
Cupriavidus_basilensis	SRR10104092	NA
Cupriavidus_basilensis	SRR10104093	NA
Cupriavidus_basilensis	SRR10104094	NA
Cupriavidus_basilensis	SRR10104095	NA
Cupriavidus_basilensis	SRR10104096	NA
Cupriavidus_basilensis	SRR10104097	NA
Cupriavidus_basilensis	SRR10104098	NA
Cupriavidus_basilensis	SRR10104099	NA
Cupriavidus_basilensis	SRR10104100	NA
Cupriavidus_basilensis	SRR10104101	NA
Cupriavidus_basilensis	SRR10104102	NA
Cupriavidus_basilensis	SRR10104103	NA
Cupriavidus_basilensis	SRR10104104	NA
Cupriavidus_basilensis	SRR10104105	NA
Cupriavidus_basilensis	SRR10104106	NA
Cupriavidus_basilensis	SRR10104107	NA
Cupriavidus_basilensis	SRR10104108	NA
Cupriavidus_basilensis	SRR10104109	NA
Cupriavidus_basilensis	SRR10104110	NA
Cupriavidus_basilensis	SRR10104111	NA
Cupriavidus_basilensis	SRR10104112	NA
Cupriavidus_basilensis	SRR10104113	NA
Cupriavidus_basilensis	SRR10104114	NA
Cupriavidus_basilensis	SRR10104115	NA
Cupriavidus_basilensis	SRR10104116	NA
Cupriavidus_basilensis	SRR10104117	NA
Cupriavidus_basilensis	SRR10104118	NA
Cupriavidus_basilensis	SRR10104119	NA
Cupriavidus_basilensis	SRR10104120	NA
Cupriavidus_basilensis	SRR10104121	NA
Cupriavidus_basilensis	SRR10104122	NA
Cupriavidus_basilensis	SRR10104123	NA
Cupriavidus_basilensis	SRR10104124	NA
Cupriavidus_basilensis	SRR10104125	NA
Cupriavidus_basilensis	SRR10104126	NA
Cupriavidus_basilensis	SRR10104127	NA
Cupriavidus_basilensis	SRR10104128	NA
Cupriavidus_basilensis	SRR10104129	NA
Cupriavidus_basilensis	SRR10104130	NA
Cupriavidus_basilensis	SRR10104131	NA
Cupriavidus_basilensis	SRR10104132	NA
Cupriavidus_basilensis	SRR10104133	NA
Cupriavidus_basilensis	SRR10104134	NA
Cupriavidus_basilensis	SRR10104135	NA
Cupriavidus_basilensis	SRR10104136	NA
Cupriavidus_basilensis	SRR10104137	NA
Cupriavidus_basilensis	SRR10104138	NA
Cupriavidus_basilensis	SRR10104139	NA
Cupriavidus_basilensis	SRR10104140	NA
Cupriavidus_basilensis	SRR10104141	NA
Cupriavidus_basilensis	SRR10104142	NA
Cupriavidus_basilensis	SRR10104143	NA
Cupriavidus_basilensis	SRR10104144	NA
Cupriavidus_basilensis	SRR10104145	NA
Cupriavidus_basilensis	SRR10104146	NA
Cupriavidus_basilensis	SRR10104147	NA
Cupriavidus_basilensis	SRR10104148	NA
Cupriavidus_basilensis	SRR10104149	NA
Cupriavidus_basilensis	SRR10104150	NA
Cupriavidus_basilensis	SRR10104151	NA
Cupriavidus_basilensis	SRR10104152	NA
Cupriavidus_basilensis	SRR10104153	NA
Cupriavidus_basilensis	SRR10104154	NA
Cupriavidus_basilensis	SRR10104155	NA
Cupriavidus_basilensis	SRR10104156	NA
Cupriavidus_basilensis	SRR10104157	NA
Cupriavidus_basilensis	SRR10104158	NA
Cupriavidus_basilensis	SRR10104159	NA
Cupriavidus_basilensis	SRR10104160	NA
Cupriavidus_basilensis	SRR10104161	NA
Cupriavidus_basilensis	SRR10104162	NA
Cupriavidus_basilensis	SRR10104163	NA
Cupriavidus_basilensis	SRR10104164	NA
Cupriavidus_basilensis	SRR10104165	NA
Cupriavidus_basilensis	SRR10104166	NA
Cupriavidus_basilensis	SRR10104167	NA
Cupriavidus_basilensis	SRR10104168	NA
Cupriavidus_basilensis	SRR10104169	NA
Cupriavidus_basilensis	SRR10104170	NA
Cupriavidus_basilensis	SRR10104171	NA
Cupriavidus_basilensis	SRR10104172	NA
Cupriavidus_basilensis	SRR10104173	NA
Cupriavidus_basilensis	SRR10104174	NA
Cupriavidus_basilensis	SRR10104175	NA
Cupriavidus_basilensis	SRR10104176	NA
Cupriavidus_basilensis	SRR10104177	NA
Cupriavidus_basilensis	SRR10104178	NA
Cupriavidus_basilensis	SRR10104179	NA
Cupriavidus_basilensis	SRR10104180	NA
Cupriavidus_basilensis	SRR10104181	NA
Cupriavidus_basilensis	SRR10104182	NA
Cupriavidus_basilensis	SRR10104183	NA
Cupriavidus_basilensis	SRR10104184	NA
Cupriavidus_basilensis	SRR10104185	NA
Cupriavidus_basilensis	SRR10104186	NA
Cupriavidus_basilensis	SRR10104187	NA
Cupriavidus_basilensis	SRR10104188	NA
Cupriavidus_basilensis	SRR10104189	NA
Cupriavidus_basilensis	SRR10104190	NA
Cupriavidus_basilensis	SRR10104191	NA
Cupriavidus_basilensis	SRR10104192	NA
Cupriavidus_basilensis	SRR10104193	NA
Cupriavidus_basilensis	SRR10104194	NA
Cupriavidus_basilensis	SRR10104195	NA
Cupriavidus_basilensis	SRR10104196	NA
Cupriavidus_basilensis	SRR10104197	NA
Cupriavidus_basilensis	SRR10104198	NA
Cupriavidus_basilensis	SRR10104199	NA
Cupriavidus_basilensis	SRR10104200	NA
Cupriavidus_basilensis	SRR10104201	NA
Cupriavidus_basilensis	SRR10104202	NA
Cupriavidus_basilensis	SRR10104203	NA
Cupriavidus_basilensis	SRR10104204	NA
Cupriavidus_basilensis	SRR10104205	NA
Cupriavidus_basilensis	SRR10104206	NA
Cupriavidus_basilensis	SRR10104207	NA
Cupriavidus_basilensis	SRR10104208	NA
Cupriavidus_basilensis	SRR10104209	NA
Cupriavidus_basilensis	SRR10104210	NA
Cupriavidus_basilensis	SRR10104211	NA
Cupriavidus_basilensis	SRR10104212	NA
Cupriavidus_basilensis	SRR10104213	NA
Cupriavidus_basilensis	SRR10104214	NA
Cupriavidus_basilensis	SRR10104215	NA
Cupriavidus_basilensis	SRR10104216	NA
Cupriavidus_basilensis	SRR10104217	NA
Cupriavidus_basilensis	SRR10104218	NA
Cupriavidus_basilensis	SRR10104219	NA
Cupriavidus_basilensis	SRR10104220	NA
Cupriavidus_basilensis	SRR10104221	NA
Cupriavidus_basilensis	SRR10104222	NA
Cupriavidus_basilensis	SRR10104223	NA
Cupriavidus_basilensis	SRR10104224	NA
Cupriavidus_basilensis	SRR10104225	NA
Cupriavidus_basilensis	SRR10104226	NA
Cupriavidus_basilensis	SRR10104227	NA
Cupriavidus_basilensis	SRR10104228	NA
Cupriavidus_basilensis	SRR10104229	NA
Cupriavidus_basilensis	SRR10104230	NA
Cupriavidus_basilensis	SRR10104231	NA
Cupriavidus_basilensis	SRR10104232	NA
Cupriavidus_basilensis	SRR10104233	NA
Cupriavidus_basilensis	SRR10104234	NA
Cupriavidus_basilensis	SRR10104235	NA
Cupriavidus_basilensis	SRR10104236	NA
Cupriavidus_basilensis	SRR10104237	NA
Cupriavidus_basilensis	SRR10104238	NA
Cupriavidus_basilensis	SRR10104239	NA
Cupriavidus_basilensis	SRR10104240	NA
Cupriavidus_basilensis	SRR10104241	NA
Cupriavidus_basilensis	SRR10104242	NA
Cupriavidus_basilensis	SRR10104243	NA
Cupriavidus_basilensis	SRR10104244	NA
Cupriavidus_basilensis	SRR10104245	NA
Cupriavidus_basilensis	SRR10104246	NA
Cupriavidus_basilensis	SRR10104247	NA
Cupriavidus_basilensis	SRR10104248	NA
Cupriavidus_basilensis	SRR10104249	NA
Cupriavidus_basilensis	SRR10104250	NA
Cupriavidus_basilensis	SRR10104251	NA
Cupriavidus_basilensis	SRR10104252	NA
Cupriavidus_basilensis	SRR10104253	NA
Cupriavidus_basilensis	SRR10104254	NA
Cupriavidus_basilensis	SRR10104255	NA
Cupriavidus_basilensis	SRR10104256	NA
Cupriavidus_basilensis	SRR10104257	NA
Cupriavidus_basilensis	SRR10104258	NA
Cupriavidus_basilensis	SRR10224277	0
Cupriavidus_basilensis	SRR10224278	0
Cupriavidus_basilensis	SRR10224279	0
Cupriavidus_basilensis	SRR10224280	0
Cupriavidus_basilensis	SRR10224281	0
Cupriavidus_basilensis	SRR10224282	0
Cupriavidus_basilensis	SRR10224283	0
Cupriavidus_basilensis	SRR10224284	0
Cupriavidus_basilensis	SRR10224285	0
Cupriavidus_basilensis	SRR10224286	0
Cupriavidus_basilensis	SRR10224287	0
Cupriavidus_basilensis	SRR10224288	0
Cupriavidus_basilensis	SRR10224289	0
Cupriavidus_basilensis	SRR10224290	0
Cupriavidus_basilensis	SRR10224291	0
Cupriavidus_basilensis	SRR10224292	0
Cupriavidus_basilensis	SRR10224293	0
Cupriavidus_basilensis	SRR10224294	0
Cupriavidus_basilensis	SRR10224295	0
Cupriavidus_basilensis	SRR10224296	0
Cupriavidus_basilensis	SRR10224297	0
Cupriavidus_basilensis	SRR10224298	0
Cupriavidus_basilensis	SRR10318388	NA
Cupriavidus_basilensis	SRR10318389	NA
Cupriavidus_basilensis	SRR10318390	NA
Cupriavidus_basilensis	SRR10318391	NA
Cupriavidus_basilensis	SRR10318392	NA
Cupriavidus_basilensis	SRR10318393	NA
Cupriavidus_basilensis	SRR10318394	NA
Cupriavidus_basilensis	SRR10318395	NA
Cupriavidus_basilensis	SRR10318396	NA
Cupriavidus_basilensis	SRR10318397	NA
Cupriavidus_basilensis	SRR10318398	NA
Cupriavidus_basilensis	SRR10318399	NA
Cupriavidus_basilensis	SRR10318400	NA
Cupriavidus_basilensis	SRR10318401	NA
Cupriavidus_basilensis	SRR10318402	NA
Cupriavidus_basilensis	SRR10318403	NA
Cupriavidus_basilensis	SRR10318404	NA
Cupriavidus_basilensis	SRR10318405	NA
Cupriavidus_basilensis	SRR10318406	NA
Cupriavidus_basilensis	SRR10318407	NA
Cupriavidus_basilensis	SRR10318408	NA
Cupriavidus_basilensis	SRR10318409	NA
Cupriavidus_basilensis	SRR10318410	NA
Cupriavidus_basilensis	SRR10318411	NA
Cupriavidus_basilensis	SRR10318412	NA
Cupriavidus_basilensis	SRR10318413	NA
Cupriavidus_basilensis	SRR10318414	NA
Cupriavidus_basilensis	SRR10318415	NA
Cupriavidus_basilensis	SRR10318416	NA
Cupriavidus_basilensis	SRR10318417	NA
Cupriavidus_basilensis	SRR10318418	NA
Cupriavidus_basilensis	SRR10318419	NA
Cupriavidus_basilensis	SRR10318420	NA
Cupriavidus_basilensis	SRR10318421	NA
Cupriavidus_basilensis	SRR10318422	NA
Cupriavidus_basilensis	SRR10318423	NA
Cupriavidus_basilensis	SRR10318424	NA
Cupriavidus_basilensis	SRR10318425	NA
Cupriavidus_basilensis	SRR10318426	NA
Cupriavidus_basilensis	SRR10318427	NA
Cupriavidus_basilensis	SRR10318428	NA
Cupriavidus_basilensis	SRR10318429	NA
Cupriavidus_basilensis	SRR10318430	NA
Cupriavidus_basilensis	SRR10318431	NA
Cupriavidus_basilensis	SRR10318432	NA
Cupriavidus_basilensis	SRR10318433	NA
Cupriavidus_basilensis	SRR10318434	NA
Cupriavidus_basilensis	SRR10318435	NA
Cupriavidus_basilensis	SRR10318436	NA
Cupriavidus_basilensis	SRR10318437	NA
Cupriavidus_basilensis	SRR10318438	NA
Cupriavidus_basilensis	SRR10318439	NA
Cupriavidus_basilensis	SRR10318440	NA
Cupriavidus_basilensis	SRR10318441	NA
Cupriavidus_basilensis	SRR10318442	NA
Cupriavidus_basilensis	SRR10318443	NA
Cupriavidus_basilensis	SRR10318444	NA
Cupriavidus_basilensis	SRR10318445	NA
Cupriavidus_basilensis	SRR10318446	NA
Cupriavidus_basilensis	SRR10318447	NA
Cupriavidus_basilensis	SRR10318448	NA
Cupriavidus_basilensis	SRR10318449	NA
Cupriavidus_basilensis	SRR10318450	NA
Cupriavidus_basilensis	SRR10318451	NA
Cupriavidus_basilensis	SRR10318452	NA
Cupriavidus_basilensis	SRR10318453	NA
Cupriavidus_basilensis	SRR10318454	NA
Cupriavidus_basilensis	SRR10318455	NA
Cupriavidus_basilensis	SRR10318456	NA
Cupriavidus_basilensis	SRR10318457	NA
Cupriavidus_basilensis	SRR10318458	NA
Cupriavidus_basilensis	SRR10318459	NA
Cupriavidus_basilensis	SRR10318460	NA
Cupriavidus_basilensis	SRR10318461	NA
Cupriavidus_basilensis	SRR10318462	NA
Cupriavidus_basilensis	SRR10318463	NA
Cupriavidus_basilensis	SRR10318464	NA
Cupriavidus_basilensis	SRR10318465	NA
Cupriavidus_basilensis	SRR10318466	NA
Cupriavidus_basilensis	SRR10318467	NA
Cupriavidus_basilensis	SRR10318468	NA
Cupriavidus_basilensis	SRR10318469	NA
Cupriavidus_basilensis	SRR10318470	NA
Cupriavidus_basilensis	SRR10318471	NA
Cupriavidus_basilensis	SRR10318472	NA
Cupriavidus_basilensis	SRR10318473	NA
Cupriavidus_basilensis	SRR10318474	NA
Cupriavidus_basilensis	SRR10318475	NA
Cupriavidus_basilensis	SRR10318476	NA
Cupriavidus_basilensis	SRR10318495	NA
Cupriavidus_basilensis	SRR10318496	NA
Cupriavidus_basilensis	SRR10318497	NA
Cupriavidus_basilensis	SRR10318498	NA
Cupriavidus_basilensis	SRR10318499	NA
Cupriavidus_basilensis	SRR10318500	NA
Cupriavidus_basilensis	SRR10318501	NA
Cupriavidus_basilensis	SRR10318502	NA
Cupriavidus_basilensis	SRR10318503	NA
Cupriavidus_basilensis	SRR10318504	NA
Cupriavidus_basilensis	SRR10318505	NA
Cupriavidus_basilensis	SRR10318506	NA
Cupriavidus_basilensis	SRR10318507	NA
Cupriavidus_basilensis	SRR10318508	NA
Cupriavidus_basilensis	SRR10318509	NA
Cupriavidus_basilensis	SRR10318510	NA
Cupriavidus_basilensis	SRR10318511	NA
Cupriavidus_basilensis	SRR10318512	NA
Cupriavidus_basilensis	SRR10318513	NA
Cupriavidus_basilensis	SRR10318514	NA
Cupriavidus_basilensis	SRR10318515	NA
Cupriavidus_basilensis	SRR10318516	NA
Cupriavidus_basilensis	SRR10318517	NA
Cupriavidus_basilensis	SRR10318518	NA
Cupriavidus_basilensis	SRR10318519	NA
Cupriavidus_basilensis	SRR10318520	NA
Cupriavidus_basilensis	SRR10318521	NA
Cupriavidus_basilensis	SRR10318522	NA
Cupriavidus_basilensis	SRR10318523	NA
Cupriavidus_basilensis	SRR10318524	NA
Cupriavidus_basilensis	SRR10318525	NA
Cupriavidus_basilensis	SRR10318526	NA
Cupriavidus_basilensis	SRR10318527	NA
Cupriavidus_basilensis	SRR10318528	NA
Cupriavidus_basilensis	SRR10318529	NA
Cupriavidus_basilensis	SRR10318530	NA
Cupriavidus_basilensis	SRR10318531	NA
Cupriavidus_basilensis	SRR10318532	NA
Cupriavidus_basilensis	SRR10318533	NA
Cupriavidus_basilensis	SRR10318534	NA
Cupriavidus_basilensis	SRR10318535	NA
Cupriavidus_basilensis	SRR10318536	NA
Cupriavidus_basilensis	SRR10318537	NA
Cupriavidus_basilensis	SRR10318538	NA
Cupriavidus_basilensis	SRR10318539	NA
Cupriavidus_basilensis	SRR10318540	NA
Cupriavidus_basilensis	SRR10318541	NA
Cupriavidus_basilensis	SRR10318542	NA
Cupriavidus_basilensis	SRR10318543	NA
Cupriavidus_basilensis	SRR10318544	NA
Cupriavidus_basilensis	SRR10318545	NA
Cupriavidus_basilensis	SRR10318546	NA
Cupriavidus_basilensis	SRR10318547	NA
Cupriavidus_basilensis	SRR10318548	NA
Cupriavidus_basilensis	SRR10318549	NA
Cupriavidus_basilensis	SRR10318568	NA
Cupriavidus_basilensis	SRR10318569	NA
Cupriavidus_basilensis	SRR10318570	NA
Cupriavidus_basilensis	SRR10318571	NA
Cupriavidus_basilensis	SRR10318572	NA
Cupriavidus_basilensis	SRR10318573	NA
Cupriavidus_basilensis	SRR10318574	NA
Cupriavidus_basilensis	SRR10318575	NA
Cupriavidus_basilensis	SRR10318576	NA
Cupriavidus_basilensis	SRR10318577	NA
Cupriavidus_basilensis	SRR10318578	NA
Cupriavidus_basilensis	SRR10318579	NA
Cupriavidus_basilensis	SRR10318580	NA
Cupriavidus_basilensis	SRR10318581	NA
Cupriavidus_basilensis	SRR10875803	16
Cupriavidus_basilensis	SRR10875804	20
Cupriavidus_basilensis	SRR10875805	17
Cupriavidus_basilensis	SRR10875806	17
Cupriavidus_basilensis	SRR10875807	36
Cupriavidus_basilensis	SRR10875808	19
Cupriavidus_basilensis	SRR10875809	12
Cupriavidus_basilensis	SRR10875810	29
Cupriavidus_basilensis	SRR10875812	23
Cupriavidus_basilensis	SRR10875813	51
Cupriavidus_basilensis	SRR10875814	30
Cupriavidus_basilensis	SRR10875815	16
Cupriavidus_basilensis	SRR10875816	29
Cupriavidus_basilensis	SRR10875817	15
Cupriavidus_basilensis	SRR10875818	30
Cupriavidus_basilensis	SRR10875819	17
Cupriavidus_basilensis	SRR10875820	5
Cupriavidus_basilensis	SRR10875821	16
Cupriavidus_basilensis	SRR10875822	15
Cupriavidus_basilensis	SRR10875823	33
Cupriavidus_basilensis	SRR10875824	1
Cupriavidus_basilensis	SRR10875825	8
Cupriavidus_basilensis	SRR10875826	15
Cupriavidus_basilensis	SRR10875827	47
Cupriavidus_basilensis	SRR10875829	13
Cupriavidus_basilensis	SRR10875830	7
Cupriavidus_basilensis	SRR10875831	11
Cupriavidus_basilensis	SRR10875832	59
Cupriavidus_basilensis	SRR10875834	18
Cupriavidus_basilensis	SRR10875835	17
Cupriavidus_basilensis	SRR10875836	25
Cupriavidus_basilensis	SRR10875837	10
Cupriavidus_basilensis	SRR10875838	9
Cupriavidus_basilensis	SRR10875839	13
Cupriavidus_basilensis	SRR10875840	31
Cupriavidus_basilensis	SRR10875841	6
Cupriavidus_basilensis	SRR10875842	14
Cupriavidus_basilensis	SRR10875843	5
Cupriavidus_basilensis	SRR10875844	27
Cupriavidus_basilensis	SRR10875845	14
Cupriavidus_basilensis	SRR10875846	5
Cupriavidus_basilensis	SRR10875847	28
Cupriavidus_basilensis	SRR10875848	21
Cupriavidus_basilensis	SRR10875849	31
Cupriavidus_basilensis	SRR10875850	14
Cupriavidus_basilensis	SRR10875851	21
Cupriavidus_basilensis	SRR10875852	21
Cupriavidus_basilensis	SRR10875853	22
Cupriavidus_basilensis	SRR10875854	22
Cupriavidus_basilensis	SRR10875855	19
Cupriavidus_basilensis	SRR10875856	58
Cupriavidus_basilensis	SRR10875857	19
Cupriavidus_basilensis	SRR10875858	11
Cupriavidus_basilensis	SRR10875859	37
Cupriavidus_basilensis	SRR10875860	15
Cupriavidus_basilensis	SRR10875861	13
Cupriavidus_basilensis	SRR10875862	6
Cupriavidus_basilensis	SRR10875863	29
Cupriavidus_basilensis	SRR10875864	24
Cupriavidus_basilensis	SRR10875865	5
Cupriavidus_basilensis	SRR10875866	10
Cupriavidus_basilensis	SRR10875867	9
Cupriavidus_basilensis	SRR10875868	5
Cupriavidus_basilensis	SRR10875869	37
Cupriavidus_basilensis	SRR10875870	16
Cupriavidus_basilensis	SRR10875871	38
Cupriavidus_basilensis	SRR10875872	22
Cupriavidus_basilensis	SRR10875873	7
Cupriavidus_basilensis	SRR10875874	22
Cupriavidus_basilensis	SRR10875875	12
Cupriavidus_basilensis	SRR10875876	20
Cupriavidus_basilensis	SRR10875877	5
Cupriavidus_basilensis	SRR10875878	11
Cupriavidus_basilensis	SRR10875879	0
Cupriavidus_basilensis	SRR10875880	19
Cupriavidus_basilensis	SRR10875881	19
Cupriavidus_basilensis	SRR10875882	27
Cupriavidus_basilensis	SRR10875883	22
Cupriavidus_basilensis	SRR10875884	12
Cupriavidus_basilensis	SRR10875885	4
Cupriavidus_basilensis	SRR10875886	9
Cupriavidus_basilensis	SRR10875887	18
Cupriavidus_basilensis	SRR10875888	10
Cupriavidus_basilensis	SRR10875889	7
Cupriavidus_basilensis	SRR10875890	22
Cupriavidus_basilensis	SRR10875891	35
Cupriavidus_basilensis	SRR10875892	56
Cupriavidus_basilensis	SRR10875893	8
Cupriavidus_basilensis	SRR10875894	12
