Species	sample	counts
Neisseria_weaveri	CS328	3
Neisseria_weaveri	CS330	1
Neisseria_weaveri	CS331	0
Neisseria_weaveri	CS335	0
Neisseria_weaveri	CS338	0
Neisseria_weaveri	CS339	0
Neisseria_weaveri	CS343	0
Neisseria_weaveri	CS344	0
Neisseria_weaveri	CS350	2
Neisseria_weaveri	CS351	0
Neisseria_weaveri	CS361	1
Neisseria_weaveri	CS388	0
Neisseria_weaveri	CS396	0
Neisseria_weaveri	CS405	0
Neisseria_weaveri	CS415	0
Neisseria_weaveri	CS424	0
Neisseria_weaveri	IM293	0
Neisseria_weaveri	IM296	0
Neisseria_weaveri	IM297	1
Neisseria_weaveri	IM300	0
Neisseria_weaveri	IM305	0
Neisseria_weaveri	IM309	0
Neisseria_weaveri	IM310	0
Neisseria_weaveri	IM311	0
Neisseria_weaveri	IM316	0
Neisseria_weaveri	IM320	0
Neisseria_weaveri	IM330	0
Neisseria_weaveri	IM332	1
Neisseria_weaveri	IM340	0
Neisseria_weaveri	IM348	0
Neisseria_weaveri	IM354	0
Neisseria_weaveri	IM356	0
Neisseria_weaveri	IM364	0
Neisseria_weaveri	IM372	0
Neisseria_weaveri	IM374	2
Neisseria_weaveri	IM376	0
Neisseria_weaveri	IM381	7
Neisseria_weaveri	IM382	0
Neisseria_weaveri	IM385	0
Neisseria_weaveri	IM390	2
Neisseria_weaveri	IM397	3
Neisseria_weaveri	IM404	0
Neisseria_weaveri	IM409	0
Neisseria_weaveri	IM412	0
Neisseria_weaveri	IM421	0
Neisseria_weaveri	IM425	9
Neisseria_weaveri	IM432	0
Neisseria_weaveri	IM438	0
Neisseria_weaveri	IM442	0
Neisseria_weaveri	IM445	0
Neisseria_weaveri	IM448	5
Neisseria_weaveri	IM449	1
Neisseria_weaveri	IM451	0
Neisseria_weaveri	IMSA256	0
Neisseria_weaveri	IMSA276	0
Neisseria_weaveri	IMSA286	0
Neisseria_weaveri	IMSA343	0
Neisseria_weaveri	IS_238	0
Neisseria_weaveri	IS238	0
Neisseria_weaveri	IS243	0
Neisseria_weaveri	IS253	0
Neisseria_weaveri	IS283	0
Neisseria_weaveri	IS322	7
Neisseria_weaveri	IS399	0
Neisseria_weaveri	IS418	0
Neisseria_weaveri	IS430	0
Neisseria_weaveri	IS437	0
Neisseria_weaveri	IS444	0
Neisseria_weaveri	R276CMSA	0
Neisseria_weaveri	R286CMSA	0
Neisseria_weaveri	R292CMSA	0
Neisseria_weaveri	R292IMSA	0
Neisseria_weaveri	R308CMSA	0
Neisseria_weaveri	R316IMSA	0
Neisseria_weaveri	R347CMSA	0
Neisseria_weaveri	R347IMSA	0
Neisseria_weaveri	R371CMSA	0
Neisseria_weaveri	SRR10104064	NA
Neisseria_weaveri	SRR10104065	NA
Neisseria_weaveri	SRR10104066	NA
Neisseria_weaveri	SRR10104067	NA
Neisseria_weaveri	SRR10104068	NA
Neisseria_weaveri	SRR10104069	NA
Neisseria_weaveri	SRR10104070	NA
Neisseria_weaveri	SRR10104071	NA
Neisseria_weaveri	SRR10104072	NA
Neisseria_weaveri	SRR10104073	NA
Neisseria_weaveri	SRR10104074	NA
Neisseria_weaveri	SRR10104075	NA
Neisseria_weaveri	SRR10104076	NA
Neisseria_weaveri	SRR10104077	NA
Neisseria_weaveri	SRR10104078	NA
Neisseria_weaveri	SRR10104079	NA
Neisseria_weaveri	SRR10104080	NA
Neisseria_weaveri	SRR10104081	NA
Neisseria_weaveri	SRR10104082	NA
Neisseria_weaveri	SRR10104083	NA
Neisseria_weaveri	SRR10104084	NA
Neisseria_weaveri	SRR10104085	NA
Neisseria_weaveri	SRR10104086	NA
Neisseria_weaveri	SRR10104087	NA
Neisseria_weaveri	SRR10104088	NA
Neisseria_weaveri	SRR10104089	NA
Neisseria_weaveri	SRR10104090	NA
Neisseria_weaveri	SRR10104091	NA
Neisseria_weaveri	SRR10104092	NA
Neisseria_weaveri	SRR10104093	NA
Neisseria_weaveri	SRR10104094	NA
Neisseria_weaveri	SRR10104095	NA
Neisseria_weaveri	SRR10104096	NA
Neisseria_weaveri	SRR10104097	NA
Neisseria_weaveri	SRR10104098	NA
Neisseria_weaveri	SRR10104099	NA
Neisseria_weaveri	SRR10104100	NA
Neisseria_weaveri	SRR10104101	NA
Neisseria_weaveri	SRR10104102	NA
Neisseria_weaveri	SRR10104103	NA
Neisseria_weaveri	SRR10104104	NA
Neisseria_weaveri	SRR10104105	NA
Neisseria_weaveri	SRR10104106	NA
Neisseria_weaveri	SRR10104107	NA
Neisseria_weaveri	SRR10104108	NA
Neisseria_weaveri	SRR10104109	NA
Neisseria_weaveri	SRR10104110	NA
Neisseria_weaveri	SRR10104111	NA
Neisseria_weaveri	SRR10104112	NA
Neisseria_weaveri	SRR10104113	NA
Neisseria_weaveri	SRR10104114	NA
Neisseria_weaveri	SRR10104115	NA
Neisseria_weaveri	SRR10104116	NA
Neisseria_weaveri	SRR10104117	NA
Neisseria_weaveri	SRR10104118	NA
Neisseria_weaveri	SRR10104119	NA
Neisseria_weaveri	SRR10104120	NA
Neisseria_weaveri	SRR10104121	NA
Neisseria_weaveri	SRR10104122	NA
Neisseria_weaveri	SRR10104123	NA
Neisseria_weaveri	SRR10104124	NA
Neisseria_weaveri	SRR10104125	NA
Neisseria_weaveri	SRR10104126	NA
Neisseria_weaveri	SRR10104127	NA
Neisseria_weaveri	SRR10104128	NA
Neisseria_weaveri	SRR10104129	NA
Neisseria_weaveri	SRR10104130	NA
Neisseria_weaveri	SRR10104131	NA
Neisseria_weaveri	SRR10104132	NA
Neisseria_weaveri	SRR10104133	NA
Neisseria_weaveri	SRR10104134	NA
Neisseria_weaveri	SRR10104135	NA
Neisseria_weaveri	SRR10104136	NA
Neisseria_weaveri	SRR10104137	NA
Neisseria_weaveri	SRR10104138	NA
Neisseria_weaveri	SRR10104139	NA
Neisseria_weaveri	SRR10104140	NA
Neisseria_weaveri	SRR10104141	NA
Neisseria_weaveri	SRR10104142	NA
Neisseria_weaveri	SRR10104143	NA
Neisseria_weaveri	SRR10104144	NA
Neisseria_weaveri	SRR10104145	NA
Neisseria_weaveri	SRR10104146	NA
Neisseria_weaveri	SRR10104147	NA
Neisseria_weaveri	SRR10104148	NA
Neisseria_weaveri	SRR10104149	NA
Neisseria_weaveri	SRR10104150	NA
Neisseria_weaveri	SRR10104151	NA
Neisseria_weaveri	SRR10104152	NA
Neisseria_weaveri	SRR10104153	NA
Neisseria_weaveri	SRR10104154	NA
Neisseria_weaveri	SRR10104155	NA
Neisseria_weaveri	SRR10104156	NA
Neisseria_weaveri	SRR10104157	NA
Neisseria_weaveri	SRR10104158	NA
Neisseria_weaveri	SRR10104159	NA
Neisseria_weaveri	SRR10104160	NA
Neisseria_weaveri	SRR10104161	NA
Neisseria_weaveri	SRR10104162	NA
Neisseria_weaveri	SRR10104163	NA
Neisseria_weaveri	SRR10104164	NA
Neisseria_weaveri	SRR10104165	NA
Neisseria_weaveri	SRR10104166	NA
Neisseria_weaveri	SRR10104167	NA
Neisseria_weaveri	SRR10104168	NA
Neisseria_weaveri	SRR10104169	NA
Neisseria_weaveri	SRR10104170	NA
Neisseria_weaveri	SRR10104171	NA
Neisseria_weaveri	SRR10104172	NA
Neisseria_weaveri	SRR10104173	NA
Neisseria_weaveri	SRR10104174	NA
Neisseria_weaveri	SRR10104175	NA
Neisseria_weaveri	SRR10104176	NA
Neisseria_weaveri	SRR10104177	NA
Neisseria_weaveri	SRR10104178	NA
Neisseria_weaveri	SRR10104179	NA
Neisseria_weaveri	SRR10104180	NA
Neisseria_weaveri	SRR10104181	NA
Neisseria_weaveri	SRR10104182	NA
Neisseria_weaveri	SRR10104183	NA
Neisseria_weaveri	SRR10104184	NA
Neisseria_weaveri	SRR10104185	NA
Neisseria_weaveri	SRR10104186	NA
Neisseria_weaveri	SRR10104187	NA
Neisseria_weaveri	SRR10104188	NA
Neisseria_weaveri	SRR10104189	NA
Neisseria_weaveri	SRR10104190	NA
Neisseria_weaveri	SRR10104191	NA
Neisseria_weaveri	SRR10104192	NA
Neisseria_weaveri	SRR10104193	NA
Neisseria_weaveri	SRR10104194	NA
Neisseria_weaveri	SRR10104195	NA
Neisseria_weaveri	SRR10104196	NA
Neisseria_weaveri	SRR10104197	NA
Neisseria_weaveri	SRR10104198	NA
Neisseria_weaveri	SRR10104199	NA
Neisseria_weaveri	SRR10104200	NA
Neisseria_weaveri	SRR10104201	NA
Neisseria_weaveri	SRR10104202	NA
Neisseria_weaveri	SRR10104203	NA
Neisseria_weaveri	SRR10104204	NA
Neisseria_weaveri	SRR10104205	NA
Neisseria_weaveri	SRR10104206	NA
Neisseria_weaveri	SRR10104207	NA
Neisseria_weaveri	SRR10104208	NA
Neisseria_weaveri	SRR10104209	NA
Neisseria_weaveri	SRR10104210	NA
Neisseria_weaveri	SRR10104211	NA
Neisseria_weaveri	SRR10104212	NA
Neisseria_weaveri	SRR10104213	NA
Neisseria_weaveri	SRR10104214	NA
Neisseria_weaveri	SRR10104215	NA
Neisseria_weaveri	SRR10104216	NA
Neisseria_weaveri	SRR10104217	NA
Neisseria_weaveri	SRR10104218	NA
Neisseria_weaveri	SRR10104219	NA
Neisseria_weaveri	SRR10104220	NA
Neisseria_weaveri	SRR10104221	NA
Neisseria_weaveri	SRR10104222	NA
Neisseria_weaveri	SRR10104223	NA
Neisseria_weaveri	SRR10104224	NA
Neisseria_weaveri	SRR10104225	NA
Neisseria_weaveri	SRR10104226	NA
Neisseria_weaveri	SRR10104227	NA
Neisseria_weaveri	SRR10104228	NA
Neisseria_weaveri	SRR10104229	NA
Neisseria_weaveri	SRR10104230	NA
Neisseria_weaveri	SRR10104231	NA
Neisseria_weaveri	SRR10104232	NA
Neisseria_weaveri	SRR10104233	NA
Neisseria_weaveri	SRR10104234	NA
Neisseria_weaveri	SRR10104235	NA
Neisseria_weaveri	SRR10104236	NA
Neisseria_weaveri	SRR10104237	NA
Neisseria_weaveri	SRR10104238	NA
Neisseria_weaveri	SRR10104239	NA
Neisseria_weaveri	SRR10104240	NA
Neisseria_weaveri	SRR10104241	NA
Neisseria_weaveri	SRR10104242	NA
Neisseria_weaveri	SRR10104243	NA
Neisseria_weaveri	SRR10104244	NA
Neisseria_weaveri	SRR10104245	NA
Neisseria_weaveri	SRR10104246	NA
Neisseria_weaveri	SRR10104247	NA
Neisseria_weaveri	SRR10104248	NA
Neisseria_weaveri	SRR10104249	NA
Neisseria_weaveri	SRR10104250	NA
Neisseria_weaveri	SRR10104251	NA
Neisseria_weaveri	SRR10104252	NA
Neisseria_weaveri	SRR10104253	NA
Neisseria_weaveri	SRR10104254	NA
Neisseria_weaveri	SRR10104255	NA
Neisseria_weaveri	SRR10104256	NA
Neisseria_weaveri	SRR10104257	NA
Neisseria_weaveri	SRR10104258	NA
Neisseria_weaveri	SRR10224277	0
Neisseria_weaveri	SRR10224278	0
Neisseria_weaveri	SRR10224279	0
Neisseria_weaveri	SRR10224280	0
Neisseria_weaveri	SRR10224281	0
Neisseria_weaveri	SRR10224282	0
Neisseria_weaveri	SRR10224283	0
Neisseria_weaveri	SRR10224284	0
Neisseria_weaveri	SRR10224285	0
Neisseria_weaveri	SRR10224286	0
Neisseria_weaveri	SRR10224287	0
Neisseria_weaveri	SRR10224288	0
Neisseria_weaveri	SRR10224289	0
Neisseria_weaveri	SRR10224290	0
Neisseria_weaveri	SRR10224291	0
Neisseria_weaveri	SRR10224292	0
Neisseria_weaveri	SRR10224293	0
Neisseria_weaveri	SRR10224294	0
Neisseria_weaveri	SRR10224295	0
Neisseria_weaveri	SRR10224296	0
Neisseria_weaveri	SRR10224297	0
Neisseria_weaveri	SRR10224298	0
Neisseria_weaveri	SRR10318388	NA
Neisseria_weaveri	SRR10318389	NA
Neisseria_weaveri	SRR10318390	NA
Neisseria_weaveri	SRR10318391	NA
Neisseria_weaveri	SRR10318392	NA
Neisseria_weaveri	SRR10318393	NA
Neisseria_weaveri	SRR10318394	NA
Neisseria_weaveri	SRR10318395	NA
Neisseria_weaveri	SRR10318396	NA
Neisseria_weaveri	SRR10318397	NA
Neisseria_weaveri	SRR10318398	NA
Neisseria_weaveri	SRR10318399	NA
Neisseria_weaveri	SRR10318400	NA
Neisseria_weaveri	SRR10318401	NA
Neisseria_weaveri	SRR10318402	NA
Neisseria_weaveri	SRR10318403	NA
Neisseria_weaveri	SRR10318404	NA
Neisseria_weaveri	SRR10318405	NA
Neisseria_weaveri	SRR10318406	NA
Neisseria_weaveri	SRR10318407	NA
Neisseria_weaveri	SRR10318408	NA
Neisseria_weaveri	SRR10318409	NA
Neisseria_weaveri	SRR10318410	NA
Neisseria_weaveri	SRR10318411	NA
Neisseria_weaveri	SRR10318412	NA
Neisseria_weaveri	SRR10318413	NA
Neisseria_weaveri	SRR10318414	NA
Neisseria_weaveri	SRR10318415	NA
Neisseria_weaveri	SRR10318416	NA
Neisseria_weaveri	SRR10318417	NA
Neisseria_weaveri	SRR10318418	NA
Neisseria_weaveri	SRR10318419	NA
Neisseria_weaveri	SRR10318420	NA
Neisseria_weaveri	SRR10318421	NA
Neisseria_weaveri	SRR10318422	NA
Neisseria_weaveri	SRR10318423	NA
Neisseria_weaveri	SRR10318424	NA
Neisseria_weaveri	SRR10318425	NA
Neisseria_weaveri	SRR10318426	NA
Neisseria_weaveri	SRR10318427	NA
Neisseria_weaveri	SRR10318428	NA
Neisseria_weaveri	SRR10318429	NA
Neisseria_weaveri	SRR10318430	NA
Neisseria_weaveri	SRR10318431	NA
Neisseria_weaveri	SRR10318432	NA
Neisseria_weaveri	SRR10318433	NA
Neisseria_weaveri	SRR10318434	NA
Neisseria_weaveri	SRR10318435	NA
Neisseria_weaveri	SRR10318436	NA
Neisseria_weaveri	SRR10318437	NA
Neisseria_weaveri	SRR10318438	NA
Neisseria_weaveri	SRR10318439	NA
Neisseria_weaveri	SRR10318440	NA
Neisseria_weaveri	SRR10318441	NA
Neisseria_weaveri	SRR10318442	NA
Neisseria_weaveri	SRR10318443	NA
Neisseria_weaveri	SRR10318444	NA
Neisseria_weaveri	SRR10318445	NA
Neisseria_weaveri	SRR10318446	NA
Neisseria_weaveri	SRR10318447	NA
Neisseria_weaveri	SRR10318448	NA
Neisseria_weaveri	SRR10318449	NA
Neisseria_weaveri	SRR10318450	NA
Neisseria_weaveri	SRR10318451	NA
Neisseria_weaveri	SRR10318452	NA
Neisseria_weaveri	SRR10318453	NA
Neisseria_weaveri	SRR10318454	NA
Neisseria_weaveri	SRR10318455	NA
Neisseria_weaveri	SRR10318456	NA
Neisseria_weaveri	SRR10318457	NA
Neisseria_weaveri	SRR10318458	NA
Neisseria_weaveri	SRR10318459	NA
Neisseria_weaveri	SRR10318460	NA
Neisseria_weaveri	SRR10318461	NA
Neisseria_weaveri	SRR10318462	NA
Neisseria_weaveri	SRR10318463	NA
Neisseria_weaveri	SRR10318464	NA
Neisseria_weaveri	SRR10318465	NA
Neisseria_weaveri	SRR10318466	NA
Neisseria_weaveri	SRR10318467	NA
Neisseria_weaveri	SRR10318468	NA
Neisseria_weaveri	SRR10318469	NA
Neisseria_weaveri	SRR10318470	NA
Neisseria_weaveri	SRR10318471	NA
Neisseria_weaveri	SRR10318472	NA
Neisseria_weaveri	SRR10318473	NA
Neisseria_weaveri	SRR10318474	NA
Neisseria_weaveri	SRR10318475	NA
Neisseria_weaveri	SRR10318476	NA
Neisseria_weaveri	SRR10318495	NA
Neisseria_weaveri	SRR10318496	NA
Neisseria_weaveri	SRR10318497	NA
Neisseria_weaveri	SRR10318498	NA
Neisseria_weaveri	SRR10318499	NA
Neisseria_weaveri	SRR10318500	NA
Neisseria_weaveri	SRR10318501	NA
Neisseria_weaveri	SRR10318502	NA
Neisseria_weaveri	SRR10318503	NA
Neisseria_weaveri	SRR10318504	NA
Neisseria_weaveri	SRR10318505	NA
Neisseria_weaveri	SRR10318506	NA
Neisseria_weaveri	SRR10318507	NA
Neisseria_weaveri	SRR10318508	NA
Neisseria_weaveri	SRR10318509	NA
Neisseria_weaveri	SRR10318510	NA
Neisseria_weaveri	SRR10318511	NA
Neisseria_weaveri	SRR10318512	NA
Neisseria_weaveri	SRR10318513	NA
Neisseria_weaveri	SRR10318514	NA
Neisseria_weaveri	SRR10318515	NA
Neisseria_weaveri	SRR10318516	NA
Neisseria_weaveri	SRR10318517	NA
Neisseria_weaveri	SRR10318518	NA
Neisseria_weaveri	SRR10318519	NA
Neisseria_weaveri	SRR10318520	NA
Neisseria_weaveri	SRR10318521	NA
Neisseria_weaveri	SRR10318522	NA
Neisseria_weaveri	SRR10318523	NA
Neisseria_weaveri	SRR10318524	NA
Neisseria_weaveri	SRR10318525	NA
Neisseria_weaveri	SRR10318526	NA
Neisseria_weaveri	SRR10318527	NA
Neisseria_weaveri	SRR10318528	NA
Neisseria_weaveri	SRR10318529	NA
Neisseria_weaveri	SRR10318530	NA
Neisseria_weaveri	SRR10318531	NA
Neisseria_weaveri	SRR10318532	NA
Neisseria_weaveri	SRR10318533	NA
Neisseria_weaveri	SRR10318534	NA
Neisseria_weaveri	SRR10318535	NA
Neisseria_weaveri	SRR10318536	NA
Neisseria_weaveri	SRR10318537	NA
Neisseria_weaveri	SRR10318538	NA
Neisseria_weaveri	SRR10318539	NA
Neisseria_weaveri	SRR10318540	NA
Neisseria_weaveri	SRR10318541	NA
Neisseria_weaveri	SRR10318542	NA
Neisseria_weaveri	SRR10318543	NA
Neisseria_weaveri	SRR10318544	NA
Neisseria_weaveri	SRR10318545	NA
Neisseria_weaveri	SRR10318546	NA
Neisseria_weaveri	SRR10318547	NA
Neisseria_weaveri	SRR10318548	NA
Neisseria_weaveri	SRR10318549	NA
Neisseria_weaveri	SRR10318568	NA
Neisseria_weaveri	SRR10318569	NA
Neisseria_weaveri	SRR10318570	NA
Neisseria_weaveri	SRR10318571	NA
Neisseria_weaveri	SRR10318572	NA
Neisseria_weaveri	SRR10318573	NA
Neisseria_weaveri	SRR10318574	NA
Neisseria_weaveri	SRR10318575	NA
Neisseria_weaveri	SRR10318576	NA
Neisseria_weaveri	SRR10318577	NA
Neisseria_weaveri	SRR10318578	NA
Neisseria_weaveri	SRR10318579	NA
Neisseria_weaveri	SRR10318580	NA
Neisseria_weaveri	SRR10318581	NA
Neisseria_weaveri	SRR10875803	0
Neisseria_weaveri	SRR10875804	0
Neisseria_weaveri	SRR10875805	0
Neisseria_weaveri	SRR10875806	0
Neisseria_weaveri	SRR10875807	0
Neisseria_weaveri	SRR10875808	0
Neisseria_weaveri	SRR10875809	0
Neisseria_weaveri	SRR10875810	0
Neisseria_weaveri	SRR10875812	0
Neisseria_weaveri	SRR10875813	0
Neisseria_weaveri	SRR10875814	0
Neisseria_weaveri	SRR10875815	0
Neisseria_weaveri	SRR10875816	0
Neisseria_weaveri	SRR10875817	0
Neisseria_weaveri	SRR10875818	0
Neisseria_weaveri	SRR10875819	0
Neisseria_weaveri	SRR10875820	0
Neisseria_weaveri	SRR10875821	0
Neisseria_weaveri	SRR10875822	0
Neisseria_weaveri	SRR10875823	0
Neisseria_weaveri	SRR10875824	0
Neisseria_weaveri	SRR10875825	0
Neisseria_weaveri	SRR10875826	0
Neisseria_weaveri	SRR10875827	0
Neisseria_weaveri	SRR10875829	0
Neisseria_weaveri	SRR10875830	0
Neisseria_weaveri	SRR10875831	0
Neisseria_weaveri	SRR10875832	0
Neisseria_weaveri	SRR10875834	0
Neisseria_weaveri	SRR10875835	0
Neisseria_weaveri	SRR10875836	0
Neisseria_weaveri	SRR10875837	0
Neisseria_weaveri	SRR10875838	0
Neisseria_weaveri	SRR10875839	0
Neisseria_weaveri	SRR10875840	0
Neisseria_weaveri	SRR10875841	0
Neisseria_weaveri	SRR10875842	0
Neisseria_weaveri	SRR10875843	0
Neisseria_weaveri	SRR10875844	0
Neisseria_weaveri	SRR10875845	0
Neisseria_weaveri	SRR10875846	0
Neisseria_weaveri	SRR10875847	3
Neisseria_weaveri	SRR10875848	1
Neisseria_weaveri	SRR10875849	0
Neisseria_weaveri	SRR10875850	0
Neisseria_weaveri	SRR10875851	0
Neisseria_weaveri	SRR10875852	0
Neisseria_weaveri	SRR10875853	0
Neisseria_weaveri	SRR10875854	0
Neisseria_weaveri	SRR10875855	0
Neisseria_weaveri	SRR10875856	0
Neisseria_weaveri	SRR10875857	0
Neisseria_weaveri	SRR10875858	0
Neisseria_weaveri	SRR10875859	0
Neisseria_weaveri	SRR10875860	0
Neisseria_weaveri	SRR10875861	0
Neisseria_weaveri	SRR10875862	0
Neisseria_weaveri	SRR10875863	0
Neisseria_weaveri	SRR10875864	0
Neisseria_weaveri	SRR10875865	0
Neisseria_weaveri	SRR10875866	0
Neisseria_weaveri	SRR10875867	0
Neisseria_weaveri	SRR10875868	0
Neisseria_weaveri	SRR10875869	0
Neisseria_weaveri	SRR10875870	2
Neisseria_weaveri	SRR10875871	0
Neisseria_weaveri	SRR10875872	0
Neisseria_weaveri	SRR10875873	0
Neisseria_weaveri	SRR10875874	0
Neisseria_weaveri	SRR10875875	0
Neisseria_weaveri	SRR10875876	0
Neisseria_weaveri	SRR10875877	0
Neisseria_weaveri	SRR10875878	0
Neisseria_weaveri	SRR10875879	0
Neisseria_weaveri	SRR10875880	0
Neisseria_weaveri	SRR10875881	0
Neisseria_weaveri	SRR10875882	0
Neisseria_weaveri	SRR10875883	0
Neisseria_weaveri	SRR10875884	0
Neisseria_weaveri	SRR10875885	0
Neisseria_weaveri	SRR10875886	0
Neisseria_weaveri	SRR10875887	0
Neisseria_weaveri	SRR10875888	0
Neisseria_weaveri	SRR10875889	0
Neisseria_weaveri	SRR10875890	0
Neisseria_weaveri	SRR10875891	2
Neisseria_weaveri	SRR10875892	0
Neisseria_weaveri	SRR10875893	0
Neisseria_weaveri	SRR10875894	0
Neisseria_weaveri	SRR10875895	0
Neisseria_weaveri	SRR10875896	0
Neisseria_weaveri	SRR10875897	0
Neisseria_weaveri	SRR10875898	1
Neisseria_weaveri	SRR10875899	0
Neisseria_weaveri	SRR10875900	0
Neisseria_weaveri	SRR10875901	0
Neisseria_weaveri	SRR10875902	0
Neisseria_weaveri	SRR12430469	0
Neisseria_weaveri	SRR12430470	0
Neisseria_weaveri	SRR12430471	0
Neisseria_weaveri	SRR12430472	0
Neisseria_weaveri	SRR12430473	0
Neisseria_weaveri	SRR12430474	0
Neisseria_weaveri	SRR12430475	0
Neisseria_weaveri	SRR12430476	0
Neisseria_weaveri	SRR12765534	NA
Neisseria_weaveri	SRR12765535	NA
Neisseria_weaveri	SRR12765536	NA
Neisseria_weaveri	SRR12765537	NA
Neisseria_weaveri	SRR12765538	NA
Neisseria_weaveri	SRR12765539	NA
Neisseria_weaveri	SRR12765540	NA
Neisseria_weaveri	SRR12765541	NA
Neisseria_weaveri	SRR12765542	NA
Neisseria_weaveri	SRR12765543	NA
Neisseria_weaveri	SRR12765544	NA
Neisseria_weaveri	SRR12765545	NA
Neisseria_weaveri	SRR12765546	NA
Neisseria_weaveri	SRR12765547	NA
Neisseria_weaveri	SRR12765548	NA
Neisseria_weaveri	SRR12765549	NA
Neisseria_weaveri	SRR12765550	NA
Neisseria_weaveri	SRR12765551	NA
Neisseria_weaveri	SRR12765552	NA
Neisseria_weaveri	SRR12765553	NA
Neisseria_weaveri	SRR12765554	NA
Neisseria_weaveri	SRR12765555	NA
Neisseria_weaveri	SRR12765556	NA
Neisseria_weaveri	SRR12765557	NA
Neisseria_weaveri	SRR12765558	NA
Neisseria_weaveri	SRR12765559	NA
Neisseria_weaveri	SRR12765560	NA
Neisseria_weaveri	SRR12765561	NA
Neisseria_weaveri	SRR12765562	NA
Neisseria_weaveri	SRR12765563	NA
Neisseria_weaveri	SRR12765564	NA
Neisseria_weaveri	SRR12765565	NA
Neisseria_weaveri	SRR12765566	NA
Neisseria_weaveri	SRR12765567	NA
Neisseria_weaveri	SRR12765568	NA
Neisseria_weaveri	SRR12765569	NA
Neisseria_weaveri	SRR12765570	NA
Neisseria_weaveri	SRR12765571	NA
Neisseria_weaveri	SRR12765572	NA
Neisseria_weaveri	SRR12765573	NA
Neisseria_weaveri	SRR12765574	NA
Neisseria_weaveri	SRR12765575	NA
Neisseria_weaveri	SRR12765576	NA
Neisseria_weaveri	SRR12765577	NA
Neisseria_weaveri	SRR12765578	NA
