Species	sample	counts
Candidatus_Thioglobus_singularis	CM317	0
Candidatus_Thioglobus_singularis	CMCD140	0
Candidatus_Thioglobus_singularis	CMCD147	0
Candidatus_Thioglobus_singularis	CMCD152	0
Candidatus_Thioglobus_singularis	CMCD154	0
Candidatus_Thioglobus_singularis	CMCD159	0
Candidatus_Thioglobus_singularis	CMCD161	0
Candidatus_Thioglobus_singularis	CMCD174	0
Candidatus_Thioglobus_singularis	CMCD196	0
Candidatus_Thioglobus_singularis	CMCD198	0
Candidatus_Thioglobus_singularis	CMCD203	0
Candidatus_Thioglobus_singularis	CMCD211	0
Candidatus_Thioglobus_singularis	CMCD227	0
Candidatus_Thioglobus_singularis	CMCD240	0
Candidatus_Thioglobus_singularis	CMCD259	0
Candidatus_Thioglobus_singularis	CMCD270	0
Candidatus_Thioglobus_singularis	CMCD275	0
Candidatus_Thioglobus_singularis	CMCD282	0
Candidatus_Thioglobus_singularis	CMCD286	0
Candidatus_Thioglobus_singularis	CMCD287	0
Candidatus_Thioglobus_singularis	CMCD294	0
Candidatus_Thioglobus_singularis	CMCD327	0
Candidatus_Thioglobus_singularis	CMCD335	0
Candidatus_Thioglobus_singularis	CMCD337	0
Candidatus_Thioglobus_singularis	CMCD357	0
Candidatus_Thioglobus_singularis	CMCD398	0
Candidatus_Thioglobus_singularis	CMCD403	0
Candidatus_Thioglobus_singularis	CMCD422	0
Candidatus_Thioglobus_singularis	CMCD426	0
Candidatus_Thioglobus_singularis	CMCD71	0
Candidatus_Thioglobus_singularis	CMCD72	1
Candidatus_Thioglobus_singularis	CMCD76	3
Candidatus_Thioglobus_singularis	CMCD88	0
Candidatus_Thioglobus_singularis	CMSA256	0
Candidatus_Thioglobus_singularis	CMSA316	0
Candidatus_Thioglobus_singularis	CMUC110	0
Candidatus_Thioglobus_singularis	CMUC192	0
Candidatus_Thioglobus_singularis	CMUC199	0
Candidatus_Thioglobus_singularis	CMUC200	0
Candidatus_Thioglobus_singularis	CMUC208	0
Candidatus_Thioglobus_singularis	CMUC231	0
Candidatus_Thioglobus_singularis	CMUC234	0
Candidatus_Thioglobus_singularis	CMUC285	0
Candidatus_Thioglobus_singularis	CMUC291	0
Candidatus_Thioglobus_singularis	CMUC295	0
Candidatus_Thioglobus_singularis	CMUC299	0
Candidatus_Thioglobus_singularis	CMUC301	0
Candidatus_Thioglobus_singularis	CMUC307	0
Candidatus_Thioglobus_singularis	CMUC313	0
Candidatus_Thioglobus_singularis	CMUC314	0
Candidatus_Thioglobus_singularis	CMUC323	0
Candidatus_Thioglobus_singularis	CMUC324	0
Candidatus_Thioglobus_singularis	CMUC331	0
Candidatus_Thioglobus_singularis	CMUC333	0
Candidatus_Thioglobus_singularis	CMUC334	0
Candidatus_Thioglobus_singularis	CMUC346	0
Candidatus_Thioglobus_singularis	CMUC352	0
Candidatus_Thioglobus_singularis	CMUC360	0
Candidatus_Thioglobus_singularis	CMUC363	0
Candidatus_Thioglobus_singularis	CMUC365	0
Candidatus_Thioglobus_singularis	CMUC366	0
Candidatus_Thioglobus_singularis	CMUC368	0
Candidatus_Thioglobus_singularis	CMUC377	0
Candidatus_Thioglobus_singularis	CMUC379	0
Candidatus_Thioglobus_singularis	CMUC380	0
Candidatus_Thioglobus_singularis	CMUC383	0
Candidatus_Thioglobus_singularis	CMUC394	1
Candidatus_Thioglobus_singularis	CMUC419	0
Candidatus_Thioglobus_singularis	CMUC427	0
Candidatus_Thioglobus_singularis	CMUC428	0
