Species	sample	counts
Flavobacteriaceae_bacterium	CM317	0
Flavobacteriaceae_bacterium	CMCD140	0
Flavobacteriaceae_bacterium	CMCD147	0
Flavobacteriaceae_bacterium	CMCD152	0
Flavobacteriaceae_bacterium	CMCD154	1
Flavobacteriaceae_bacterium	CMCD159	5
Flavobacteriaceae_bacterium	CMCD161	0
Flavobacteriaceae_bacterium	CMCD174	10
Flavobacteriaceae_bacterium	CMCD196	0
Flavobacteriaceae_bacterium	CMCD198	0
Flavobacteriaceae_bacterium	CMCD203	0
Flavobacteriaceae_bacterium	CMCD211	0
Flavobacteriaceae_bacterium	CMCD227	0
Flavobacteriaceae_bacterium	CMCD240	0
Flavobacteriaceae_bacterium	CMCD259	0
Flavobacteriaceae_bacterium	CMCD270	0
Flavobacteriaceae_bacterium	CMCD275	0
Flavobacteriaceae_bacterium	CMCD282	0
Flavobacteriaceae_bacterium	CMCD286	0
Flavobacteriaceae_bacterium	CMCD287	0
Flavobacteriaceae_bacterium	CMCD294	0
Flavobacteriaceae_bacterium	CMCD327	0
Flavobacteriaceae_bacterium	CMCD335	0
Flavobacteriaceae_bacterium	CMCD337	0
Flavobacteriaceae_bacterium	CMCD357	0
Flavobacteriaceae_bacterium	CMCD398	0
Flavobacteriaceae_bacterium	CMCD403	0
Flavobacteriaceae_bacterium	CMCD422	0
Flavobacteriaceae_bacterium	CMCD426	0
Flavobacteriaceae_bacterium	CMCD71	0
Flavobacteriaceae_bacterium	CMCD72	0
Flavobacteriaceae_bacterium	CMCD76	0
Flavobacteriaceae_bacterium	CMCD88	0
Flavobacteriaceae_bacterium	CMSA256	0
Flavobacteriaceae_bacterium	CMSA316	0
Flavobacteriaceae_bacterium	CMUC110	0
Flavobacteriaceae_bacterium	CMUC192	0
Flavobacteriaceae_bacterium	CMUC199	0
Flavobacteriaceae_bacterium	CMUC200	0
Flavobacteriaceae_bacterium	CMUC208	0
Flavobacteriaceae_bacterium	CMUC231	0
Flavobacteriaceae_bacterium	CMUC234	0
Flavobacteriaceae_bacterium	CMUC285	0
Flavobacteriaceae_bacterium	CMUC291	0
Flavobacteriaceae_bacterium	CMUC295	0
Flavobacteriaceae_bacterium	CMUC299	0
Flavobacteriaceae_bacterium	CMUC301	0
Flavobacteriaceae_bacterium	CMUC307	0
Flavobacteriaceae_bacterium	CMUC313	1
Flavobacteriaceae_bacterium	CMUC314	6
Flavobacteriaceae_bacterium	CMUC323	0
Flavobacteriaceae_bacterium	CMUC324	0
Flavobacteriaceae_bacterium	CMUC331	0
Flavobacteriaceae_bacterium	CMUC333	0
Flavobacteriaceae_bacterium	CMUC334	0
Flavobacteriaceae_bacterium	CMUC346	1
Flavobacteriaceae_bacterium	CMUC352	0
Flavobacteriaceae_bacterium	CMUC360	0
Flavobacteriaceae_bacterium	CMUC363	1
Flavobacteriaceae_bacterium	CMUC365	0
Flavobacteriaceae_bacterium	CMUC366	0
Flavobacteriaceae_bacterium	CMUC368	0
Flavobacteriaceae_bacterium	CMUC377	0
Flavobacteriaceae_bacterium	CMUC379	3
Flavobacteriaceae_bacterium	CMUC380	0
Flavobacteriaceae_bacterium	CMUC383	0
Flavobacteriaceae_bacterium	CMUC394	0
Flavobacteriaceae_bacterium	CMUC419	0
Flavobacteriaceae_bacterium	CMUC427	0
Flavobacteriaceae_bacterium	CMUC428	0
Flavobacteriaceae_bacterium	CMUC431	0
Flavobacteriaceae_bacterium	CMUC435	0
Flavobacteriaceae_bacterium	CMUC439	0
Flavobacteriaceae_bacterium	CMUC89	0
Flavobacteriaceae_bacterium	CS219	0
Flavobacteriaceae_bacterium	CS256	0
Flavobacteriaceae_bacterium	CS257	0
Flavobacteriaceae_bacterium	CS259	0
Flavobacteriaceae_bacterium	CS261	0
Flavobacteriaceae_bacterium	CS266	1
Flavobacteriaceae_bacterium	CS270	0
Flavobacteriaceae_bacterium	CS277	0
Flavobacteriaceae_bacterium	CS288	1
Flavobacteriaceae_bacterium	CS290	0
Flavobacteriaceae_bacterium	CS292	0
Flavobacteriaceae_bacterium	CS293	0
Flavobacteriaceae_bacterium	CS301	0
Flavobacteriaceae_bacterium	CS306	0
Flavobacteriaceae_bacterium	CS308	0
Flavobacteriaceae_bacterium	CS315	0
Flavobacteriaceae_bacterium	CS317	0
Flavobacteriaceae_bacterium	CS322	0
Flavobacteriaceae_bacterium	CS327	0
Flavobacteriaceae_bacterium	CS328	0
Flavobacteriaceae_bacterium	CS330	4
Flavobacteriaceae_bacterium	CS331	1
Flavobacteriaceae_bacterium	CS335	0
Flavobacteriaceae_bacterium	CS338	0
Flavobacteriaceae_bacterium	CS339	0
Flavobacteriaceae_bacterium	CS343	0
Flavobacteriaceae_bacterium	CS344	0
Flavobacteriaceae_bacterium	CS350	0
Flavobacteriaceae_bacterium	CS351	0
Flavobacteriaceae_bacterium	CS361	0
Flavobacteriaceae_bacterium	CS388	3
Flavobacteriaceae_bacterium	CS396	0
Flavobacteriaceae_bacterium	CS405	0
Flavobacteriaceae_bacterium	CS415	1
Flavobacteriaceae_bacterium	CS424	0
Flavobacteriaceae_bacterium	IM293	0
Flavobacteriaceae_bacterium	IM296	0
Flavobacteriaceae_bacterium	IM297	0
Flavobacteriaceae_bacterium	IM300	0
Flavobacteriaceae_bacterium	IM305	0
Flavobacteriaceae_bacterium	IM309	0
Flavobacteriaceae_bacterium	IM310	1
Flavobacteriaceae_bacterium	IM311	0
Flavobacteriaceae_bacterium	IM316	0
Flavobacteriaceae_bacterium	IM320	0
Flavobacteriaceae_bacterium	IM330	0
Flavobacteriaceae_bacterium	IM332	0
Flavobacteriaceae_bacterium	IM340	0
Flavobacteriaceae_bacterium	IM348	0
Flavobacteriaceae_bacterium	IM354	0
Flavobacteriaceae_bacterium	IM356	0
Flavobacteriaceae_bacterium	IM364	0
Flavobacteriaceae_bacterium	IM372	1
Flavobacteriaceae_bacterium	IM374	0
Flavobacteriaceae_bacterium	IM376	0
Flavobacteriaceae_bacterium	IM381	1
Flavobacteriaceae_bacterium	IM382	0
Flavobacteriaceae_bacterium	IM385	0
Flavobacteriaceae_bacterium	IM390	0
Flavobacteriaceae_bacterium	IM397	0
Flavobacteriaceae_bacterium	IM404	0
Flavobacteriaceae_bacterium	IM409	0
Flavobacteriaceae_bacterium	IM412	3
Flavobacteriaceae_bacterium	IM421	0
Flavobacteriaceae_bacterium	IM425	0
Flavobacteriaceae_bacterium	IM432	0
Flavobacteriaceae_bacterium	IM438	0
Flavobacteriaceae_bacterium	IM442	0
Flavobacteriaceae_bacterium	IM445	0
Flavobacteriaceae_bacterium	IM448	0
Flavobacteriaceae_bacterium	IM449	0
Flavobacteriaceae_bacterium	IM451	0
Flavobacteriaceae_bacterium	IMSA256	0
Flavobacteriaceae_bacterium	IMSA276	0
Flavobacteriaceae_bacterium	IMSA286	0
Flavobacteriaceae_bacterium	IMSA343	0
Flavobacteriaceae_bacterium	IS_238	0
Flavobacteriaceae_bacterium	IS238	1
Flavobacteriaceae_bacterium	IS243	0
Flavobacteriaceae_bacterium	IS253	0
Flavobacteriaceae_bacterium	IS283	0
