Species	sample	counts
Actinoplanes_teichomyceticus	CM317	1
Actinoplanes_teichomyceticus	CMCD140	11
Actinoplanes_teichomyceticus	CMCD147	70
Actinoplanes_teichomyceticus	CMCD152	1
Actinoplanes_teichomyceticus	CMCD154	6
Actinoplanes_teichomyceticus	CMCD159	80
Actinoplanes_teichomyceticus	CMCD161	1
Actinoplanes_teichomyceticus	CMCD174	98
Actinoplanes_teichomyceticus	CMCD196	7
Actinoplanes_teichomyceticus	CMCD198	9
Actinoplanes_teichomyceticus	CMCD203	3
Actinoplanes_teichomyceticus	CMCD211	3
Actinoplanes_teichomyceticus	CMCD227	1
Actinoplanes_teichomyceticus	CMCD240	0
Actinoplanes_teichomyceticus	CMCD259	5
Actinoplanes_teichomyceticus	CMCD270	0
Actinoplanes_teichomyceticus	CMCD275	7
Actinoplanes_teichomyceticus	CMCD282	11
Actinoplanes_teichomyceticus	CMCD286	3
Actinoplanes_teichomyceticus	CMCD287	1
Actinoplanes_teichomyceticus	CMCD294	8
Actinoplanes_teichomyceticus	CMCD327	3
Actinoplanes_teichomyceticus	CMCD335	8
Actinoplanes_teichomyceticus	CMCD337	1
Actinoplanes_teichomyceticus	CMCD357	3
Actinoplanes_teichomyceticus	CMCD398	0
Actinoplanes_teichomyceticus	CMCD403	5
Actinoplanes_teichomyceticus	CMCD422	2
Actinoplanes_teichomyceticus	CMCD426	0
Actinoplanes_teichomyceticus	CMCD71	0
Actinoplanes_teichomyceticus	CMCD72	21
Actinoplanes_teichomyceticus	CMCD76	1
Actinoplanes_teichomyceticus	CMCD88	1
Actinoplanes_teichomyceticus	CMSA256	0
Actinoplanes_teichomyceticus	CMSA316	11
Actinoplanes_teichomyceticus	CMUC110	2
Actinoplanes_teichomyceticus	CMUC192	0
Actinoplanes_teichomyceticus	CMUC199	3
Actinoplanes_teichomyceticus	CMUC200	0
Actinoplanes_teichomyceticus	CMUC208	6
Actinoplanes_teichomyceticus	CMUC231	0
Actinoplanes_teichomyceticus	CMUC234	0
Actinoplanes_teichomyceticus	CMUC285	1
Actinoplanes_teichomyceticus	CMUC291	1
Actinoplanes_teichomyceticus	CMUC295	0
Actinoplanes_teichomyceticus	CMUC299	0
Actinoplanes_teichomyceticus	CMUC301	0
Actinoplanes_teichomyceticus	CMUC307	3
Actinoplanes_teichomyceticus	CMUC313	32
Actinoplanes_teichomyceticus	CMUC314	4
Actinoplanes_teichomyceticus	CMUC323	4
Actinoplanes_teichomyceticus	CMUC324	2
Actinoplanes_teichomyceticus	CMUC331	2
Actinoplanes_teichomyceticus	CMUC333	9
Actinoplanes_teichomyceticus	CMUC334	3
Actinoplanes_teichomyceticus	CMUC346	22
Actinoplanes_teichomyceticus	CMUC352	6
Actinoplanes_teichomyceticus	CMUC360	7
Actinoplanes_teichomyceticus	CMUC363	16
Actinoplanes_teichomyceticus	CMUC365	3
Actinoplanes_teichomyceticus	CMUC366	0
Actinoplanes_teichomyceticus	CMUC368	1
Actinoplanes_teichomyceticus	CMUC377	6
Actinoplanes_teichomyceticus	CMUC379	5
Actinoplanes_teichomyceticus	CMUC380	8
Actinoplanes_teichomyceticus	CMUC383	23
Actinoplanes_teichomyceticus	CMUC394	21
Actinoplanes_teichomyceticus	CMUC419	13
Actinoplanes_teichomyceticus	CMUC427	3
Actinoplanes_teichomyceticus	CMUC428	2
Actinoplanes_teichomyceticus	CMUC431	0
Actinoplanes_teichomyceticus	CMUC435	2
Actinoplanes_teichomyceticus	CMUC439	1
Actinoplanes_teichomyceticus	CMUC89	1
Actinoplanes_teichomyceticus	CS219	1
Actinoplanes_teichomyceticus	CS256	0
Actinoplanes_teichomyceticus	CS257	22
Actinoplanes_teichomyceticus	CS259	0
Actinoplanes_teichomyceticus	CS261	4
Actinoplanes_teichomyceticus	CS266	37
Actinoplanes_teichomyceticus	CS270	14
Actinoplanes_teichomyceticus	CS277	21
Actinoplanes_teichomyceticus	CS288	16
Actinoplanes_teichomyceticus	CS290	0
Actinoplanes_teichomyceticus	CS292	2
Actinoplanes_teichomyceticus	CS293	5
Actinoplanes_teichomyceticus	CS301	10
Actinoplanes_teichomyceticus	CS306	10
Actinoplanes_teichomyceticus	CS308	0
Actinoplanes_teichomyceticus	CS315	19
Actinoplanes_teichomyceticus	CS317	87
Actinoplanes_teichomyceticus	CS322	2
Actinoplanes_teichomyceticus	CS327	2
Actinoplanes_teichomyceticus	CS328	19
Actinoplanes_teichomyceticus	CS330	105
Actinoplanes_teichomyceticus	CS331	29
Actinoplanes_teichomyceticus	CS335	15
Actinoplanes_teichomyceticus	CS338	1
Actinoplanes_teichomyceticus	CS339	0
Actinoplanes_teichomyceticus	CS343	1
Actinoplanes_teichomyceticus	CS344	0
Actinoplanes_teichomyceticus	CS350	33
Actinoplanes_teichomyceticus	CS351	3
Actinoplanes_teichomyceticus	CS361	1
Actinoplanes_teichomyceticus	CS388	8
Actinoplanes_teichomyceticus	CS396	0
Actinoplanes_teichomyceticus	CS405	4
Actinoplanes_teichomyceticus	CS415	44
Actinoplanes_teichomyceticus	CS424	2
Actinoplanes_teichomyceticus	IM293	0
Actinoplanes_teichomyceticus	IM296	62
Actinoplanes_teichomyceticus	IM297	14
Actinoplanes_teichomyceticus	IM300	0
Actinoplanes_teichomyceticus	IM305	5
Actinoplanes_teichomyceticus	IM309	58
Actinoplanes_teichomyceticus	IM310	7
Actinoplanes_teichomyceticus	IM311	14
Actinoplanes_teichomyceticus	IM316	60
Actinoplanes_teichomyceticus	IM320	27
Actinoplanes_teichomyceticus	IM330	9
Actinoplanes_teichomyceticus	IM332	22
Actinoplanes_teichomyceticus	IM340	65
Actinoplanes_teichomyceticus	IM348	2
Actinoplanes_teichomyceticus	IM354	0
Actinoplanes_teichomyceticus	IM356	6
Actinoplanes_teichomyceticus	IM364	6
Actinoplanes_teichomyceticus	IM372	6
Actinoplanes_teichomyceticus	IM374	50
Actinoplanes_teichomyceticus	IM376	4
Actinoplanes_teichomyceticus	IM381	9
Actinoplanes_teichomyceticus	IM382	8
Actinoplanes_teichomyceticus	IM385	1
Actinoplanes_teichomyceticus	IM390	16
Actinoplanes_teichomyceticus	IM397	3
Actinoplanes_teichomyceticus	IM404	0
Actinoplanes_teichomyceticus	IM409	4
Actinoplanes_teichomyceticus	IM412	20
Actinoplanes_teichomyceticus	IM421	27
Actinoplanes_teichomyceticus	IM425	99
Actinoplanes_teichomyceticus	IM432	12
Actinoplanes_teichomyceticus	IM438	6
Actinoplanes_teichomyceticus	IM442	3
Actinoplanes_teichomyceticus	IM445	5
Actinoplanes_teichomyceticus	IM448	21
Actinoplanes_teichomyceticus	IM449	7
Actinoplanes_teichomyceticus	IM451	4
Actinoplanes_teichomyceticus	IMSA256	0
Actinoplanes_teichomyceticus	IMSA276	2
Actinoplanes_teichomyceticus	IMSA286	0
Actinoplanes_teichomyceticus	IMSA343	16
Actinoplanes_teichomyceticus	IS_238	3
Actinoplanes_teichomyceticus	IS238	5
Actinoplanes_teichomyceticus	IS243	0
Actinoplanes_teichomyceticus	IS253	2
Actinoplanes_teichomyceticus	IS283	0
Actinoplanes_teichomyceticus	IS322	1
Actinoplanes_teichomyceticus	IS399	0
Actinoplanes_teichomyceticus	IS418	7
Actinoplanes_teichomyceticus	IS430	0
Actinoplanes_teichomyceticus	IS437	1
Actinoplanes_teichomyceticus	IS444	2
Actinoplanes_teichomyceticus	R276CMSA	13
Actinoplanes_teichomyceticus	R286CMSA	0
Actinoplanes_teichomyceticus	R292CMSA	6
Actinoplanes_teichomyceticus	R292IMSA	88
Actinoplanes_teichomyceticus	R308CMSA	2
Actinoplanes_teichomyceticus	R316IMSA	5
Actinoplanes_teichomyceticus	R347CMSA	4
Actinoplanes_teichomyceticus	R347IMSA	4
Actinoplanes_teichomyceticus	R371CMSA	2
Actinoplanes_teichomyceticus	SRR10104064	NA
Actinoplanes_teichomyceticus	SRR10104065	NA
Actinoplanes_teichomyceticus	SRR10104066	NA
Actinoplanes_teichomyceticus	SRR10104067	NA
Actinoplanes_teichomyceticus	SRR10104068	NA
Actinoplanes_teichomyceticus	SRR10104069	NA
Actinoplanes_teichomyceticus	SRR10104070	NA
Actinoplanes_teichomyceticus	SRR10104071	NA
Actinoplanes_teichomyceticus	SRR10104072	NA
Actinoplanes_teichomyceticus	SRR10104073	NA
Actinoplanes_teichomyceticus	SRR10104074	NA
Actinoplanes_teichomyceticus	SRR10104075	NA
Actinoplanes_teichomyceticus	SRR10104076	NA
Actinoplanes_teichomyceticus	SRR10104077	NA
Actinoplanes_teichomyceticus	SRR10104078	NA
Actinoplanes_teichomyceticus	SRR10104079	NA
Actinoplanes_teichomyceticus	SRR10104080	NA
Actinoplanes_teichomyceticus	SRR10104081	NA
Actinoplanes_teichomyceticus	SRR10104082	NA
Actinoplanes_teichomyceticus	SRR10104083	NA
Actinoplanes_teichomyceticus	SRR10104084	NA
Actinoplanes_teichomyceticus	SRR10104085	NA
Actinoplanes_teichomyceticus	SRR10104086	NA
Actinoplanes_teichomyceticus	SRR10104087	NA
Actinoplanes_teichomyceticus	SRR10104088	NA
Actinoplanes_teichomyceticus	SRR10104089	NA
Actinoplanes_teichomyceticus	SRR10104090	NA
Actinoplanes_teichomyceticus	SRR10104091	NA
Actinoplanes_teichomyceticus	SRR10104092	NA
Actinoplanes_teichomyceticus	SRR10104093	NA
Actinoplanes_teichomyceticus	SRR10104094	NA
Actinoplanes_teichomyceticus	SRR10104095	NA
Actinoplanes_teichomyceticus	SRR10104096	NA
Actinoplanes_teichomyceticus	SRR10104097	NA
Actinoplanes_teichomyceticus	SRR10104098	NA
Actinoplanes_teichomyceticus	SRR10104099	NA
Actinoplanes_teichomyceticus	SRR10104100	NA
Actinoplanes_teichomyceticus	SRR10104101	NA
Actinoplanes_teichomyceticus	SRR10104102	NA
Actinoplanes_teichomyceticus	SRR10104103	NA
Actinoplanes_teichomyceticus	SRR10104104	NA
Actinoplanes_teichomyceticus	SRR10104105	NA
Actinoplanes_teichomyceticus	SRR10104106	NA
Actinoplanes_teichomyceticus	SRR10104107	NA
Actinoplanes_teichomyceticus	SRR10104108	NA
Actinoplanes_teichomyceticus	SRR10104109	NA
Actinoplanes_teichomyceticus	SRR10104110	NA
Actinoplanes_teichomyceticus	SRR10104111	NA
Actinoplanes_teichomyceticus	SRR10104112	NA
Actinoplanes_teichomyceticus	SRR10104113	NA
Actinoplanes_teichomyceticus	SRR10104114	NA
Actinoplanes_teichomyceticus	SRR10104115	NA
Actinoplanes_teichomyceticus	SRR10104116	NA
Actinoplanes_teichomyceticus	SRR10104117	NA
Actinoplanes_teichomyceticus	SRR10104118	NA
Actinoplanes_teichomyceticus	SRR10104119	NA
Actinoplanes_teichomyceticus	SRR10104120	NA
Actinoplanes_teichomyceticus	SRR10104121	NA
Actinoplanes_teichomyceticus	SRR10104122	NA
Actinoplanes_teichomyceticus	SRR10104123	NA
Actinoplanes_teichomyceticus	SRR10104124	NA
Actinoplanes_teichomyceticus	SRR10104125	NA
Actinoplanes_teichomyceticus	SRR10104126	NA
Actinoplanes_teichomyceticus	SRR10104127	NA
Actinoplanes_teichomyceticus	SRR10104128	NA
Actinoplanes_teichomyceticus	SRR10104129	NA
Actinoplanes_teichomyceticus	SRR10104130	NA
Actinoplanes_teichomyceticus	SRR10104131	NA
Actinoplanes_teichomyceticus	SRR10104132	NA
Actinoplanes_teichomyceticus	SRR10104133	NA
Actinoplanes_teichomyceticus	SRR10104134	NA
Actinoplanes_teichomyceticus	SRR10104135	NA
Actinoplanes_teichomyceticus	SRR10104136	NA
Actinoplanes_teichomyceticus	SRR10104137	NA
Actinoplanes_teichomyceticus	SRR10104138	NA
Actinoplanes_teichomyceticus	SRR10104139	NA
Actinoplanes_teichomyceticus	SRR10104140	NA
Actinoplanes_teichomyceticus	SRR10104141	NA
Actinoplanes_teichomyceticus	SRR10104142	NA
Actinoplanes_teichomyceticus	SRR10104143	NA
Actinoplanes_teichomyceticus	SRR10104144	NA
Actinoplanes_teichomyceticus	SRR10104145	NA
Actinoplanes_teichomyceticus	SRR10104146	NA
Actinoplanes_teichomyceticus	SRR10104147	NA
Actinoplanes_teichomyceticus	SRR10104148	NA
Actinoplanes_teichomyceticus	SRR10104149	NA
Actinoplanes_teichomyceticus	SRR10104150	NA
Actinoplanes_teichomyceticus	SRR10104151	NA
Actinoplanes_teichomyceticus	SRR10104152	NA
Actinoplanes_teichomyceticus	SRR10104153	NA
Actinoplanes_teichomyceticus	SRR10104154	NA
Actinoplanes_teichomyceticus	SRR10104155	NA
Actinoplanes_teichomyceticus	SRR10104156	NA
Actinoplanes_teichomyceticus	SRR10104157	NA
Actinoplanes_teichomyceticus	SRR10104158	NA
Actinoplanes_teichomyceticus	SRR10104159	NA
Actinoplanes_teichomyceticus	SRR10104160	NA
Actinoplanes_teichomyceticus	SRR10104161	NA
Actinoplanes_teichomyceticus	SRR10104162	NA
Actinoplanes_teichomyceticus	SRR10104163	NA
Actinoplanes_teichomyceticus	SRR10104164	NA
Actinoplanes_teichomyceticus	SRR10104165	NA
Actinoplanes_teichomyceticus	SRR10104166	NA
Actinoplanes_teichomyceticus	SRR10104167	NA
Actinoplanes_teichomyceticus	SRR10104168	NA
Actinoplanes_teichomyceticus	SRR10104169	NA
Actinoplanes_teichomyceticus	SRR10104170	NA
Actinoplanes_teichomyceticus	SRR10104171	NA
Actinoplanes_teichomyceticus	SRR10104172	NA
Actinoplanes_teichomyceticus	SRR10104173	NA
Actinoplanes_teichomyceticus	SRR10104174	NA
Actinoplanes_teichomyceticus	SRR10104175	NA
Actinoplanes_teichomyceticus	SRR10104176	NA
Actinoplanes_teichomyceticus	SRR10104177	NA
Actinoplanes_teichomyceticus	SRR10104178	NA
Actinoplanes_teichomyceticus	SRR10104179	NA
Actinoplanes_teichomyceticus	SRR10104180	NA
Actinoplanes_teichomyceticus	SRR10104181	NA
Actinoplanes_teichomyceticus	SRR10104182	NA
Actinoplanes_teichomyceticus	SRR10104183	NA
Actinoplanes_teichomyceticus	SRR10104184	NA
Actinoplanes_teichomyceticus	SRR10104185	NA
Actinoplanes_teichomyceticus	SRR10104186	NA
Actinoplanes_teichomyceticus	SRR10104187	NA
Actinoplanes_teichomyceticus	SRR10104188	NA
Actinoplanes_teichomyceticus	SRR10104189	NA
