Feature	sample	counts
Bacteriovoracales	CM317	8
Bacteriovoracales	CMCD140	40
Bacteriovoracales	CMCD147	65
Bacteriovoracales	CMCD152	6
Bacteriovoracales	CMCD154	18
Bacteriovoracales	CMCD159	65
Bacteriovoracales	CMCD161	8
Bacteriovoracales	CMCD174	202
Bacteriovoracales	CMCD196	14
Bacteriovoracales	CMCD198	27
Bacteriovoracales	CMCD203	6
Bacteriovoracales	CMCD211	11
Bacteriovoracales	CMCD227	7
Bacteriovoracales	CMCD240	8
Bacteriovoracales	CMCD259	8
Bacteriovoracales	CMCD270	3
Bacteriovoracales	CMCD275	43
Bacteriovoracales	CMCD282	13
Bacteriovoracales	CMCD286	0
Bacteriovoracales	CMCD287	4
Bacteriovoracales	CMCD294	11
Bacteriovoracales	CMCD327	16
Bacteriovoracales	CMCD335	9
Bacteriovoracales	CMCD337	38
Bacteriovoracales	CMCD357	6
Bacteriovoracales	CMCD398	5
Bacteriovoracales	CMCD403	25
Bacteriovoracales	CMCD422	2
Bacteriovoracales	CMCD426	2
Bacteriovoracales	CMCD71	10
Bacteriovoracales	CMCD72	18
Bacteriovoracales	CMCD76	6
Bacteriovoracales	CMCD88	7
Bacteriovoracales	CMSA256	16
Bacteriovoracales	CMSA316	26
Bacteriovoracales	CMUC110	4
Bacteriovoracales	CMUC192	5
Bacteriovoracales	CMUC199	5
Bacteriovoracales	CMUC200	2
Bacteriovoracales	CMUC208	12
Bacteriovoracales	CMUC231	5
Bacteriovoracales	CMUC234	8
Bacteriovoracales	CMUC285	1
Bacteriovoracales	CMUC291	4
Bacteriovoracales	CMUC295	9
Bacteriovoracales	CMUC299	9
Bacteriovoracales	CMUC301	3
Bacteriovoracales	CMUC307	6
Bacteriovoracales	CMUC313	34
Bacteriovoracales	CMUC314	10
Bacteriovoracales	CMUC323	252
Bacteriovoracales	CMUC324	6
Bacteriovoracales	CMUC331	6
Bacteriovoracales	CMUC333	13
Bacteriovoracales	CMUC334	5
Bacteriovoracales	CMUC346	44
Bacteriovoracales	CMUC352	29
Bacteriovoracales	CMUC360	10
Bacteriovoracales	CMUC363	12
Bacteriovoracales	CMUC365	30
Bacteriovoracales	CMUC366	1
Bacteriovoracales	CMUC368	11
Bacteriovoracales	CMUC377	13
Bacteriovoracales	CMUC379	54
Bacteriovoracales	CMUC380	13
Bacteriovoracales	CMUC383	55
Bacteriovoracales	CMUC394	31
Bacteriovoracales	CMUC419	30
Bacteriovoracales	CMUC427	14
Bacteriovoracales	CMUC428	3
Bacteriovoracales	CMUC431	4
Bacteriovoracales	CMUC435	9
Bacteriovoracales	CMUC439	10
Bacteriovoracales	CMUC89	15
Bacteriovoracales	CS219	8
Bacteriovoracales	CS256	13
Bacteriovoracales	CS257	38
Bacteriovoracales	CS259	9
Bacteriovoracales	CS261	11
Bacteriovoracales	CS266	32
Bacteriovoracales	CS270	8
Bacteriovoracales	CS277	26
Bacteriovoracales	CS288	20
Bacteriovoracales	CS290	6
Bacteriovoracales	CS292	4
Bacteriovoracales	CS293	19
Bacteriovoracales	CS301	18
Bacteriovoracales	CS306	11
Bacteriovoracales	CS308	2
Bacteriovoracales	CS315	14
Bacteriovoracales	CS317	56
Bacteriovoracales	CS322	13
Bacteriovoracales	CS327	9
Bacteriovoracales	CS328	65
Bacteriovoracales	CS330	173
Bacteriovoracales	CS331	35
Bacteriovoracales	CS335	22
Bacteriovoracales	CS338	38
Bacteriovoracales	CS339	2
Bacteriovoracales	CS343	2
Bacteriovoracales	CS344	7
Bacteriovoracales	CS350	67
Bacteriovoracales	CS351	28
Bacteriovoracales	CS361	0
Bacteriovoracales	CS388	5
Bacteriovoracales	CS396	3
Bacteriovoracales	CS405	5
Bacteriovoracales	CS415	8
Bacteriovoracales	CS424	22
Bacteriovoracales	IM293	11
Bacteriovoracales	IM296	484
Bacteriovoracales	IM297	9
Bacteriovoracales	IM300	13
Bacteriovoracales	IM305	13
Bacteriovoracales	IM309	20
Bacteriovoracales	IM310	25
Bacteriovoracales	IM311	32
Bacteriovoracales	IM316	10
Bacteriovoracales	IM320	13
Bacteriovoracales	IM330	29
Bacteriovoracales	IM332	88
Bacteriovoracales	IM340	61
Bacteriovoracales	IM348	8
Bacteriovoracales	IM354	3
Bacteriovoracales	IM356	30
Bacteriovoracales	IM364	16
Bacteriovoracales	IM372	12
Bacteriovoracales	IM374	152
Bacteriovoracales	IM376	16
Bacteriovoracales	IM381	56
Bacteriovoracales	IM382	46
Bacteriovoracales	IM385	5
Bacteriovoracales	IM390	23
Bacteriovoracales	IM397	26
Bacteriovoracales	IM404	6
Bacteriovoracales	IM409	12
Bacteriovoracales	IM412	25
Bacteriovoracales	IM421	14
Bacteriovoracales	IM425	98
Bacteriovoracales	IM432	13
Bacteriovoracales	IM438	2
Bacteriovoracales	IM442	5
Bacteriovoracales	IM445	21
Bacteriovoracales	IM448	65
Bacteriovoracales	IM449	6
Bacteriovoracales	IM451	8
Bacteriovoracales	IMSA256	7
Bacteriovoracales	IMSA276	18
Bacteriovoracales	IMSA286	15
Bacteriovoracales	IMSA343	21
Bacteriovoracales	IS_238	9
Bacteriovoracales	IS238	32
Bacteriovoracales	IS243	10
Bacteriovoracales	IS253	4
Bacteriovoracales	IS283	41
Bacteriovoracales	IS322	11
Bacteriovoracales	IS399	1
Bacteriovoracales	IS418	18
Bacteriovoracales	IS430	4
Bacteriovoracales	IS437	5
Bacteriovoracales	IS444	6
Bacteriovoracales	R276CMSA	19
Bacteriovoracales	R286CMSA	6
Bacteriovoracales	R292CMSA	4
Bacteriovoracales	R292IMSA	42
Bacteriovoracales	R308CMSA	10
Bacteriovoracales	R316IMSA	10
Bacteriovoracales	R347CMSA	30
Bacteriovoracales	R347IMSA	10
Bacteriovoracales	R371CMSA	26
Bacteriovoracales	SRR10104064	NA
Bacteriovoracales	SRR10104065	NA
Bacteriovoracales	SRR10104066	NA
Bacteriovoracales	SRR10104067	NA
Bacteriovoracales	SRR10104068	NA
Bacteriovoracales	SRR10104069	NA
Bacteriovoracales	SRR10104070	NA
Bacteriovoracales	SRR10104071	NA
Bacteriovoracales	SRR10104072	NA
Bacteriovoracales	SRR10104073	NA
Bacteriovoracales	SRR10104074	NA
Bacteriovoracales	SRR10104075	NA
Bacteriovoracales	SRR10104076	NA
Bacteriovoracales	SRR10104077	NA
Bacteriovoracales	SRR10104078	NA
Bacteriovoracales	SRR10104079	NA
Bacteriovoracales	SRR10104080	NA
Bacteriovoracales	SRR10104081	NA
Bacteriovoracales	SRR10104082	NA
Bacteriovoracales	SRR10104083	NA
Bacteriovoracales	SRR10104084	NA
Bacteriovoracales	SRR10104085	NA
Bacteriovoracales	SRR10104086	NA
Bacteriovoracales	SRR10104087	NA
Bacteriovoracales	SRR10104088	NA
Bacteriovoracales	SRR10104089	NA
Bacteriovoracales	SRR10104090	NA
Bacteriovoracales	SRR10104091	NA
Bacteriovoracales	SRR10104092	NA
Bacteriovoracales	SRR10104093	NA
Bacteriovoracales	SRR10104094	NA
Bacteriovoracales	SRR10104095	NA
Bacteriovoracales	SRR10104096	NA
Bacteriovoracales	SRR10104097	NA
Bacteriovoracales	SRR10104098	NA
Bacteriovoracales	SRR10104099	NA
Bacteriovoracales	SRR10104100	NA
Bacteriovoracales	SRR10104101	NA
Bacteriovoracales	SRR10104102	NA
Bacteriovoracales	SRR10104103	NA
Bacteriovoracales	SRR10104104	NA
Bacteriovoracales	SRR10104105	NA
Bacteriovoracales	SRR10104106	NA
Bacteriovoracales	SRR10104107	NA
Bacteriovoracales	SRR10104108	NA
Bacteriovoracales	SRR10104109	NA
Bacteriovoracales	SRR10104110	NA
Bacteriovoracales	SRR10104111	NA
Bacteriovoracales	SRR10104112	NA
Bacteriovoracales	SRR10104113	NA
Bacteriovoracales	SRR10104114	NA
Bacteriovoracales	SRR10104115	NA
Bacteriovoracales	SRR10104116	NA
Bacteriovoracales	SRR10104117	NA
Bacteriovoracales	SRR10104118	NA
Bacteriovoracales	SRR10104119	NA
Bacteriovoracales	SRR10104120	NA
Bacteriovoracales	SRR10104121	NA
Bacteriovoracales	SRR10104122	NA
Bacteriovoracales	SRR10104123	NA
Bacteriovoracales	SRR10104124	NA
Bacteriovoracales	SRR10104125	NA
Bacteriovoracales	SRR10104126	NA
Bacteriovoracales	SRR10104127	NA
Bacteriovoracales	SRR10104128	NA
Bacteriovoracales	SRR10104129	NA
Bacteriovoracales	SRR10104130	NA
Bacteriovoracales	SRR10104131	NA
Bacteriovoracales	SRR10104132	NA
Bacteriovoracales	SRR10104133	NA
Bacteriovoracales	SRR10104134	NA
Bacteriovoracales	SRR10104135	NA
Bacteriovoracales	SRR10104136	NA
Bacteriovoracales	SRR10104137	NA
Bacteriovoracales	SRR10104138	NA
Bacteriovoracales	SRR10104139	NA
Bacteriovoracales	SRR10104140	NA
Bacteriovoracales	SRR10104141	NA
Bacteriovoracales	SRR10104142	NA
Bacteriovoracales	SRR10104143	NA
