Species	sample	counts
Isoptericola_dokdonensis	CM317	8
Isoptericola_dokdonensis	CMCD140	0
Isoptericola_dokdonensis	CMCD147	69
Isoptericola_dokdonensis	CMCD152	1
Isoptericola_dokdonensis	CMCD154	4
Isoptericola_dokdonensis	CMCD159	34
Isoptericola_dokdonensis	CMCD161	0
Isoptericola_dokdonensis	CMCD174	3
Isoptericola_dokdonensis	CMCD196	0
Isoptericola_dokdonensis	CMCD198	0
Isoptericola_dokdonensis	CMCD203	14
Isoptericola_dokdonensis	CMCD211	1
Isoptericola_dokdonensis	CMCD227	0
Isoptericola_dokdonensis	CMCD240	1
Isoptericola_dokdonensis	CMCD259	0
Isoptericola_dokdonensis	CMCD270	1
Isoptericola_dokdonensis	CMCD275	8
Isoptericola_dokdonensis	CMCD282	1
Isoptericola_dokdonensis	CMCD286	0
Isoptericola_dokdonensis	CMCD287	0
Isoptericola_dokdonensis	CMCD294	3
Isoptericola_dokdonensis	CMCD327	0
Isoptericola_dokdonensis	CMCD335	3
Isoptericola_dokdonensis	CMCD337	0
Isoptericola_dokdonensis	CMCD357	3
Isoptericola_dokdonensis	CMCD398	4
Isoptericola_dokdonensis	CMCD403	3
Isoptericola_dokdonensis	CMCD422	0
Isoptericola_dokdonensis	CMCD426	0
Isoptericola_dokdonensis	CMCD71	1
Isoptericola_dokdonensis	CMCD72	8
Isoptericola_dokdonensis	CMCD76	0
Isoptericola_dokdonensis	CMCD88	0
Isoptericola_dokdonensis	CMSA256	0
Isoptericola_dokdonensis	CMSA316	20
Isoptericola_dokdonensis	CMUC110	0
Isoptericola_dokdonensis	CMUC192	1
Isoptericola_dokdonensis	CMUC199	0
Isoptericola_dokdonensis	CMUC200	0
Isoptericola_dokdonensis	CMUC208	0
Isoptericola_dokdonensis	CMUC231	0
Isoptericola_dokdonensis	CMUC234	0
Isoptericola_dokdonensis	CMUC285	0
Isoptericola_dokdonensis	CMUC291	0
Isoptericola_dokdonensis	CMUC295	0
Isoptericola_dokdonensis	CMUC299	0
Isoptericola_dokdonensis	CMUC301	0
Isoptericola_dokdonensis	CMUC307	0
Isoptericola_dokdonensis	CMUC313	1
Isoptericola_dokdonensis	CMUC314	7
Isoptericola_dokdonensis	CMUC323	10
Isoptericola_dokdonensis	CMUC324	0
Isoptericola_dokdonensis	CMUC331	1
Isoptericola_dokdonensis	CMUC333	4
Isoptericola_dokdonensis	CMUC334	0
Isoptericola_dokdonensis	CMUC346	12
Isoptericola_dokdonensis	CMUC352	4
Isoptericola_dokdonensis	CMUC360	6
Isoptericola_dokdonensis	CMUC363	12
Isoptericola_dokdonensis	CMUC365	13
Isoptericola_dokdonensis	CMUC366	1
Isoptericola_dokdonensis	CMUC368	0
Isoptericola_dokdonensis	CMUC377	0
Isoptericola_dokdonensis	CMUC379	23
Isoptericola_dokdonensis	CMUC380	3
Isoptericola_dokdonensis	CMUC383	5
Isoptericola_dokdonensis	CMUC394	11
Isoptericola_dokdonensis	CMUC419	25
Isoptericola_dokdonensis	CMUC427	0
Isoptericola_dokdonensis	CMUC428	0
Isoptericola_dokdonensis	CMUC431	2
Isoptericola_dokdonensis	CMUC435	1
Isoptericola_dokdonensis	CMUC439	0
Isoptericola_dokdonensis	CMUC89	0
Isoptericola_dokdonensis	CS219	0
Isoptericola_dokdonensis	CS256	1
Isoptericola_dokdonensis	CS257	7
Isoptericola_dokdonensis	CS259	0
Isoptericola_dokdonensis	CS261	3
Isoptericola_dokdonensis	CS266	16
Isoptericola_dokdonensis	CS270	9
Isoptericola_dokdonensis	CS277	9
Isoptericola_dokdonensis	CS288	4
Isoptericola_dokdonensis	CS290	0
Isoptericola_dokdonensis	CS292	3
Isoptericola_dokdonensis	CS293	0
Isoptericola_dokdonensis	CS301	2
Isoptericola_dokdonensis	CS306	0
Isoptericola_dokdonensis	CS308	2
Isoptericola_dokdonensis	CS315	0
Isoptericola_dokdonensis	CS317	27
Isoptericola_dokdonensis	CS322	2
Isoptericola_dokdonensis	CS327	3
Isoptericola_dokdonensis	CS328	24
Isoptericola_dokdonensis	CS330	4
Isoptericola_dokdonensis	CS331	10
Isoptericola_dokdonensis	CS335	7
Isoptericola_dokdonensis	CS338	2
Isoptericola_dokdonensis	CS339	1
Isoptericola_dokdonensis	CS343	4
Isoptericola_dokdonensis	CS344	0
Isoptericola_dokdonensis	CS350	18
Isoptericola_dokdonensis	CS351	6
Isoptericola_dokdonensis	CS361	3
Isoptericola_dokdonensis	CS388	7
Isoptericola_dokdonensis	CS396	0
