Feature	sample	counts
Dermocarpellaceae	SRR10318576	NA
Dermocarpellaceae	SRR10318577	NA
Dermocarpellaceae	SRR10318578	NA
Dermocarpellaceae	SRR10318579	NA
Dermocarpellaceae	SRR10318580	NA
Dermocarpellaceae	SRR10318581	NA
Dermocarpellaceae	SRR10875803	0
Dermocarpellaceae	SRR10875804	0
Dermocarpellaceae	SRR10875805	2
Dermocarpellaceae	SRR10875806	1
Dermocarpellaceae	SRR10875807	0
Dermocarpellaceae	SRR10875808	2
Dermocarpellaceae	SRR10875809	3
Dermocarpellaceae	SRR10875810	1
Dermocarpellaceae	SRR10875812	0
Dermocarpellaceae	SRR10875813	1
Dermocarpellaceae	SRR10875814	0
Dermocarpellaceae	SRR10875815	0
Dermocarpellaceae	SRR10875816	0
Dermocarpellaceae	SRR10875817	0
Dermocarpellaceae	SRR10875818	2
Dermocarpellaceae	SRR10875819	0
Dermocarpellaceae	SRR10875820	0
Dermocarpellaceae	SRR10875821	0
Dermocarpellaceae	SRR10875822	0
Dermocarpellaceae	SRR10875823	0
Dermocarpellaceae	SRR10875824	1
Dermocarpellaceae	SRR10875825	0
Dermocarpellaceae	SRR10875826	1
Dermocarpellaceae	SRR10875827	0
Dermocarpellaceae	SRR10875829	0
Dermocarpellaceae	SRR10875830	2
Dermocarpellaceae	SRR10875831	0
Dermocarpellaceae	SRR10875832	0
Dermocarpellaceae	SRR10875834	0
Dermocarpellaceae	SRR10875835	0
Dermocarpellaceae	SRR10875836	0
Dermocarpellaceae	SRR10875837	1
Dermocarpellaceae	SRR10875838	0
Dermocarpellaceae	SRR10875839	0
Dermocarpellaceae	SRR10875840	0
Dermocarpellaceae	SRR10875841	0
Dermocarpellaceae	SRR10875842	0
Dermocarpellaceae	SRR10875843	2
Dermocarpellaceae	SRR10875844	1
Dermocarpellaceae	SRR10875845	3
Dermocarpellaceae	SRR10875846	0
Dermocarpellaceae	SRR10875847	0
Dermocarpellaceae	SRR10875848	0
Dermocarpellaceae	SRR10875849	0
Dermocarpellaceae	SRR10875850	0
Dermocarpellaceae	SRR10875851	0
Dermocarpellaceae	SRR10875852	1
Dermocarpellaceae	SRR10875853	0
Dermocarpellaceae	SRR10875854	1
Dermocarpellaceae	SRR10875855	0
Dermocarpellaceae	SRR10875856	4
Dermocarpellaceae	SRR10875857	0
Dermocarpellaceae	SRR10875858	2
Dermocarpellaceae	SRR10875859	0
Dermocarpellaceae	SRR10875860	1
Dermocarpellaceae	SRR10875861	1
Dermocarpellaceae	SRR10875862	0
Dermocarpellaceae	SRR10875863	0
Dermocarpellaceae	SRR10875864	1
Dermocarpellaceae	SRR10875865	0
Dermocarpellaceae	SRR10875866	0
Dermocarpellaceae	SRR10875867	1
Dermocarpellaceae	SRR10875868	0
Dermocarpellaceae	SRR10875869	0
Dermocarpellaceae	SRR10875870	1
Dermocarpellaceae	SRR10875871	1
Dermocarpellaceae	SRR10875872	2
Dermocarpellaceae	SRR10875873	2
Dermocarpellaceae	SRR10875874	3
Dermocarpellaceae	SRR10875875	0
Dermocarpellaceae	SRR10875876	0
Dermocarpellaceae	SRR10875877	0
Dermocarpellaceae	SRR10875878	0
Dermocarpellaceae	SRR10875879	0
Dermocarpellaceae	SRR10875880	0
Dermocarpellaceae	SRR10875881	2
Dermocarpellaceae	SRR10875882	0
Dermocarpellaceae	SRR10875883	0
Dermocarpellaceae	SRR10875884	0
Dermocarpellaceae	SRR10875885	0
Dermocarpellaceae	SRR10875886	0
Dermocarpellaceae	SRR10875887	0
Dermocarpellaceae	SRR10875888	1
Dermocarpellaceae	SRR10875889	1
Dermocarpellaceae	SRR10875890	0
Dermocarpellaceae	SRR10875891	0
Dermocarpellaceae	SRR10875892	1
Dermocarpellaceae	SRR10875893	0
Dermocarpellaceae	SRR10875894	3
Dermocarpellaceae	SRR10875895	1
Dermocarpellaceae	SRR10875896	0
Dermocarpellaceae	SRR10875897	1
Dermocarpellaceae	SRR10875898	0
Dermocarpellaceae	SRR10875899	0
Dermocarpellaceae	SRR10875900	3
Dermocarpellaceae	SRR10875901	1
Dermocarpellaceae	SRR10875902	0
Dermocarpellaceae	SRR12430469	0
Dermocarpellaceae	SRR12430470	0
Dermocarpellaceae	SRR12430471	0
Dermocarpellaceae	SRR12430472	0
Dermocarpellaceae	SRR12430473	0
Dermocarpellaceae	SRR12430474	0
Dermocarpellaceae	SRR12430475	0
Dermocarpellaceae	SRR12430476	0
Dermocarpellaceae	SRR12765534	NA
Dermocarpellaceae	SRR12765535	NA
Dermocarpellaceae	SRR12765536	NA
Dermocarpellaceae	SRR12765537	NA
Dermocarpellaceae	SRR12765538	NA
Dermocarpellaceae	SRR12765539	NA
Dermocarpellaceae	SRR12765540	NA
Dermocarpellaceae	SRR12765541	NA
Dermocarpellaceae	SRR12765542	NA
Dermocarpellaceae	SRR12765543	NA
Dermocarpellaceae	SRR12765544	NA
Dermocarpellaceae	SRR12765545	NA
Dermocarpellaceae	SRR12765546	NA
Dermocarpellaceae	SRR12765547	NA
Dermocarpellaceae	SRR12765548	NA
Dermocarpellaceae	SRR12765549	NA
Dermocarpellaceae	SRR12765550	NA
Dermocarpellaceae	SRR12765551	NA
Dermocarpellaceae	SRR12765552	NA
Dermocarpellaceae	SRR12765553	NA
Dermocarpellaceae	SRR12765554	NA
Dermocarpellaceae	SRR12765555	NA
Dermocarpellaceae	SRR12765556	NA
Dermocarpellaceae	SRR12765557	NA
Dermocarpellaceae	SRR12765558	NA
Dermocarpellaceae	SRR12765559	NA
Dermocarpellaceae	SRR12765560	NA
Dermocarpellaceae	SRR12765561	NA
Dermocarpellaceae	SRR12765562	NA
Dermocarpellaceae	SRR12765563	NA
Dermocarpellaceae	SRR12765564	NA
Dermocarpellaceae	SRR12765565	NA
Dermocarpellaceae	SRR12765566	NA
Dermocarpellaceae	SRR12765567	NA
Dermocarpellaceae	SRR12765568	NA
Dermocarpellaceae	SRR12765569	NA
Dermocarpellaceae	SRR12765570	NA
Dermocarpellaceae	SRR12765571	NA
Dermocarpellaceae	SRR12765572	NA
Dermocarpellaceae	SRR12765573	NA
Dermocarpellaceae	SRR12765574	NA
Dermocarpellaceae	SRR12765575	NA
Dermocarpellaceae	SRR12765576	NA
Dermocarpellaceae	SRR12765577	NA
Dermocarpellaceae	SRR12765578	NA
