Feature	sample	counts
Chthonomonadales	CM317	2
Chthonomonadales	CMCD140	3
Chthonomonadales	CMCD147	20
Chthonomonadales	CMCD152	0
Chthonomonadales	CMCD154	1
Chthonomonadales	CMCD159	61
Chthonomonadales	CMCD161	0
Chthonomonadales	CMCD174	4
Chthonomonadales	CMCD196	0
Chthonomonadales	CMCD198	0
Chthonomonadales	CMCD203	0
Chthonomonadales	CMCD211	0
Chthonomonadales	CMCD227	0
Chthonomonadales	CMCD240	0
Chthonomonadales	CMCD259	0
Chthonomonadales	CMCD270	0
Chthonomonadales	CMCD275	0
Chthonomonadales	CMCD282	0
Chthonomonadales	CMCD286	0
Chthonomonadales	CMCD287	0
Chthonomonadales	CMCD294	1
Chthonomonadales	CMCD327	1
Chthonomonadales	CMCD335	2
Chthonomonadales	CMCD337	0
Chthonomonadales	CMCD357	0
Chthonomonadales	CMCD398	22
Chthonomonadales	CMCD403	7
Chthonomonadales	CMCD422	0
Chthonomonadales	CMCD426	1
Chthonomonadales	CMCD71	0
Chthonomonadales	CMCD72	1
Chthonomonadales	CMCD76	1
Chthonomonadales	CMCD88	0
Chthonomonadales	CMSA256	0
Chthonomonadales	CMSA316	1
Chthonomonadales	CMUC110	1
Chthonomonadales	CMUC192	0
Chthonomonadales	CMUC199	0
Chthonomonadales	CMUC200	0
Chthonomonadales	CMUC208	0
Chthonomonadales	CMUC231	0
Chthonomonadales	CMUC234	0
Chthonomonadales	CMUC285	0
Chthonomonadales	CMUC291	0
Chthonomonadales	CMUC295	0
Chthonomonadales	CMUC299	0
Chthonomonadales	CMUC301	0
Chthonomonadales	CMUC307	0
Chthonomonadales	CMUC313	75
Chthonomonadales	CMUC314	4
Chthonomonadales	CMUC323	29
Chthonomonadales	CMUC324	2
Chthonomonadales	CMUC331	0
Chthonomonadales	CMUC333	1
Chthonomonadales	CMUC334	0
Chthonomonadales	CMUC346	8
Chthonomonadales	CMUC352	1
Chthonomonadales	CMUC360	1
Chthonomonadales	CMUC363	3
Chthonomonadales	CMUC365	3
Chthonomonadales	CMUC366	0
Chthonomonadales	CMUC368	0
Chthonomonadales	CMUC377	0
