Species	sample	counts
Altererythrobacter_ishigakiensis	CM317	2
Altererythrobacter_ishigakiensis	CMCD140	3
Altererythrobacter_ishigakiensis	CMCD147	2
Altererythrobacter_ishigakiensis	CMCD152	0
Altererythrobacter_ishigakiensis	CMCD154	2
Altererythrobacter_ishigakiensis	CMCD159	46
Altererythrobacter_ishigakiensis	CMCD161	0
Altererythrobacter_ishigakiensis	CMCD174	40
Altererythrobacter_ishigakiensis	CMCD196	0
Altererythrobacter_ishigakiensis	CMCD198	1
Altererythrobacter_ishigakiensis	CMCD203	1
Altererythrobacter_ishigakiensis	CMCD211	0
Altererythrobacter_ishigakiensis	CMCD227	0
Altererythrobacter_ishigakiensis	CMCD240	0
Altererythrobacter_ishigakiensis	CMCD259	0
Altererythrobacter_ishigakiensis	CMCD270	0
Altererythrobacter_ishigakiensis	CMCD275	3
Altererythrobacter_ishigakiensis	CMCD282	0
Altererythrobacter_ishigakiensis	CMCD286	0
Altererythrobacter_ishigakiensis	CMCD287	1
Altererythrobacter_ishigakiensis	CMCD294	5
Altererythrobacter_ishigakiensis	CMCD327	0
Altererythrobacter_ishigakiensis	CMCD335	3
Altererythrobacter_ishigakiensis	CMCD337	0
Altererythrobacter_ishigakiensis	CMCD357	0
Altererythrobacter_ishigakiensis	CMCD398	0
Altererythrobacter_ishigakiensis	CMCD403	0
Altererythrobacter_ishigakiensis	CMCD422	0
Altererythrobacter_ishigakiensis	CMCD426	0
Altererythrobacter_ishigakiensis	CMCD71	0
Altererythrobacter_ishigakiensis	CMCD72	0
Altererythrobacter_ishigakiensis	CMCD76	0
Altererythrobacter_ishigakiensis	CMCD88	0
Altererythrobacter_ishigakiensis	CMSA256	0
Altererythrobacter_ishigakiensis	CMSA316	0
Altererythrobacter_ishigakiensis	CMUC110	0
Altererythrobacter_ishigakiensis	CMUC192	1
Altererythrobacter_ishigakiensis	CMUC199	0
Altererythrobacter_ishigakiensis	CMUC200	0
Altererythrobacter_ishigakiensis	CMUC208	0
Altererythrobacter_ishigakiensis	CMUC231	0
Altererythrobacter_ishigakiensis	CMUC234	0
Altererythrobacter_ishigakiensis	CMUC285	0
Altererythrobacter_ishigakiensis	CMUC291	0
Altererythrobacter_ishigakiensis	CMUC295	0
Altererythrobacter_ishigakiensis	CMUC299	0
Altererythrobacter_ishigakiensis	CMUC301	0
Altererythrobacter_ishigakiensis	CMUC307	0
Altererythrobacter_ishigakiensis	CMUC313	2
Altererythrobacter_ishigakiensis	CMUC314	2
Altererythrobacter_ishigakiensis	CMUC323	2
Altererythrobacter_ishigakiensis	CMUC324	0
Altererythrobacter_ishigakiensis	CMUC331	0
Altererythrobacter_ishigakiensis	CMUC333	0
Altererythrobacter_ishigakiensis	CMUC334	0
Altererythrobacter_ishigakiensis	CMUC346	4
Altererythrobacter_ishigakiensis	CMUC352	0
Altererythrobacter_ishigakiensis	CMUC360	0
Altererythrobacter_ishigakiensis	CMUC363	0
Altererythrobacter_ishigakiensis	CMUC365	1
Altererythrobacter_ishigakiensis	CMUC366	6
Altererythrobacter_ishigakiensis	CMUC368	0
Altererythrobacter_ishigakiensis	CMUC377	1
Altererythrobacter_ishigakiensis	CMUC379	1
Altererythrobacter_ishigakiensis	CMUC380	0
Altererythrobacter_ishigakiensis	CMUC383	2
Altererythrobacter_ishigakiensis	CMUC394	6
Altererythrobacter_ishigakiensis	CMUC419	0
Altererythrobacter_ishigakiensis	CMUC427	0
Altererythrobacter_ishigakiensis	CMUC428	0
Altererythrobacter_ishigakiensis	CMUC431	1
Altererythrobacter_ishigakiensis	CMUC435	3
Altererythrobacter_ishigakiensis	CMUC439	2
Altererythrobacter_ishigakiensis	CMUC89	0
Altererythrobacter_ishigakiensis	CS219	0
Altererythrobacter_ishigakiensis	CS256	1
Altererythrobacter_ishigakiensis	CS257	10
Altererythrobacter_ishigakiensis	CS259	0
Altererythrobacter_ishigakiensis	CS261	0
Altererythrobacter_ishigakiensis	CS266	1
Altererythrobacter_ishigakiensis	CS270	0
Altererythrobacter_ishigakiensis	CS277	1
Altererythrobacter_ishigakiensis	CS288	10
Altererythrobacter_ishigakiensis	CS290	0
Altererythrobacter_ishigakiensis	CS292	0
Altererythrobacter_ishigakiensis	CS293	1
Altererythrobacter_ishigakiensis	CS301	1
Altererythrobacter_ishigakiensis	CS306	1
Altererythrobacter_ishigakiensis	CS308	1
Altererythrobacter_ishigakiensis	CS315	2
Altererythrobacter_ishigakiensis	CS317	7
Altererythrobacter_ishigakiensis	CS322	4
Altererythrobacter_ishigakiensis	CS327	1
Altererythrobacter_ishigakiensis	CS328	17
Altererythrobacter_ishigakiensis	CS330	23
Altererythrobacter_ishigakiensis	CS331	2
Altererythrobacter_ishigakiensis	CS335	4
Altererythrobacter_ishigakiensis	CS338	1
Altererythrobacter_ishigakiensis	CS339	1
Altererythrobacter_ishigakiensis	CS343	0
Altererythrobacter_ishigakiensis	CS344	1
Altererythrobacter_ishigakiensis	CS350	2
Altererythrobacter_ishigakiensis	CS351	0
