Species	sample	counts
Candidatus_Phytoplasma_australiense	CM317	0
Candidatus_Phytoplasma_australiense	CMCD140	0
Candidatus_Phytoplasma_australiense	CMCD147	0
Candidatus_Phytoplasma_australiense	CMCD152	0
Candidatus_Phytoplasma_australiense	CMCD154	0
Candidatus_Phytoplasma_australiense	CMCD159	0
Candidatus_Phytoplasma_australiense	CMCD161	0
Candidatus_Phytoplasma_australiense	CMCD174	9
Candidatus_Phytoplasma_australiense	CMCD196	0
Candidatus_Phytoplasma_australiense	CMCD198	0
Candidatus_Phytoplasma_australiense	CMCD203	0
Candidatus_Phytoplasma_australiense	CMCD211	0
Candidatus_Phytoplasma_australiense	CMCD227	0
Candidatus_Phytoplasma_australiense	CMCD240	0
Candidatus_Phytoplasma_australiense	CMCD259	0
Candidatus_Phytoplasma_australiense	CMCD270	0
Candidatus_Phytoplasma_australiense	CMCD275	0
Candidatus_Phytoplasma_australiense	CMCD282	0
Candidatus_Phytoplasma_australiense	CMCD286	0
Candidatus_Phytoplasma_australiense	CMCD287	0
Candidatus_Phytoplasma_australiense	CMCD294	0
Candidatus_Phytoplasma_australiense	CMCD327	0
Candidatus_Phytoplasma_australiense	CMCD335	0
Candidatus_Phytoplasma_australiense	CMCD337	0
Candidatus_Phytoplasma_australiense	CMCD357	0
Candidatus_Phytoplasma_australiense	CMCD398	0
Candidatus_Phytoplasma_australiense	CMCD403	0
Candidatus_Phytoplasma_australiense	CMCD422	0
Candidatus_Phytoplasma_australiense	CMCD426	0
Candidatus_Phytoplasma_australiense	CMCD71	0
Candidatus_Phytoplasma_australiense	CMCD72	0
Candidatus_Phytoplasma_australiense	CMCD76	0
Candidatus_Phytoplasma_australiense	CMCD88	0
Candidatus_Phytoplasma_australiense	CMSA256	0
Candidatus_Phytoplasma_australiense	CMSA316	0
Candidatus_Phytoplasma_australiense	CMUC110	0
Candidatus_Phytoplasma_australiense	CMUC192	0
Candidatus_Phytoplasma_australiense	CMUC199	1
Candidatus_Phytoplasma_australiense	CMUC200	0
Candidatus_Phytoplasma_australiense	CMUC208	0
Candidatus_Phytoplasma_australiense	CMUC231	0
Candidatus_Phytoplasma_australiense	CMUC234	0
Candidatus_Phytoplasma_australiense	CMUC285	0
Candidatus_Phytoplasma_australiense	CMUC291	0
Candidatus_Phytoplasma_australiense	CMUC295	0
Candidatus_Phytoplasma_australiense	CMUC299	0
Candidatus_Phytoplasma_australiense	CMUC301	0
Candidatus_Phytoplasma_australiense	CMUC307	0
Candidatus_Phytoplasma_australiense	CMUC313	1
Candidatus_Phytoplasma_australiense	CMUC314	0
Candidatus_Phytoplasma_australiense	CMUC323	0
Candidatus_Phytoplasma_australiense	CMUC324	0
Candidatus_Phytoplasma_australiense	CMUC331	0
Candidatus_Phytoplasma_australiense	CMUC333	0
Candidatus_Phytoplasma_australiense	CMUC334	0
Candidatus_Phytoplasma_australiense	CMUC346	0
Candidatus_Phytoplasma_australiense	CMUC352	0
Candidatus_Phytoplasma_australiense	CMUC360	0
Candidatus_Phytoplasma_australiense	CMUC363	0
Candidatus_Phytoplasma_australiense	CMUC365	0
Candidatus_Phytoplasma_australiense	CMUC366	0
Candidatus_Phytoplasma_australiense	CMUC368	0
Candidatus_Phytoplasma_australiense	CMUC377	1
Candidatus_Phytoplasma_australiense	CMUC379	0
Candidatus_Phytoplasma_australiense	CMUC380	0
