Species	sample	counts
Myxococcus_xanthus	CM317	21
Myxococcus_xanthus	CMCD140	3
Myxococcus_xanthus	CMCD147	51
Myxococcus_xanthus	CMCD152	2
Myxococcus_xanthus	CMCD154	2
Myxococcus_xanthus	CMCD159	49
Myxococcus_xanthus	CMCD161	0
Myxococcus_xanthus	CMCD174	127
Myxococcus_xanthus	CMCD196	1
Myxococcus_xanthus	CMCD198	3
Myxococcus_xanthus	CMCD203	11
Myxococcus_xanthus	CMCD211	0
Myxococcus_xanthus	CMCD227	1
Myxococcus_xanthus	CMCD240	0
Myxococcus_xanthus	CMCD259	1
Myxococcus_xanthus	CMCD270	0
Myxococcus_xanthus	CMCD275	11
Myxococcus_xanthus	CMCD282	7
Myxococcus_xanthus	CMCD286	0
Myxococcus_xanthus	CMCD287	2
Myxococcus_xanthus	CMCD294	8
Myxococcus_xanthus	CMCD327	1
Myxococcus_xanthus	CMCD335	0
Myxococcus_xanthus	CMCD337	1
Myxococcus_xanthus	CMCD357	10
Myxococcus_xanthus	CMCD398	0
Myxococcus_xanthus	CMCD403	3
Myxococcus_xanthus	CMCD422	0
Myxococcus_xanthus	CMCD426	0
Myxococcus_xanthus	CMCD71	1
Myxococcus_xanthus	CMCD72	9
Myxococcus_xanthus	CMCD76	1
Myxococcus_xanthus	CMCD88	1
Myxococcus_xanthus	CMSA256	0
Myxococcus_xanthus	CMSA316	19
Myxococcus_xanthus	CMUC110	1
Myxococcus_xanthus	CMUC192	0
Myxococcus_xanthus	CMUC199	0
Myxococcus_xanthus	CMUC200	1
Myxococcus_xanthus	CMUC208	2
Myxococcus_xanthus	CMUC231	0
Myxococcus_xanthus	CMUC234	0
Myxococcus_xanthus	CMUC285	0
Myxococcus_xanthus	CMUC291	0
Myxococcus_xanthus	CMUC295	3
Myxococcus_xanthus	CMUC299	2
Myxococcus_xanthus	CMUC301	2
Myxococcus_xanthus	CMUC307	0
Myxococcus_xanthus	CMUC313	22
Myxococcus_xanthus	CMUC314	8
Myxococcus_xanthus	CMUC323	11
Myxococcus_xanthus	CMUC324	1
Myxococcus_xanthus	CMUC331	12
Myxococcus_xanthus	CMUC333	8
Myxococcus_xanthus	CMUC334	3
Myxococcus_xanthus	CMUC346	6
Myxococcus_xanthus	CMUC352	4
Myxococcus_xanthus	CMUC360	13
Myxococcus_xanthus	CMUC363	20
Myxococcus_xanthus	CMUC365	8
Myxococcus_xanthus	CMUC366	1
Myxococcus_xanthus	CMUC368	1
Myxococcus_xanthus	CMUC377	3
Myxococcus_xanthus	CMUC379	24
Myxococcus_xanthus	CMUC380	3
Myxococcus_xanthus	CMUC383	16
Myxococcus_xanthus	CMUC394	6
Myxococcus_xanthus	CMUC419	28
Myxococcus_xanthus	CMUC427	2
Myxococcus_xanthus	CMUC428	3
Myxococcus_xanthus	CMUC431	3
Myxococcus_xanthus	CMUC435	3
Myxococcus_xanthus	CMUC439	0
Myxococcus_xanthus	CMUC89	0
Myxococcus_xanthus	CS219	0
Myxococcus_xanthus	CS256	0
Myxococcus_xanthus	CS257	39
Myxococcus_xanthus	CS259	1
Myxococcus_xanthus	CS261	16
Myxococcus_xanthus	CS266	35
Myxococcus_xanthus	CS270	9
Myxococcus_xanthus	CS277	13
Myxococcus_xanthus	CS288	12
Myxococcus_xanthus	CS290	1
Myxococcus_xanthus	CS292	7
Myxococcus_xanthus	CS293	6
Myxococcus_xanthus	CS301	30
Myxococcus_xanthus	CS306	13
Myxococcus_xanthus	CS308	0
Myxococcus_xanthus	CS315	18
Myxococcus_xanthus	CS317	89
Myxococcus_xanthus	CS322	4
Myxococcus_xanthus	CS327	6
Myxococcus_xanthus	CS328	23
Myxococcus_xanthus	CS330	63
Myxococcus_xanthus	CS331	25
Myxococcus_xanthus	CS335	25
Myxococcus_xanthus	CS338	0
Myxococcus_xanthus	CS339	1
Myxococcus_xanthus	CS343	8
Myxococcus_xanthus	CS344	0
Myxococcus_xanthus	CS350	92
Myxococcus_xanthus	CS351	7
Myxococcus_xanthus	CS361	1
Myxococcus_xanthus	CS388	2
Myxococcus_xanthus	CS396	2
Myxococcus_xanthus	CS405	1
Myxococcus_xanthus	CS415	30
Myxococcus_xanthus	CS424	3
Myxococcus_xanthus	IM293	1
Myxococcus_xanthus	IM296	71
Myxococcus_xanthus	IM297	10
Myxococcus_xanthus	IM300	0
Myxococcus_xanthus	IM305	4
Myxococcus_xanthus	IM309	19
Myxococcus_xanthus	IM310	5
Myxococcus_xanthus	IM311	28
Myxococcus_xanthus	IM316	8
Myxococcus_xanthus	IM320	9
Myxococcus_xanthus	IM330	13
Myxococcus_xanthus	IM332	42
Myxococcus_xanthus	IM340	61
Myxococcus_xanthus	IM348	2
Myxococcus_xanthus	IM354	1
Myxococcus_xanthus	IM356	13
Myxococcus_xanthus	IM364	7
Myxococcus_xanthus	IM372	9
Myxococcus_xanthus	IM374	79
Myxococcus_xanthus	IM376	10
Myxococcus_xanthus	IM381	14
Myxococcus_xanthus	IM382	7
Myxococcus_xanthus	IM385	0
Myxococcus_xanthus	IM390	0
Myxococcus_xanthus	IM397	4
Myxococcus_xanthus	IM404	2
Myxococcus_xanthus	IM409	1
Myxococcus_xanthus	IM412	8
Myxococcus_xanthus	IM421	3
Myxococcus_xanthus	IM425	93
Myxococcus_xanthus	IM432	0
Myxococcus_xanthus	IM438	1
Myxococcus_xanthus	IM442	7
Myxococcus_xanthus	IM445	9
Myxococcus_xanthus	IM448	17
Myxococcus_xanthus	IM449	4
Myxococcus_xanthus	IM451	2
Myxococcus_xanthus	IMSA256	0
Myxococcus_xanthus	IMSA276	4
Myxococcus_xanthus	IMSA286	0
Myxococcus_xanthus	IMSA343	36
Myxococcus_xanthus	IS_238	0
Myxococcus_xanthus	IS238	6
Myxococcus_xanthus	IS243	2
Myxococcus_xanthus	IS253	1
Myxococcus_xanthus	IS283	3
Myxococcus_xanthus	IS322	14
Myxococcus_xanthus	IS399	1
Myxococcus_xanthus	IS418	10
Myxococcus_xanthus	IS430	1
Myxococcus_xanthus	IS437	2
Myxococcus_xanthus	IS444	4
Myxococcus_xanthus	R276CMSA	1
Myxococcus_xanthus	R286CMSA	3
Myxococcus_xanthus	R292CMSA	5
Myxococcus_xanthus	R292IMSA	87
Myxococcus_xanthus	R308CMSA	12
Myxococcus_xanthus	R316IMSA	1
Myxococcus_xanthus	R347CMSA	26
Myxococcus_xanthus	R347IMSA	4
Myxococcus_xanthus	R371CMSA	6
Myxococcus_xanthus	SRR10104064	NA
Myxococcus_xanthus	SRR10104065	NA
Myxococcus_xanthus	SRR10104066	NA
Myxococcus_xanthus	SRR10104067	NA
Myxococcus_xanthus	SRR10104068	NA
Myxococcus_xanthus	SRR10104069	NA
Myxococcus_xanthus	SRR10104070	NA
Myxococcus_xanthus	SRR10104071	NA
Myxococcus_xanthus	SRR10104072	NA
Myxococcus_xanthus	SRR10104073	NA
Myxococcus_xanthus	SRR10104074	NA
Myxococcus_xanthus	SRR10104075	NA
Myxococcus_xanthus	SRR10104076	NA
Myxococcus_xanthus	SRR10104077	NA
Myxococcus_xanthus	SRR10104078	NA
Myxococcus_xanthus	SRR10104079	NA
Myxococcus_xanthus	SRR10104080	NA
Myxococcus_xanthus	SRR10104081	NA
Myxococcus_xanthus	SRR10104082	NA
Myxococcus_xanthus	SRR10104083	NA
Myxococcus_xanthus	SRR10104084	NA
Myxococcus_xanthus	SRR10104085	NA
Myxococcus_xanthus	SRR10104086	NA
Myxococcus_xanthus	SRR10104087	NA
Myxococcus_xanthus	SRR10104088	NA
Myxococcus_xanthus	SRR10104089	NA
Myxococcus_xanthus	SRR10104090	NA
Myxococcus_xanthus	SRR10104091	NA
Myxococcus_xanthus	SRR10104092	NA
Myxococcus_xanthus	SRR10104093	NA
Myxococcus_xanthus	SRR10104094	NA
Myxococcus_xanthus	SRR10104095	NA
Myxococcus_xanthus	SRR10104096	NA
Myxococcus_xanthus	SRR10104097	NA
Myxococcus_xanthus	SRR10104098	NA
Myxococcus_xanthus	SRR10104099	NA
Myxococcus_xanthus	SRR10104100	NA
Myxococcus_xanthus	SRR10104101	NA
Myxococcus_xanthus	SRR10104102	NA
Myxococcus_xanthus	SRR10104103	NA
Myxococcus_xanthus	SRR10104104	NA
Myxococcus_xanthus	SRR10104105	NA
Myxococcus_xanthus	SRR10104106	NA
Myxococcus_xanthus	SRR10104107	NA
Myxococcus_xanthus	SRR10104108	NA
Myxococcus_xanthus	SRR10104109	NA
Myxococcus_xanthus	SRR10104110	NA
Myxococcus_xanthus	SRR10104111	NA
Myxococcus_xanthus	SRR10104112	NA
Myxococcus_xanthus	SRR10104113	NA
Myxococcus_xanthus	SRR10104114	NA
Myxococcus_xanthus	SRR10104115	NA
Myxococcus_xanthus	SRR10104116	NA
Myxococcus_xanthus	SRR10104117	NA
Myxococcus_xanthus	SRR10104118	NA
Myxococcus_xanthus	SRR10104119	NA
Myxococcus_xanthus	SRR10104120	NA
Myxococcus_xanthus	SRR10104121	NA
Myxococcus_xanthus	SRR10104122	NA
Myxococcus_xanthus	SRR10104123	NA
Myxococcus_xanthus	SRR10104124	NA
Myxococcus_xanthus	SRR10104125	NA
Myxococcus_xanthus	SRR10104126	NA
Myxococcus_xanthus	SRR10104127	NA
Myxococcus_xanthus	SRR10104128	NA
Myxococcus_xanthus	SRR10104129	NA
Myxococcus_xanthus	SRR10104130	NA
Myxococcus_xanthus	SRR10104131	NA
Myxococcus_xanthus	SRR10104132	NA
Myxococcus_xanthus	SRR10104133	NA
Myxococcus_xanthus	SRR10104134	NA
Myxococcus_xanthus	SRR10104135	NA
Myxococcus_xanthus	SRR10104136	NA
Myxococcus_xanthus	SRR10104137	NA
Myxococcus_xanthus	SRR10104138	NA
Myxococcus_xanthus	SRR10104139	NA
Myxococcus_xanthus	SRR10104140	NA
Myxococcus_xanthus	SRR10104141	NA
Myxococcus_xanthus	SRR10104142	NA
Myxococcus_xanthus	SRR10104143	NA
Myxococcus_xanthus	SRR10104144	NA
Myxococcus_xanthus	SRR10104145	NA
Myxococcus_xanthus	SRR10104146	NA
Myxococcus_xanthus	SRR10104147	NA
Myxococcus_xanthus	SRR10104148	NA
Myxococcus_xanthus	SRR10104149	NA
Myxococcus_xanthus	SRR10104150	NA
Myxococcus_xanthus	SRR10104151	NA
Myxococcus_xanthus	SRR10104152	NA
Myxococcus_xanthus	SRR10104153	NA
Myxococcus_xanthus	SRR10104154	NA
Myxococcus_xanthus	SRR10104155	NA
Myxococcus_xanthus	SRR10104156	NA
Myxococcus_xanthus	SRR10104157	NA
Myxococcus_xanthus	SRR10104158	NA
Myxococcus_xanthus	SRR10104159	NA
Myxococcus_xanthus	SRR10104160	NA
Myxococcus_xanthus	SRR10104161	NA
Myxococcus_xanthus	SRR10104162	NA
Myxococcus_xanthus	SRR10104163	NA
Myxococcus_xanthus	SRR10104164	NA
Myxococcus_xanthus	SRR10104165	NA
Myxococcus_xanthus	SRR10104166	NA
Myxococcus_xanthus	SRR10104167	NA
Myxococcus_xanthus	SRR10104168	NA
Myxococcus_xanthus	SRR10104169	NA
Myxococcus_xanthus	SRR10104170	NA
Myxococcus_xanthus	SRR10104171	NA
Myxococcus_xanthus	SRR10104172	NA
Myxococcus_xanthus	SRR10104173	NA
Myxococcus_xanthus	SRR10104174	NA
Myxococcus_xanthus	SRR10104175	NA
Myxococcus_xanthus	SRR10104176	NA
Myxococcus_xanthus	SRR10104177	NA
Myxococcus_xanthus	SRR10104178	NA
Myxococcus_xanthus	SRR10104179	NA
Myxococcus_xanthus	SRR10104180	NA
Myxococcus_xanthus	SRR10104181	NA
Myxococcus_xanthus	SRR10104182	NA
Myxococcus_xanthus	SRR10104183	NA
Myxococcus_xanthus	SRR10104184	NA
Myxococcus_xanthus	SRR10104185	NA
Myxococcus_xanthus	SRR10104186	NA
Myxococcus_xanthus	SRR10104187	NA
Myxococcus_xanthus	SRR10104188	NA
Myxococcus_xanthus	SRR10104189	NA
Myxococcus_xanthus	SRR10104190	NA
Myxococcus_xanthus	SRR10104191	NA
Myxococcus_xanthus	SRR10104192	NA
Myxococcus_xanthus	SRR10104193	NA
Myxococcus_xanthus	SRR10104194	NA
Myxococcus_xanthus	SRR10104195	NA
Myxococcus_xanthus	SRR10104196	NA
Myxococcus_xanthus	SRR10104197	NA
Myxococcus_xanthus	SRR10104198	NA
Myxococcus_xanthus	SRR10104199	NA
Myxococcus_xanthus	SRR10104200	NA
Myxococcus_xanthus	SRR10104201	NA
Myxococcus_xanthus	SRR10104202	NA
Myxococcus_xanthus	SRR10104203	NA
Myxococcus_xanthus	SRR10104204	NA
Myxococcus_xanthus	SRR10104205	NA
Myxococcus_xanthus	SRR10104206	NA
Myxococcus_xanthus	SRR10104207	NA
Myxococcus_xanthus	SRR10104208	NA
Myxococcus_xanthus	SRR10104209	NA
Myxococcus_xanthus	SRR10104210	NA
Myxococcus_xanthus	SRR10104211	NA
Myxococcus_xanthus	SRR10104212	NA
Myxococcus_xanthus	SRR10104213	NA
Myxococcus_xanthus	SRR10104214	NA
Myxococcus_xanthus	SRR10104215	NA
Myxococcus_xanthus	SRR10104216	NA
Myxococcus_xanthus	SRR10104217	NA
Myxococcus_xanthus	SRR10104218	NA
Myxococcus_xanthus	SRR10104219	NA
Myxococcus_xanthus	SRR10104220	NA
Myxococcus_xanthus	SRR10104221	NA
Myxococcus_xanthus	SRR10104222	NA
Myxococcus_xanthus	SRR10104223	NA
Myxococcus_xanthus	SRR10104224	NA
Myxococcus_xanthus	SRR10104225	NA
Myxococcus_xanthus	SRR10104226	NA
Myxococcus_xanthus	SRR10104227	NA
Myxococcus_xanthus	SRR10104228	NA
Myxococcus_xanthus	SRR10104229	NA
Myxococcus_xanthus	SRR10104230	NA
Myxococcus_xanthus	SRR10104231	NA
Myxococcus_xanthus	SRR10104232	NA
Myxococcus_xanthus	SRR10104233	NA
Myxococcus_xanthus	SRR10104234	NA
Myxococcus_xanthus	SRR10104235	NA
Myxococcus_xanthus	SRR10104236	NA
Myxococcus_xanthus	SRR10104237	NA
Myxococcus_xanthus	SRR10104238	NA
Myxococcus_xanthus	SRR10104239	NA
Myxococcus_xanthus	SRR10104240	NA
Myxococcus_xanthus	SRR10104241	NA
Myxococcus_xanthus	SRR10104242	NA
Myxococcus_xanthus	SRR10104243	NA
Myxococcus_xanthus	SRR10104244	NA
Myxococcus_xanthus	SRR10104245	NA
Myxococcus_xanthus	SRR10104246	NA
Myxococcus_xanthus	SRR10104247	NA
Myxococcus_xanthus	SRR10104248	NA
Myxococcus_xanthus	SRR10104249	NA
Myxococcus_xanthus	SRR10104250	NA
Myxococcus_xanthus	SRR10104251	NA
Myxococcus_xanthus	SRR10104252	NA
Myxococcus_xanthus	SRR10104253	NA
Myxococcus_xanthus	SRR10104254	NA
Myxococcus_xanthus	SRR10104255	NA
Myxococcus_xanthus	SRR10104256	NA
Myxococcus_xanthus	SRR10104257	NA
Myxococcus_xanthus	SRR10104258	NA
Myxococcus_xanthus	SRR10224277	0
Myxococcus_xanthus	SRR10224278	0
Myxococcus_xanthus	SRR10224279	0
Myxococcus_xanthus	SRR10224280	0
Myxococcus_xanthus	SRR10224281	0
Myxococcus_xanthus	SRR10224282	0
Myxococcus_xanthus	SRR10224283	0
Myxococcus_xanthus	SRR10224284	0
Myxococcus_xanthus	SRR10224285	0
Myxococcus_xanthus	SRR10224286	0
Myxococcus_xanthus	SRR10224287	0
Myxococcus_xanthus	SRR10224288	0
Myxococcus_xanthus	SRR10224289	0
Myxococcus_xanthus	SRR10224290	0
Myxococcus_xanthus	SRR10224291	0
Myxococcus_xanthus	SRR10224292	0
Myxococcus_xanthus	SRR10224293	0
Myxococcus_xanthus	SRR10224294	0
Myxococcus_xanthus	SRR10224295	0
Myxococcus_xanthus	SRR10224296	0
Myxococcus_xanthus	SRR10224297	0
