Species	sample	counts
Halomonas_sp._THAF5a	CS343	1
Halomonas_sp._THAF5a	CS344	1
Halomonas_sp._THAF5a	CS350	30
Halomonas_sp._THAF5a	CS351	0
Halomonas_sp._THAF5a	CS361	0
Halomonas_sp._THAF5a	CS388	6
Halomonas_sp._THAF5a	CS396	3
Halomonas_sp._THAF5a	CS405	0
Halomonas_sp._THAF5a	CS415	6
Halomonas_sp._THAF5a	CS424	3
Halomonas_sp._THAF5a	IM293	0
Halomonas_sp._THAF5a	IM296	4
Halomonas_sp._THAF5a	IM297	1
Halomonas_sp._THAF5a	IM300	1
Halomonas_sp._THAF5a	IM305	1
Halomonas_sp._THAF5a	IM309	13
Halomonas_sp._THAF5a	IM310	0
Halomonas_sp._THAF5a	IM311	3
Halomonas_sp._THAF5a	IM316	2
Halomonas_sp._THAF5a	IM320	11
Halomonas_sp._THAF5a	IM330	5
Halomonas_sp._THAF5a	IM332	15
Halomonas_sp._THAF5a	IM340	17
Halomonas_sp._THAF5a	IM348	0
Halomonas_sp._THAF5a	IM354	3
Halomonas_sp._THAF5a	IM356	5
Halomonas_sp._THAF5a	IM364	2
Halomonas_sp._THAF5a	IM372	5
Halomonas_sp._THAF5a	IM374	30
Halomonas_sp._THAF5a	IM376	2
Halomonas_sp._THAF5a	IM381	1
Halomonas_sp._THAF5a	IM382	1
Halomonas_sp._THAF5a	IM385	0
Halomonas_sp._THAF5a	IM390	8
Halomonas_sp._THAF5a	IM397	9
Halomonas_sp._THAF5a	IM404	2
Halomonas_sp._THAF5a	IM409	0
Halomonas_sp._THAF5a	IM412	2
Halomonas_sp._THAF5a	IM421	0
Halomonas_sp._THAF5a	IM425	21
Halomonas_sp._THAF5a	IM432	2
Halomonas_sp._THAF5a	IM438	0
Halomonas_sp._THAF5a	IM442	1
Halomonas_sp._THAF5a	IM445	2
Halomonas_sp._THAF5a	IM448	16
Halomonas_sp._THAF5a	IM449	2
Halomonas_sp._THAF5a	IM451	0
Halomonas_sp._THAF5a	IMSA256	0
Halomonas_sp._THAF5a	IMSA276	0
Halomonas_sp._THAF5a	IMSA286	0
Halomonas_sp._THAF5a	IMSA343	11
Halomonas_sp._THAF5a	IS_238	0
Halomonas_sp._THAF5a	IS238	1
Halomonas_sp._THAF5a	IS243	0
Halomonas_sp._THAF5a	IS253	0
Halomonas_sp._THAF5a	IS283	0
Halomonas_sp._THAF5a	IS322	3
Halomonas_sp._THAF5a	IS399	0
Halomonas_sp._THAF5a	IS418	1
Halomonas_sp._THAF5a	IS430	1
Halomonas_sp._THAF5a	IS437	3
Halomonas_sp._THAF5a	IS444	0
Halomonas_sp._THAF5a	R276CMSA	5
Halomonas_sp._THAF5a	R286CMSA	0
Halomonas_sp._THAF5a	R292CMSA	0
Halomonas_sp._THAF5a	R292IMSA	29
Halomonas_sp._THAF5a	R308CMSA	0
Halomonas_sp._THAF5a	R316IMSA	2
Halomonas_sp._THAF5a	R347CMSA	8
Halomonas_sp._THAF5a	R347IMSA	0
Halomonas_sp._THAF5a	R371CMSA	1
Halomonas_sp._THAF5a	SRR10104064	NA
Halomonas_sp._THAF5a	SRR10104065	NA
Halomonas_sp._THAF5a	SRR10104066	NA
Halomonas_sp._THAF5a	SRR10104067	NA
Halomonas_sp._THAF5a	SRR10104068	NA
Halomonas_sp._THAF5a	SRR10104069	NA
Halomonas_sp._THAF5a	SRR10104070	NA
Halomonas_sp._THAF5a	SRR10104071	NA
Halomonas_sp._THAF5a	SRR10104072	NA
Halomonas_sp._THAF5a	SRR10104073	NA
Halomonas_sp._THAF5a	SRR10104074	NA
Halomonas_sp._THAF5a	SRR10104075	NA
Halomonas_sp._THAF5a	SRR10104076	NA
Halomonas_sp._THAF5a	SRR10104077	NA
Halomonas_sp._THAF5a	SRR10104078	NA
Halomonas_sp._THAF5a	SRR10104079	NA
Halomonas_sp._THAF5a	SRR10104080	NA
Halomonas_sp._THAF5a	SRR10104081	NA
Halomonas_sp._THAF5a	SRR10104082	NA
Halomonas_sp._THAF5a	SRR10104083	NA
Halomonas_sp._THAF5a	SRR10104084	NA
Halomonas_sp._THAF5a	SRR10104085	NA
Halomonas_sp._THAF5a	SRR10104086	NA
Halomonas_sp._THAF5a	SRR10104087	NA
Halomonas_sp._THAF5a	SRR10104088	NA
Halomonas_sp._THAF5a	SRR10104089	NA
Halomonas_sp._THAF5a	SRR10104090	NA
Halomonas_sp._THAF5a	SRR10104091	NA
Halomonas_sp._THAF5a	SRR10104092	NA
Halomonas_sp._THAF5a	SRR10104093	NA
Halomonas_sp._THAF5a	SRR10104094	NA
Halomonas_sp._THAF5a	SRR10104095	NA
Halomonas_sp._THAF5a	SRR10104096	NA
Halomonas_sp._THAF5a	SRR10104097	NA
Halomonas_sp._THAF5a	SRR10104098	NA
Halomonas_sp._THAF5a	SRR10104099	NA
Halomonas_sp._THAF5a	SRR10104100	NA
Halomonas_sp._THAF5a	SRR10104101	NA
Halomonas_sp._THAF5a	SRR10104102	NA
Halomonas_sp._THAF5a	SRR10104103	NA
Halomonas_sp._THAF5a	SRR10104104	NA
Halomonas_sp._THAF5a	SRR10104105	NA
Halomonas_sp._THAF5a	SRR10104106	NA
Halomonas_sp._THAF5a	SRR10104107	NA
Halomonas_sp._THAF5a	SRR10104108	NA
Halomonas_sp._THAF5a	SRR10104109	NA
Halomonas_sp._THAF5a	SRR10104110	NA
Halomonas_sp._THAF5a	SRR10104111	NA
Halomonas_sp._THAF5a	SRR10104112	NA
Halomonas_sp._THAF5a	SRR10104113	NA
Halomonas_sp._THAF5a	SRR10104114	NA
Halomonas_sp._THAF5a	SRR10104115	NA
Halomonas_sp._THAF5a	SRR10104116	NA
Halomonas_sp._THAF5a	SRR10104117	NA
Halomonas_sp._THAF5a	SRR10104118	NA
Halomonas_sp._THAF5a	SRR10104119	NA
Halomonas_sp._THAF5a	SRR10104120	NA
Halomonas_sp._THAF5a	SRR10104121	NA
Halomonas_sp._THAF5a	SRR10104122	NA
Halomonas_sp._THAF5a	SRR10104123	NA
Halomonas_sp._THAF5a	SRR10104124	NA
Halomonas_sp._THAF5a	SRR10104125	NA
Halomonas_sp._THAF5a	SRR10104126	NA
Halomonas_sp._THAF5a	SRR10104127	NA
Halomonas_sp._THAF5a	SRR10104128	NA
Halomonas_sp._THAF5a	SRR10104129	NA
Halomonas_sp._THAF5a	SRR10104130	NA
Halomonas_sp._THAF5a	SRR10104131	NA
Halomonas_sp._THAF5a	SRR10104132	NA
Halomonas_sp._THAF5a	SRR10104133	NA
Halomonas_sp._THAF5a	SRR10104134	NA
Halomonas_sp._THAF5a	SRR10104135	NA
Halomonas_sp._THAF5a	SRR10104136	NA
Halomonas_sp._THAF5a	SRR10104137	NA
Halomonas_sp._THAF5a	SRR10104138	NA
Halomonas_sp._THAF5a	SRR10104139	NA
Halomonas_sp._THAF5a	SRR10104140	NA
Halomonas_sp._THAF5a	SRR10104141	NA
Halomonas_sp._THAF5a	SRR10104142	NA
Halomonas_sp._THAF5a	SRR10104143	NA
Halomonas_sp._THAF5a	SRR10104144	NA
Halomonas_sp._THAF5a	SRR10104145	NA
Halomonas_sp._THAF5a	SRR10104146	NA
Halomonas_sp._THAF5a	SRR10104147	NA
Halomonas_sp._THAF5a	SRR10104148	NA
Halomonas_sp._THAF5a	SRR10104149	NA
Halomonas_sp._THAF5a	SRR10104150	NA
Halomonas_sp._THAF5a	SRR10104151	NA
Halomonas_sp._THAF5a	SRR10104152	NA
Halomonas_sp._THAF5a	SRR10104153	NA
Halomonas_sp._THAF5a	SRR10104154	NA
Halomonas_sp._THAF5a	SRR10104155	NA
Halomonas_sp._THAF5a	SRR10104156	NA
Halomonas_sp._THAF5a	SRR10104157	NA
Halomonas_sp._THAF5a	SRR10104158	NA
Halomonas_sp._THAF5a	SRR10104159	NA
Halomonas_sp._THAF5a	SRR10104160	NA
Halomonas_sp._THAF5a	SRR10104161	NA
Halomonas_sp._THAF5a	SRR10104162	NA
Halomonas_sp._THAF5a	SRR10104163	NA
Halomonas_sp._THAF5a	SRR10104164	NA
Halomonas_sp._THAF5a	SRR10104165	NA
Halomonas_sp._THAF5a	SRR10104166	NA
Halomonas_sp._THAF5a	SRR10104167	NA
Halomonas_sp._THAF5a	SRR10104168	NA
Halomonas_sp._THAF5a	SRR10104169	NA
Halomonas_sp._THAF5a	SRR10104170	NA
Halomonas_sp._THAF5a	SRR10104171	NA
Halomonas_sp._THAF5a	SRR10104172	NA
Halomonas_sp._THAF5a	SRR10104173	NA
Halomonas_sp._THAF5a	SRR10104174	NA
Halomonas_sp._THAF5a	SRR10104175	NA
Halomonas_sp._THAF5a	SRR10104176	NA
Halomonas_sp._THAF5a	SRR10104177	NA
Halomonas_sp._THAF5a	SRR10104178	NA
Halomonas_sp._THAF5a	SRR10104179	NA
Halomonas_sp._THAF5a	SRR10104180	NA
Halomonas_sp._THAF5a	SRR10104181	NA
Halomonas_sp._THAF5a	SRR10104182	NA
Halomonas_sp._THAF5a	SRR10104183	NA
Halomonas_sp._THAF5a	SRR10104184	NA
Halomonas_sp._THAF5a	SRR10104185	NA
Halomonas_sp._THAF5a	SRR10104186	NA
Halomonas_sp._THAF5a	SRR10104187	NA
Halomonas_sp._THAF5a	SRR10104188	NA
Halomonas_sp._THAF5a	SRR10104189	NA
Halomonas_sp._THAF5a	SRR10104190	NA
Halomonas_sp._THAF5a	SRR10104191	NA
Halomonas_sp._THAF5a	SRR10104192	NA
Halomonas_sp._THAF5a	SRR10104193	NA
Halomonas_sp._THAF5a	SRR10104194	NA
Halomonas_sp._THAF5a	SRR10104195	NA
Halomonas_sp._THAF5a	SRR10104196	NA
Halomonas_sp._THAF5a	SRR10104197	NA
Halomonas_sp._THAF5a	SRR10104198	NA
Halomonas_sp._THAF5a	SRR10104199	NA
Halomonas_sp._THAF5a	SRR10104200	NA
Halomonas_sp._THAF5a	SRR10104201	NA
Halomonas_sp._THAF5a	SRR10104202	NA
Halomonas_sp._THAF5a	SRR10104203	NA
Halomonas_sp._THAF5a	SRR10104204	NA
Halomonas_sp._THAF5a	SRR10104205	NA
Halomonas_sp._THAF5a	SRR10104206	NA
Halomonas_sp._THAF5a	SRR10104207	NA
Halomonas_sp._THAF5a	SRR10104208	NA
Halomonas_sp._THAF5a	SRR10104209	NA
Halomonas_sp._THAF5a	SRR10104210	NA
Halomonas_sp._THAF5a	SRR10104211	NA
Halomonas_sp._THAF5a	SRR10104212	NA
Halomonas_sp._THAF5a	SRR10104213	NA
Halomonas_sp._THAF5a	SRR10104214	NA
Halomonas_sp._THAF5a	SRR10104215	NA
Halomonas_sp._THAF5a	SRR10104216	NA
Halomonas_sp._THAF5a	SRR10104217	NA
Halomonas_sp._THAF5a	SRR10104218	NA
Halomonas_sp._THAF5a	SRR10104219	NA
Halomonas_sp._THAF5a	SRR10104220	NA
Halomonas_sp._THAF5a	SRR10104221	NA
Halomonas_sp._THAF5a	SRR10104222	NA
Halomonas_sp._THAF5a	SRR10104223	NA
Halomonas_sp._THAF5a	SRR10104224	NA
Halomonas_sp._THAF5a	SRR10104225	NA
Halomonas_sp._THAF5a	SRR10104226	NA
Halomonas_sp._THAF5a	SRR10104227	NA
Halomonas_sp._THAF5a	SRR10104228	NA
Halomonas_sp._THAF5a	SRR10104229	NA
Halomonas_sp._THAF5a	SRR10104230	NA
Halomonas_sp._THAF5a	SRR10104231	NA
Halomonas_sp._THAF5a	SRR10104232	NA
Halomonas_sp._THAF5a	SRR10104233	NA
Halomonas_sp._THAF5a	SRR10104234	NA
Halomonas_sp._THAF5a	SRR10104235	NA
Halomonas_sp._THAF5a	SRR10104236	NA
Halomonas_sp._THAF5a	SRR10104237	NA
Halomonas_sp._THAF5a	SRR10104238	NA
Halomonas_sp._THAF5a	SRR10104239	NA
Halomonas_sp._THAF5a	SRR10104240	NA
Halomonas_sp._THAF5a	SRR10104241	NA
Halomonas_sp._THAF5a	SRR10104242	NA
Halomonas_sp._THAF5a	SRR10104243	NA
Halomonas_sp._THAF5a	SRR10104244	NA
Halomonas_sp._THAF5a	SRR10104245	NA
Halomonas_sp._THAF5a	SRR10104246	NA
Halomonas_sp._THAF5a	SRR10104247	NA
Halomonas_sp._THAF5a	SRR10104248	NA
Halomonas_sp._THAF5a	SRR10104249	NA
Halomonas_sp._THAF5a	SRR10104250	NA
Halomonas_sp._THAF5a	SRR10104251	NA
Halomonas_sp._THAF5a	SRR10104252	NA
Halomonas_sp._THAF5a	SRR10104253	NA
Halomonas_sp._THAF5a	SRR10104254	NA
Halomonas_sp._THAF5a	SRR10104255	NA
Halomonas_sp._THAF5a	SRR10104256	NA
Halomonas_sp._THAF5a	SRR10104257	NA
Halomonas_sp._THAF5a	SRR10104258	NA
Halomonas_sp._THAF5a	SRR10224277	0
Halomonas_sp._THAF5a	SRR10224278	0
Halomonas_sp._THAF5a	SRR10224279	0
Halomonas_sp._THAF5a	SRR10224280	0
Halomonas_sp._THAF5a	SRR10224281	0
Halomonas_sp._THAF5a	SRR10224282	0
Halomonas_sp._THAF5a	SRR10224283	0
Halomonas_sp._THAF5a	SRR10224284	0
Halomonas_sp._THAF5a	SRR10224285	0
Halomonas_sp._THAF5a	SRR10224286	0
Halomonas_sp._THAF5a	SRR10224287	0
Halomonas_sp._THAF5a	SRR10224288	0
Halomonas_sp._THAF5a	SRR10224289	0
Halomonas_sp._THAF5a	SRR10224290	0
Halomonas_sp._THAF5a	SRR10224291	0
Halomonas_sp._THAF5a	SRR10224292	0
Halomonas_sp._THAF5a	SRR10224293	0
Halomonas_sp._THAF5a	SRR10224294	0
Halomonas_sp._THAF5a	SRR10224295	0
Halomonas_sp._THAF5a	SRR10224296	0
Halomonas_sp._THAF5a	SRR10224297	0
Halomonas_sp._THAF5a	SRR10224298	0
Halomonas_sp._THAF5a	SRR10318388	NA
Halomonas_sp._THAF5a	SRR10318389	NA
Halomonas_sp._THAF5a	SRR10318390	NA
Halomonas_sp._THAF5a	SRR10318391	NA
Halomonas_sp._THAF5a	SRR10318392	NA
Halomonas_sp._THAF5a	SRR10318393	NA
Halomonas_sp._THAF5a	SRR10318394	NA
Halomonas_sp._THAF5a	SRR10318395	NA
Halomonas_sp._THAF5a	SRR10318396	NA
Halomonas_sp._THAF5a	SRR10318397	NA
Halomonas_sp._THAF5a	SRR10318398	NA
Halomonas_sp._THAF5a	SRR10318399	NA
Halomonas_sp._THAF5a	SRR10318400	NA
Halomonas_sp._THAF5a	SRR10318401	NA
Halomonas_sp._THAF5a	SRR10318402	NA
Halomonas_sp._THAF5a	SRR10318403	NA
Halomonas_sp._THAF5a	SRR10318404	NA
Halomonas_sp._THAF5a	SRR10318405	NA
Halomonas_sp._THAF5a	SRR10318406	NA
Halomonas_sp._THAF5a	SRR10318407	NA
Halomonas_sp._THAF5a	SRR10318408	NA
Halomonas_sp._THAF5a	SRR10318409	NA
Halomonas_sp._THAF5a	SRR10318410	NA
Halomonas_sp._THAF5a	SRR10318411	NA
Halomonas_sp._THAF5a	SRR10318412	NA
Halomonas_sp._THAF5a	SRR10318413	NA
Halomonas_sp._THAF5a	SRR10318414	NA
Halomonas_sp._THAF5a	SRR10318415	NA
Halomonas_sp._THAF5a	SRR10318416	NA
Halomonas_sp._THAF5a	SRR10318417	NA
Halomonas_sp._THAF5a	SRR10318418	NA
Halomonas_sp._THAF5a	SRR10318419	NA
Halomonas_sp._THAF5a	SRR10318420	NA
Halomonas_sp._THAF5a	SRR10318421	NA
Halomonas_sp._THAF5a	SRR10318422	NA
Halomonas_sp._THAF5a	SRR10318423	NA
Halomonas_sp._THAF5a	SRR10318424	NA
Halomonas_sp._THAF5a	SRR10318425	NA
Halomonas_sp._THAF5a	SRR10318426	NA
Halomonas_sp._THAF5a	SRR10318427	NA
Halomonas_sp._THAF5a	SRR10318428	NA
Halomonas_sp._THAF5a	SRR10318429	NA
Halomonas_sp._THAF5a	SRR10318430	NA
Halomonas_sp._THAF5a	SRR10318431	NA
Halomonas_sp._THAF5a	SRR10318432	NA
Halomonas_sp._THAF5a	SRR10318433	NA
Halomonas_sp._THAF5a	SRR10318434	NA
Halomonas_sp._THAF5a	SRR10318435	NA
Halomonas_sp._THAF5a	SRR10318436	NA
Halomonas_sp._THAF5a	SRR10318437	NA
Halomonas_sp._THAF5a	SRR10318438	NA
Halomonas_sp._THAF5a	SRR10318439	NA
Halomonas_sp._THAF5a	SRR10318440	NA
Halomonas_sp._THAF5a	SRR10318441	NA
Halomonas_sp._THAF5a	SRR10318442	NA
Halomonas_sp._THAF5a	SRR10318443	NA
Halomonas_sp._THAF5a	SRR10318444	NA
Halomonas_sp._THAF5a	SRR10318445	NA
Halomonas_sp._THAF5a	SRR10318446	NA
Halomonas_sp._THAF5a	SRR10318447	NA
Halomonas_sp._THAF5a	SRR10318448	NA
Halomonas_sp._THAF5a	SRR10318449	NA
Halomonas_sp._THAF5a	SRR10318450	NA
Halomonas_sp._THAF5a	SRR10318451	NA
Halomonas_sp._THAF5a	SRR10318452	NA
Halomonas_sp._THAF5a	SRR10318453	NA
Halomonas_sp._THAF5a	SRR10318454	NA
Halomonas_sp._THAF5a	SRR10318455	NA
Halomonas_sp._THAF5a	SRR10318456	NA
Halomonas_sp._THAF5a	SRR10318457	NA
Halomonas_sp._THAF5a	SRR10318458	NA
Halomonas_sp._THAF5a	SRR10318459	NA
Halomonas_sp._THAF5a	SRR10318460	NA
Halomonas_sp._THAF5a	SRR10318461	NA
Halomonas_sp._THAF5a	SRR10318462	NA
Halomonas_sp._THAF5a	SRR10318463	NA
Halomonas_sp._THAF5a	SRR10318464	NA
Halomonas_sp._THAF5a	SRR10318465	NA
Halomonas_sp._THAF5a	SRR10318466	NA
Halomonas_sp._THAF5a	SRR10318467	NA
Halomonas_sp._THAF5a	SRR10318468	NA
Halomonas_sp._THAF5a	SRR10318469	NA
Halomonas_sp._THAF5a	SRR10318470	NA
Halomonas_sp._THAF5a	SRR10318471	NA
Halomonas_sp._THAF5a	SRR10318472	NA
Halomonas_sp._THAF5a	SRR10318473	NA
Halomonas_sp._THAF5a	SRR10318474	NA
Halomonas_sp._THAF5a	SRR10318475	NA
Halomonas_sp._THAF5a	SRR10318476	NA
Halomonas_sp._THAF5a	SRR10318495	NA
Halomonas_sp._THAF5a	SRR10318496	NA
Halomonas_sp._THAF5a	SRR10318497	NA
Halomonas_sp._THAF5a	SRR10318498	NA
Halomonas_sp._THAF5a	SRR10318499	NA
Halomonas_sp._THAF5a	SRR10318500	NA
Halomonas_sp._THAF5a	SRR10318501	NA
Halomonas_sp._THAF5a	SRR10318502	NA
Halomonas_sp._THAF5a	SRR10318503	NA
Halomonas_sp._THAF5a	SRR10318504	NA
Halomonas_sp._THAF5a	SRR10318505	NA
Halomonas_sp._THAF5a	SRR10318506	NA
Halomonas_sp._THAF5a	SRR10318507	NA
Halomonas_sp._THAF5a	SRR10318508	NA
Halomonas_sp._THAF5a	SRR10318509	NA
Halomonas_sp._THAF5a	SRR10318510	NA
Halomonas_sp._THAF5a	SRR10318511	NA
Halomonas_sp._THAF5a	SRR10318512	NA
Halomonas_sp._THAF5a	SRR10318513	NA
Halomonas_sp._THAF5a	SRR10318514	NA
Halomonas_sp._THAF5a	SRR10318515	NA
Halomonas_sp._THAF5a	SRR10318516	NA
Halomonas_sp._THAF5a	SRR10318517	NA
Halomonas_sp._THAF5a	SRR10318518	NA
Halomonas_sp._THAF5a	SRR10318519	NA
Halomonas_sp._THAF5a	SRR10318520	NA
Halomonas_sp._THAF5a	SRR10318521	NA
Halomonas_sp._THAF5a	SRR10318522	NA
Halomonas_sp._THAF5a	SRR10318523	NA
Halomonas_sp._THAF5a	SRR10318524	NA
Halomonas_sp._THAF5a	SRR10318525	NA
Halomonas_sp._THAF5a	SRR10318526	NA
Halomonas_sp._THAF5a	SRR10318527	NA
Halomonas_sp._THAF5a	SRR10318528	NA
Halomonas_sp._THAF5a	SRR10318529	NA
Halomonas_sp._THAF5a	SRR10318530	NA
Halomonas_sp._THAF5a	SRR10318531	NA
Halomonas_sp._THAF5a	SRR10318532	NA
Halomonas_sp._THAF5a	SRR10318533	NA
Halomonas_sp._THAF5a	SRR10318534	NA
Halomonas_sp._THAF5a	SRR10318535	NA
Halomonas_sp._THAF5a	SRR10318536	NA
Halomonas_sp._THAF5a	SRR10318537	NA
Halomonas_sp._THAF5a	SRR10318538	NA
Halomonas_sp._THAF5a	SRR10318539	NA
Halomonas_sp._THAF5a	SRR10318540	NA
Halomonas_sp._THAF5a	SRR10318541	NA
Halomonas_sp._THAF5a	SRR10318542	NA
Halomonas_sp._THAF5a	SRR10318543	NA
Halomonas_sp._THAF5a	SRR10318544	NA
Halomonas_sp._THAF5a	SRR10318545	NA
Halomonas_sp._THAF5a	SRR10318546	NA
Halomonas_sp._THAF5a	SRR10318547	NA
Halomonas_sp._THAF5a	SRR10318548	NA
Halomonas_sp._THAF5a	SRR10318549	NA
Halomonas_sp._THAF5a	SRR10318568	NA
Halomonas_sp._THAF5a	SRR10318569	NA
Halomonas_sp._THAF5a	SRR10318570	NA
Halomonas_sp._THAF5a	SRR10318571	NA
Halomonas_sp._THAF5a	SRR10318572	NA
Halomonas_sp._THAF5a	SRR10318573	NA
Halomonas_sp._THAF5a	SRR10318574	NA
Halomonas_sp._THAF5a	SRR10318575	NA
Halomonas_sp._THAF5a	SRR10318576	NA
Halomonas_sp._THAF5a	SRR10318577	NA
Halomonas_sp._THAF5a	SRR10318578	NA
Halomonas_sp._THAF5a	SRR10318579	NA
Halomonas_sp._THAF5a	SRR10318580	NA
Halomonas_sp._THAF5a	SRR10318581	NA
Halomonas_sp._THAF5a	SRR10875803	2
Halomonas_sp._THAF5a	SRR10875804	0
Halomonas_sp._THAF5a	SRR10875805	0
Halomonas_sp._THAF5a	SRR10875806	0
Halomonas_sp._THAF5a	SRR10875807	0
Halomonas_sp._THAF5a	SRR10875808	0
Halomonas_sp._THAF5a	SRR10875809	2
Halomonas_sp._THAF5a	SRR10875810	0
Halomonas_sp._THAF5a	SRR10875812	0
Halomonas_sp._THAF5a	SRR10875813	0
Halomonas_sp._THAF5a	SRR10875814	0
Halomonas_sp._THAF5a	SRR10875815	0
Halomonas_sp._THAF5a	SRR10875816	0
Halomonas_sp._THAF5a	SRR10875817	0
Halomonas_sp._THAF5a	SRR10875818	0
Halomonas_sp._THAF5a	SRR10875819	0
Halomonas_sp._THAF5a	SRR10875820	0
Halomonas_sp._THAF5a	SRR10875821	0
Halomonas_sp._THAF5a	SRR10875822	0
Halomonas_sp._THAF5a	SRR10875823	0
Halomonas_sp._THAF5a	SRR10875824	1
Halomonas_sp._THAF5a	SRR10875825	0
Halomonas_sp._THAF5a	SRR10875826	0
Halomonas_sp._THAF5a	SRR10875827	0
Halomonas_sp._THAF5a	SRR10875829	0
Halomonas_sp._THAF5a	SRR10875830	0
Halomonas_sp._THAF5a	SRR10875831	0
Halomonas_sp._THAF5a	SRR10875832	0
Halomonas_sp._THAF5a	SRR10875834	0
Halomonas_sp._THAF5a	SRR10875835	0
Halomonas_sp._THAF5a	SRR10875836	2
Halomonas_sp._THAF5a	SRR10875837	0
Halomonas_sp._THAF5a	SRR10875838	0
Halomonas_sp._THAF5a	SRR10875839	0
Halomonas_sp._THAF5a	SRR10875840	0
Halomonas_sp._THAF5a	SRR10875841	0
