Feature	sample	counts
Hyphomonadaceae	IMSA256	2
Hyphomonadaceae	IMSA276	4
Hyphomonadaceae	IMSA286	12
Hyphomonadaceae	IMSA343	45
Hyphomonadaceae	IS_238	4
Hyphomonadaceae	IS238	15
Hyphomonadaceae	IS243	7
Hyphomonadaceae	IS253	5
Hyphomonadaceae	IS283	5
Hyphomonadaceae	IS322	32
Hyphomonadaceae	IS399	8
Hyphomonadaceae	IS418	11
Hyphomonadaceae	IS430	10
Hyphomonadaceae	IS437	5
Hyphomonadaceae	IS444	13
Hyphomonadaceae	R276CMSA	37
Hyphomonadaceae	R286CMSA	2
Hyphomonadaceae	R292CMSA	7
Hyphomonadaceae	R292IMSA	65
Hyphomonadaceae	R308CMSA	21
Hyphomonadaceae	R316IMSA	9
Hyphomonadaceae	R347CMSA	51
Hyphomonadaceae	R347IMSA	9
Hyphomonadaceae	R371CMSA	14
Hyphomonadaceae	SRR10104064	NA
Hyphomonadaceae	SRR10104065	NA
Hyphomonadaceae	SRR10104066	NA
Hyphomonadaceae	SRR10104067	NA
Hyphomonadaceae	SRR10104068	NA
Hyphomonadaceae	SRR10104069	NA
Hyphomonadaceae	SRR10104070	NA
Hyphomonadaceae	SRR10104071	NA
Hyphomonadaceae	SRR10104072	NA
Hyphomonadaceae	SRR10104073	NA
Hyphomonadaceae	SRR10104074	NA
Hyphomonadaceae	SRR10104075	NA
Hyphomonadaceae	SRR10104076	NA
Hyphomonadaceae	SRR10104077	NA
Hyphomonadaceae	SRR10104078	NA
Hyphomonadaceae	SRR10104079	NA
Hyphomonadaceae	SRR10104080	NA
Hyphomonadaceae	SRR10104081	NA
Hyphomonadaceae	SRR10104082	NA
Hyphomonadaceae	SRR10104083	NA
Hyphomonadaceae	SRR10104084	NA
Hyphomonadaceae	SRR10104085	NA
Hyphomonadaceae	SRR10104086	NA
Hyphomonadaceae	SRR10104087	NA
Hyphomonadaceae	SRR10104088	NA
Hyphomonadaceae	SRR10104089	NA
Hyphomonadaceae	SRR10104090	NA
Hyphomonadaceae	SRR10104091	NA
Hyphomonadaceae	SRR10104092	NA
Hyphomonadaceae	SRR10104093	NA
Hyphomonadaceae	SRR10104094	NA
Hyphomonadaceae	SRR10104095	NA
Hyphomonadaceae	SRR10104096	NA
Hyphomonadaceae	SRR10104097	NA
Hyphomonadaceae	SRR10104098	NA
Hyphomonadaceae	SRR10104099	NA
Hyphomonadaceae	SRR10104100	NA
Hyphomonadaceae	SRR10104101	NA
Hyphomonadaceae	SRR10104102	NA
Hyphomonadaceae	SRR10104103	NA
Hyphomonadaceae	SRR10104104	NA
Hyphomonadaceae	SRR10104105	NA
Hyphomonadaceae	SRR10104106	NA
Hyphomonadaceae	SRR10104107	NA
Hyphomonadaceae	SRR10104108	NA
Hyphomonadaceae	SRR10104109	NA
Hyphomonadaceae	SRR10104110	NA
Hyphomonadaceae	SRR10104111	NA
Hyphomonadaceae	SRR10104112	NA
Hyphomonadaceae	SRR10104113	NA
Hyphomonadaceae	SRR10104114	NA
Hyphomonadaceae	SRR10104115	NA
Hyphomonadaceae	SRR10104116	NA
Hyphomonadaceae	SRR10104117	NA
Hyphomonadaceae	SRR10104118	NA
Hyphomonadaceae	SRR10104119	NA
Hyphomonadaceae	SRR10104120	NA
Hyphomonadaceae	SRR10104121	NA
Hyphomonadaceae	SRR10104122	NA
Hyphomonadaceae	SRR10104123	NA
Hyphomonadaceae	SRR10104124	NA
Hyphomonadaceae	SRR10104125	NA
Hyphomonadaceae	SRR10104126	NA
Hyphomonadaceae	SRR10104127	NA
Hyphomonadaceae	SRR10104128	NA
Hyphomonadaceae	SRR10104129	NA
Hyphomonadaceae	SRR10104130	NA
Hyphomonadaceae	SRR10104131	NA
Hyphomonadaceae	SRR10104132	NA
Hyphomonadaceae	SRR10104133	NA
Hyphomonadaceae	SRR10104134	NA
Hyphomonadaceae	SRR10104135	NA
Hyphomonadaceae	SRR10104136	NA
Hyphomonadaceae	SRR10104137	NA
Hyphomonadaceae	SRR10104138	NA
Hyphomonadaceae	SRR10104139	NA
Hyphomonadaceae	SRR10104140	NA
Hyphomonadaceae	SRR10104141	NA
Hyphomonadaceae	SRR10104142	NA
Hyphomonadaceae	SRR10104143	NA
Hyphomonadaceae	SRR10104144	NA
Hyphomonadaceae	SRR10104145	NA
Hyphomonadaceae	SRR10104146	NA
Hyphomonadaceae	SRR10104147	NA
Hyphomonadaceae	SRR10104148	NA
Hyphomonadaceae	SRR10104149	NA
Hyphomonadaceae	SRR10104150	NA
Hyphomonadaceae	SRR10104151	NA
Hyphomonadaceae	SRR10104152	NA
Hyphomonadaceae	SRR10104153	NA
Hyphomonadaceae	SRR10104154	NA
Hyphomonadaceae	SRR10104155	NA
Hyphomonadaceae	SRR10104156	NA
Hyphomonadaceae	SRR10104157	NA
Hyphomonadaceae	SRR10104158	NA
Hyphomonadaceae	SRR10104159	NA
Hyphomonadaceae	SRR10104160	NA
Hyphomonadaceae	SRR10104161	NA
Hyphomonadaceae	SRR10104162	NA
Hyphomonadaceae	SRR10104163	NA
Hyphomonadaceae	SRR10104164	NA
Hyphomonadaceae	SRR10104165	NA
Hyphomonadaceae	SRR10104166	NA
Hyphomonadaceae	SRR10104167	NA
Hyphomonadaceae	SRR10104168	NA
Hyphomonadaceae	SRR10104169	NA
Hyphomonadaceae	SRR10104170	NA
Hyphomonadaceae	SRR10104171	NA
Hyphomonadaceae	SRR10104172	NA
Hyphomonadaceae	SRR10104173	NA
Hyphomonadaceae	SRR10104174	NA
Hyphomonadaceae	SRR10104175	NA
Hyphomonadaceae	SRR10104176	NA
Hyphomonadaceae	SRR10104177	NA
Hyphomonadaceae	SRR10104178	NA
Hyphomonadaceae	SRR10104179	NA
Hyphomonadaceae	SRR10104180	NA
Hyphomonadaceae	SRR10104181	NA
Hyphomonadaceae	SRR10104182	NA
Hyphomonadaceae	SRR10104183	NA
Hyphomonadaceae	SRR10104184	NA
Hyphomonadaceae	SRR10104185	NA
Hyphomonadaceae	SRR10104186	NA
Hyphomonadaceae	SRR10104187	NA
Hyphomonadaceae	SRR10104188	NA
Hyphomonadaceae	SRR10104189	NA
Hyphomonadaceae	SRR10104190	NA
Hyphomonadaceae	SRR10104191	NA
Hyphomonadaceae	SRR10104192	NA
Hyphomonadaceae	SRR10104193	NA
Hyphomonadaceae	SRR10104194	NA
Hyphomonadaceae	SRR10104195	NA
Hyphomonadaceae	SRR10104196	NA
Hyphomonadaceae	SRR10104197	NA
Hyphomonadaceae	SRR10104198	NA
Hyphomonadaceae	SRR10104199	NA
Hyphomonadaceae	SRR10104200	NA
Hyphomonadaceae	SRR10104201	NA
Hyphomonadaceae	SRR10104202	NA
Hyphomonadaceae	SRR10104203	NA
Hyphomonadaceae	SRR10104204	NA
Hyphomonadaceae	SRR10104205	NA
Hyphomonadaceae	SRR10104206	NA
Hyphomonadaceae	SRR10104207	NA
Hyphomonadaceae	SRR10104208	NA
Hyphomonadaceae	SRR10104209	NA
Hyphomonadaceae	SRR10104210	NA
Hyphomonadaceae	SRR10104211	NA
Hyphomonadaceae	SRR10104212	NA
Hyphomonadaceae	SRR10104213	NA
Hyphomonadaceae	SRR10104214	NA
Hyphomonadaceae	SRR10104215	NA
Hyphomonadaceae	SRR10104216	NA
Hyphomonadaceae	SRR10104217	NA
Hyphomonadaceae	SRR10104218	NA
Hyphomonadaceae	SRR10104219	NA
Hyphomonadaceae	SRR10104220	NA
Hyphomonadaceae	SRR10104221	NA
Hyphomonadaceae	SRR10104222	NA
Hyphomonadaceae	SRR10104223	NA
Hyphomonadaceae	SRR10104224	NA
Hyphomonadaceae	SRR10104225	NA
Hyphomonadaceae	SRR10104226	NA
Hyphomonadaceae	SRR10104227	NA
Hyphomonadaceae	SRR10104228	NA
Hyphomonadaceae	SRR10104229	NA
Hyphomonadaceae	SRR10104230	NA
Hyphomonadaceae	SRR10104231	NA
Hyphomonadaceae	SRR10104232	NA
Hyphomonadaceae	SRR10104233	NA
Hyphomonadaceae	SRR10104234	NA
Hyphomonadaceae	SRR10104235	NA
Hyphomonadaceae	SRR10104236	NA
Hyphomonadaceae	SRR10104237	NA
Hyphomonadaceae	SRR10104238	NA
Hyphomonadaceae	SRR10104239	NA
Hyphomonadaceae	SRR10104240	NA
Hyphomonadaceae	SRR10104241	NA
Hyphomonadaceae	SRR10104242	NA
Hyphomonadaceae	SRR10104243	NA
Hyphomonadaceae	SRR10104244	NA
Hyphomonadaceae	SRR10104245	NA
Hyphomonadaceae	SRR10104246	NA
Hyphomonadaceae	SRR10104247	NA
Hyphomonadaceae	SRR10104248	NA
Hyphomonadaceae	SRR10104249	NA
Hyphomonadaceae	SRR10104250	NA
Hyphomonadaceae	SRR10104251	NA
Hyphomonadaceae	SRR10104252	NA
Hyphomonadaceae	SRR10104253	NA
Hyphomonadaceae	SRR10104254	NA
Hyphomonadaceae	SRR10104255	NA
Hyphomonadaceae	SRR10104256	NA
Hyphomonadaceae	SRR10104257	NA
Hyphomonadaceae	SRR10104258	NA
Hyphomonadaceae	SRR10224277	0
Hyphomonadaceae	SRR10224278	0
Hyphomonadaceae	SRR10224279	0
Hyphomonadaceae	SRR10224280	0
Hyphomonadaceae	SRR10224281	0
Hyphomonadaceae	SRR10224282	0
Hyphomonadaceae	SRR10224283	0
Hyphomonadaceae	SRR10224284	0
Hyphomonadaceae	SRR10224285	0
Hyphomonadaceae	SRR10224286	0
Hyphomonadaceae	SRR10224287	0
Hyphomonadaceae	SRR10224288	0
Hyphomonadaceae	SRR10224289	0
Hyphomonadaceae	SRR10224290	0
Hyphomonadaceae	SRR10224291	0
Hyphomonadaceae	SRR10224292	0
Hyphomonadaceae	SRR10224293	0
Hyphomonadaceae	SRR10224294	0
Hyphomonadaceae	SRR10224295	0
Hyphomonadaceae	SRR10224296	0
Hyphomonadaceae	SRR10224297	0
Hyphomonadaceae	SRR10224298	0
Hyphomonadaceae	SRR10318388	NA
Hyphomonadaceae	SRR10318389	NA
Hyphomonadaceae	SRR10318390	NA
Hyphomonadaceae	SRR10318391	NA
Hyphomonadaceae	SRR10318392	NA
Hyphomonadaceae	SRR10318393	NA
Hyphomonadaceae	SRR10318394	NA
Hyphomonadaceae	SRR10318395	NA
Hyphomonadaceae	SRR10318396	NA
Hyphomonadaceae	SRR10318397	NA
Hyphomonadaceae	SRR10318398	NA
Hyphomonadaceae	SRR10318399	NA
Hyphomonadaceae	SRR10318400	NA
Hyphomonadaceae	SRR10318401	NA
Hyphomonadaceae	SRR10318402	NA
Hyphomonadaceae	SRR10318403	NA
Hyphomonadaceae	SRR10318404	NA
Hyphomonadaceae	SRR10318405	NA
Hyphomonadaceae	SRR10318406	NA
Hyphomonadaceae	SRR10318407	NA
Hyphomonadaceae	SRR10318408	NA
Hyphomonadaceae	SRR10318409	NA
Hyphomonadaceae	SRR10318410	NA
Hyphomonadaceae	SRR10318411	NA
Hyphomonadaceae	SRR10318412	NA
Hyphomonadaceae	SRR10318413	NA
Hyphomonadaceae	SRR10318414	NA
Hyphomonadaceae	SRR10318415	NA
Hyphomonadaceae	SRR10318416	NA
Hyphomonadaceae	SRR10318417	NA
Hyphomonadaceae	SRR10318418	NA
Hyphomonadaceae	SRR10318419	NA
Hyphomonadaceae	SRR10318420	NA
Hyphomonadaceae	SRR10318421	NA
Hyphomonadaceae	SRR10318422	NA
Hyphomonadaceae	SRR10318423	NA
Hyphomonadaceae	SRR10318424	NA
Hyphomonadaceae	SRR10318425	NA
Hyphomonadaceae	SRR10318426	NA
Hyphomonadaceae	SRR10318427	NA
Hyphomonadaceae	SRR10318428	NA
Hyphomonadaceae	SRR10318429	NA
Hyphomonadaceae	SRR10318430	NA
Hyphomonadaceae	SRR10318431	NA
Hyphomonadaceae	SRR10318432	NA
Hyphomonadaceae	SRR10318433	NA
Hyphomonadaceae	SRR10318434	NA
Hyphomonadaceae	SRR10318435	NA
Hyphomonadaceae	SRR10318436	NA
Hyphomonadaceae	SRR10318437	NA
Hyphomonadaceae	SRR10318438	NA
Hyphomonadaceae	SRR10318439	NA
Hyphomonadaceae	SRR10318440	NA
Hyphomonadaceae	SRR10318441	NA
Hyphomonadaceae	SRR10318442	NA
Hyphomonadaceae	SRR10318443	NA
Hyphomonadaceae	SRR10318444	NA
Hyphomonadaceae	SRR10318445	NA
Hyphomonadaceae	SRR10318446	NA
Hyphomonadaceae	SRR10318447	NA
Hyphomonadaceae	SRR10318448	NA
Hyphomonadaceae	SRR10318449	NA
Hyphomonadaceae	SRR10318450	NA
Hyphomonadaceae	SRR10318451	NA
Hyphomonadaceae	SRR10318452	NA
Hyphomonadaceae	SRR10318453	NA
Hyphomonadaceae	SRR10318454	NA
Hyphomonadaceae	SRR10318455	NA
Hyphomonadaceae	SRR10318456	NA
Hyphomonadaceae	SRR10318457	NA
Hyphomonadaceae	SRR10318458	NA
Hyphomonadaceae	SRR10318459	NA
Hyphomonadaceae	SRR10318460	NA
Hyphomonadaceae	SRR10318461	NA
Hyphomonadaceae	SRR10318462	NA
Hyphomonadaceae	SRR10318463	NA
Hyphomonadaceae	SRR10318464	NA
Hyphomonadaceae	SRR10318465	NA
Hyphomonadaceae	SRR10318466	NA
Hyphomonadaceae	SRR10318467	NA
Hyphomonadaceae	SRR10318468	NA
Hyphomonadaceae	SRR10318469	NA
Hyphomonadaceae	SRR10318470	NA
Hyphomonadaceae	SRR10318471	NA
Hyphomonadaceae	SRR10318472	NA
Hyphomonadaceae	SRR10318473	NA
Hyphomonadaceae	SRR10318474	NA
Hyphomonadaceae	SRR10318475	NA
Hyphomonadaceae	SRR10318476	NA
Hyphomonadaceae	SRR10318495	NA
Hyphomonadaceae	SRR10318496	NA
Hyphomonadaceae	SRR10318497	NA
Hyphomonadaceae	SRR10318498	NA
Hyphomonadaceae	SRR10318499	NA
Hyphomonadaceae	SRR10318500	NA
Hyphomonadaceae	SRR10318501	NA
Hyphomonadaceae	SRR10318502	NA
Hyphomonadaceae	SRR10318503	NA
Hyphomonadaceae	SRR10318504	NA
Hyphomonadaceae	SRR10318505	NA
Hyphomonadaceae	SRR10318506	NA
Hyphomonadaceae	SRR10318507	NA
Hyphomonadaceae	SRR10318508	NA
Hyphomonadaceae	SRR10318509	NA
Hyphomonadaceae	SRR10318510	NA
Hyphomonadaceae	SRR10318511	NA
Hyphomonadaceae	SRR10318512	NA
Hyphomonadaceae	SRR10318513	NA
Hyphomonadaceae	SRR10318514	NA
Hyphomonadaceae	SRR10318515	NA
Hyphomonadaceae	SRR10318516	NA
Hyphomonadaceae	SRR10318517	NA
Hyphomonadaceae	SRR10318518	NA
Hyphomonadaceae	SRR10318519	NA
Hyphomonadaceae	SRR10318520	NA
Hyphomonadaceae	SRR10318521	NA
Hyphomonadaceae	SRR10318522	NA
Hyphomonadaceae	SRR10318523	NA
Hyphomonadaceae	SRR10318524	NA
Hyphomonadaceae	SRR10318525	NA
Hyphomonadaceae	SRR10318526	NA
Hyphomonadaceae	SRR10318527	NA
Hyphomonadaceae	SRR10318528	NA
Hyphomonadaceae	SRR10318529	NA
Hyphomonadaceae	SRR10318530	NA
Hyphomonadaceae	SRR10318531	NA
Hyphomonadaceae	SRR10318532	NA
Hyphomonadaceae	SRR10318533	NA
Hyphomonadaceae	SRR10318534	NA
Hyphomonadaceae	SRR10318535	NA
Hyphomonadaceae	SRR10318536	NA
Hyphomonadaceae	SRR10318537	NA
Hyphomonadaceae	SRR10318538	NA
Hyphomonadaceae	SRR10318539	NA
Hyphomonadaceae	SRR10318540	NA
Hyphomonadaceae	SRR10318541	NA
Hyphomonadaceae	SRR10318542	NA
Hyphomonadaceae	SRR10318543	NA
Hyphomonadaceae	SRR10318544	NA
Hyphomonadaceae	SRR10318545	NA
Hyphomonadaceae	SRR10318546	NA
Hyphomonadaceae	SRR10318547	NA
Hyphomonadaceae	SRR10318548	NA
Hyphomonadaceae	SRR10318549	NA
Hyphomonadaceae	SRR10318568	NA
Hyphomonadaceae	SRR10318569	NA
Hyphomonadaceae	SRR10318570	NA
Hyphomonadaceae	SRR10318571	NA
Hyphomonadaceae	SRR10318572	NA
Hyphomonadaceae	SRR10318573	NA
Hyphomonadaceae	SRR10318574	NA
Hyphomonadaceae	SRR10318575	NA
Hyphomonadaceae	SRR10318576	NA
Hyphomonadaceae	SRR10318577	NA
Hyphomonadaceae	SRR10318578	NA
Hyphomonadaceae	SRR10318579	NA
Hyphomonadaceae	SRR10318580	NA
Hyphomonadaceae	SRR10318581	NA
Hyphomonadaceae	SRR10875803	2
Hyphomonadaceae	SRR10875804	3
Hyphomonadaceae	SRR10875805	1
Hyphomonadaceae	SRR10875806	3
Hyphomonadaceae	SRR10875807	2
Hyphomonadaceae	SRR10875808	12
Hyphomonadaceae	SRR10875809	4
Hyphomonadaceae	SRR10875810	3
Hyphomonadaceae	SRR10875812	3
Hyphomonadaceae	SRR10875813	2
Hyphomonadaceae	SRR10875814	4
Hyphomonadaceae	SRR10875815	1
Hyphomonadaceae	SRR10875816	0
Hyphomonadaceae	SRR10875817	3
Hyphomonadaceae	SRR10875818	4
Hyphomonadaceae	SRR10875819	4
Hyphomonadaceae	SRR10875820	1
Hyphomonadaceae	SRR10875821	0
Hyphomonadaceae	SRR10875822	1
Hyphomonadaceae	SRR10875823	2
Hyphomonadaceae	SRR10875824	4
Hyphomonadaceae	SRR10875825	2
Hyphomonadaceae	SRR10875826	0
Hyphomonadaceae	SRR10875827	0
Hyphomonadaceae	SRR10875829	0
Hyphomonadaceae	SRR10875830	5
Hyphomonadaceae	SRR10875831	1
Hyphomonadaceae	SRR10875832	0
Hyphomonadaceae	SRR10875834	2
Hyphomonadaceae	SRR10875835	4
Hyphomonadaceae	SRR10875836	1
Hyphomonadaceae	SRR10875837	5
Hyphomonadaceae	SRR10875838	5
Hyphomonadaceae	SRR10875839	0
Hyphomonadaceae	SRR10875840	2
Hyphomonadaceae	SRR10875841	2
Hyphomonadaceae	SRR10875842	0
Hyphomonadaceae	SRR10875843	10
Hyphomonadaceae	SRR10875844	1
Hyphomonadaceae	SRR10875845	3
Hyphomonadaceae	SRR10875846	6
Hyphomonadaceae	SRR10875847	6
Hyphomonadaceae	SRR10875848	5
Hyphomonadaceae	SRR10875849	7
Hyphomonadaceae	SRR10875850	4
Hyphomonadaceae	SRR10875851	1
Hyphomonadaceae	SRR10875852	6
Hyphomonadaceae	SRR10875853	2
Hyphomonadaceae	SRR10875854	6
Hyphomonadaceae	SRR10875855	3
Hyphomonadaceae	SRR10875856	8
Hyphomonadaceae	SRR10875857	11
Hyphomonadaceae	SRR10875858	7
Hyphomonadaceae	SRR10875859	5
Hyphomonadaceae	SRR10875860	3
Hyphomonadaceae	SRR10875861	2
Hyphomonadaceae	SRR10875862	4
Hyphomonadaceae	SRR10875863	4
Hyphomonadaceae	SRR10875864	5
Hyphomonadaceae	SRR10875865	6
Hyphomonadaceae	SRR10875866	7
Hyphomonadaceae	SRR10875867	5
Hyphomonadaceae	SRR10875868	6
Hyphomonadaceae	SRR10875869	10
Hyphomonadaceae	SRR10875870	0
Hyphomonadaceae	SRR10875871	6
Hyphomonadaceae	SRR10875872	7
Hyphomonadaceae	SRR10875873	1
Hyphomonadaceae	SRR10875874	7
Hyphomonadaceae	SRR10875875	0
Hyphomonadaceae	SRR10875876	3
Hyphomonadaceae	SRR10875877	1
Hyphomonadaceae	SRR10875878	1
Hyphomonadaceae	SRR10875879	2
Hyphomonadaceae	SRR10875880	0
Hyphomonadaceae	SRR10875881	1
Hyphomonadaceae	SRR10875882	2
Hyphomonadaceae	SRR10875883	4
Hyphomonadaceae	SRR10875884	3
Hyphomonadaceae	SRR10875885	4
Hyphomonadaceae	SRR10875886	2
Hyphomonadaceae	SRR10875887	1
Hyphomonadaceae	SRR10875888	0
Hyphomonadaceae	SRR10875889	9
Hyphomonadaceae	SRR10875890	2
Hyphomonadaceae	SRR10875891	6
Hyphomonadaceae	SRR10875892	7
Hyphomonadaceae	SRR10875893	3
Hyphomonadaceae	SRR10875894	20
Hyphomonadaceae	SRR10875895	8
Hyphomonadaceae	SRR10875896	3
Hyphomonadaceae	SRR10875897	3
Hyphomonadaceae	SRR10875898	7
Hyphomonadaceae	SRR10875899	3
Hyphomonadaceae	SRR10875900	3
Hyphomonadaceae	SRR10875901	1
Hyphomonadaceae	SRR10875902	1
Hyphomonadaceae	SRR12430469	0
Hyphomonadaceae	SRR12430470	0
Hyphomonadaceae	SRR12430471	0
Hyphomonadaceae	SRR12430472	0
Hyphomonadaceae	SRR12430473	0
Hyphomonadaceae	SRR12430474	0
Hyphomonadaceae	SRR12430475	0
Hyphomonadaceae	SRR12430476	0
Hyphomonadaceae	SRR12765534	NA
Hyphomonadaceae	SRR12765535	NA
Hyphomonadaceae	SRR12765536	NA
Hyphomonadaceae	SRR12765537	NA
Hyphomonadaceae	SRR12765538	NA
Hyphomonadaceae	SRR12765539	NA
Hyphomonadaceae	SRR12765540	NA
Hyphomonadaceae	SRR12765541	NA
Hyphomonadaceae	SRR12765542	NA
Hyphomonadaceae	SRR12765543	NA
Hyphomonadaceae	SRR12765544	NA
Hyphomonadaceae	SRR12765545	NA
Hyphomonadaceae	SRR12765546	NA
Hyphomonadaceae	SRR12765547	NA
Hyphomonadaceae	SRR12765548	NA
Hyphomonadaceae	SRR12765549	NA
Hyphomonadaceae	SRR12765550	NA
Hyphomonadaceae	SRR12765551	NA
Hyphomonadaceae	SRR12765552	NA
Hyphomonadaceae	SRR12765553	NA
Hyphomonadaceae	SRR12765554	NA
Hyphomonadaceae	SRR12765555	NA
Hyphomonadaceae	SRR12765556	NA
Hyphomonadaceae	SRR12765557	NA
Hyphomonadaceae	SRR12765558	NA
Hyphomonadaceae	SRR12765559	NA
Hyphomonadaceae	SRR12765560	NA
Hyphomonadaceae	SRR12765561	NA
Hyphomonadaceae	SRR12765562	NA
Hyphomonadaceae	SRR12765563	NA
Hyphomonadaceae	SRR12765564	NA
Hyphomonadaceae	SRR12765565	NA
Hyphomonadaceae	SRR12765566	NA
Hyphomonadaceae	SRR12765567	NA
Hyphomonadaceae	SRR12765568	NA
Hyphomonadaceae	SRR12765569	NA
Hyphomonadaceae	SRR12765570	NA
Hyphomonadaceae	SRR12765571	NA
Hyphomonadaceae	SRR12765572	NA
Hyphomonadaceae	SRR12765573	NA
Hyphomonadaceae	SRR12765574	NA
Hyphomonadaceae	SRR12765575	NA
Hyphomonadaceae	SRR12765576	NA
Hyphomonadaceae	SRR12765577	NA
Hyphomonadaceae	SRR12765578	NA
