Species	sample	counts
Prevotella_scopos	CM317	5
Prevotella_scopos	CMCD140	0
Prevotella_scopos	CMCD147	0
Prevotella_scopos	CMCD152	0
Prevotella_scopos	CMCD154	0
Prevotella_scopos	CMCD159	20
Prevotella_scopos	CMCD161	0
Prevotella_scopos	CMCD174	0
Prevotella_scopos	CMCD196	0
Prevotella_scopos	CMCD198	1
Prevotella_scopos	CMCD203	5
Prevotella_scopos	CMCD211	0
Prevotella_scopos	CMCD227	0
Prevotella_scopos	CMCD240	2
Prevotella_scopos	CMCD259	0
Prevotella_scopos	CMCD270	0
Prevotella_scopos	CMCD275	0
Prevotella_scopos	CMCD282	0
Prevotella_scopos	CMCD286	0
Prevotella_scopos	CMCD287	2
Prevotella_scopos	CMCD294	0
Prevotella_scopos	CMCD327	0
Prevotella_scopos	CMCD335	4
Prevotella_scopos	CMCD337	0
Prevotella_scopos	CMCD357	0
Prevotella_scopos	CMCD398	0
Prevotella_scopos	CMCD403	3
Prevotella_scopos	CMCD422	2
Prevotella_scopos	CMCD426	2
Prevotella_scopos	CMCD71	2
Prevotella_scopos	CMCD72	9
Prevotella_scopos	CMCD76	0
Prevotella_scopos	CMCD88	0
Prevotella_scopos	CMSA256	0
Prevotella_scopos	CMSA316	0
Prevotella_scopos	CMUC110	0
Prevotella_scopos	CMUC192	0
Prevotella_scopos	CMUC199	0
Prevotella_scopos	CMUC200	0
Prevotella_scopos	CMUC208	0
Prevotella_scopos	CMUC231	0
Prevotella_scopos	CMUC234	0
Prevotella_scopos	CMUC285	0
Prevotella_scopos	CMUC291	1
Prevotella_scopos	CMUC295	0
Prevotella_scopos	CMUC299	0
Prevotella_scopos	CMUC301	0
Prevotella_scopos	CMUC307	0
Prevotella_scopos	CMUC313	8
Prevotella_scopos	CMUC314	0
Prevotella_scopos	CMUC323	2
Prevotella_scopos	CMUC324	0
Prevotella_scopos	CMUC331	0
Prevotella_scopos	CMUC333	2
Prevotella_scopos	CMUC334	1
Prevotella_scopos	CMUC346	0
Prevotella_scopos	CMUC352	2
Prevotella_scopos	CMUC360	0
Prevotella_scopos	CMUC363	3
Prevotella_scopos	CMUC365	0
Prevotella_scopos	CMUC366	0
Prevotella_scopos	CMUC368	0
Prevotella_scopos	CMUC377	0
Prevotella_scopos	CMUC379	0
Prevotella_scopos	CMUC380	0
Prevotella_scopos	CMUC383	1
Prevotella_scopos	CMUC394	0
Prevotella_scopos	CMUC419	5
Prevotella_scopos	CMUC427	0
Prevotella_scopos	CMUC428	0
Prevotella_scopos	CMUC431	0
Prevotella_scopos	CMUC435	1
Prevotella_scopos	CMUC439	0
Prevotella_scopos	CMUC89	0
Prevotella_scopos	CS219	0
Prevotella_scopos	CS256	0
Prevotella_scopos	CS257	5
Prevotella_scopos	CS259	0
Prevotella_scopos	CS261	0
Prevotella_scopos	CS266	1
Prevotella_scopos	CS270	0
Prevotella_scopos	CS277	7
Prevotella_scopos	CS288	1
Prevotella_scopos	CS290	0
Prevotella_scopos	CS292	0
Prevotella_scopos	CS293	0
Prevotella_scopos	CS301	1
Prevotella_scopos	CS306	0
Prevotella_scopos	CS308	0
Prevotella_scopos	CS315	17
Prevotella_scopos	CS317	0
Prevotella_scopos	CS322	2
Prevotella_scopos	CS327	0
Prevotella_scopos	CS328	79
Prevotella_scopos	CS330	109
Prevotella_scopos	CS331	2
Prevotella_scopos	CS335	6
Prevotella_scopos	CS338	0
Prevotella_scopos	CS339	0
Prevotella_scopos	CS343	0
Prevotella_scopos	CS344	0
Prevotella_scopos	CS350	0
Prevotella_scopos	CS351	8
Prevotella_scopos	CS361	0
