Species	sample	counts
Lysinibacillus_timonensis	CM317	6
Lysinibacillus_timonensis	CMCD140	2
Lysinibacillus_timonensis	CMCD147	9
Lysinibacillus_timonensis	CMCD152	1
Lysinibacillus_timonensis	CMCD154	2
Lysinibacillus_timonensis	CMCD159	11
Lysinibacillus_timonensis	CMCD161	1
Lysinibacillus_timonensis	CMCD174	8
Lysinibacillus_timonensis	CMCD196	0
Lysinibacillus_timonensis	CMCD198	6
Lysinibacillus_timonensis	CMCD203	4
Lysinibacillus_timonensis	CMCD211	0
Lysinibacillus_timonensis	CMCD227	0
Lysinibacillus_timonensis	CMCD240	0
Lysinibacillus_timonensis	CMCD259	0
Lysinibacillus_timonensis	CMCD270	0
Lysinibacillus_timonensis	CMCD275	7
Lysinibacillus_timonensis	CMCD282	0
Lysinibacillus_timonensis	CMCD286	0
Lysinibacillus_timonensis	CMCD287	0
Lysinibacillus_timonensis	CMCD294	1
Lysinibacillus_timonensis	CMCD327	1
Lysinibacillus_timonensis	CMCD335	1
Lysinibacillus_timonensis	CMCD337	0
Lysinibacillus_timonensis	CMCD357	0
Lysinibacillus_timonensis	CMCD398	0
Lysinibacillus_timonensis	CMCD403	0
Lysinibacillus_timonensis	CMCD422	0
Lysinibacillus_timonensis	CMCD426	0
Lysinibacillus_timonensis	CMCD71	1
Lysinibacillus_timonensis	CMCD72	0
Lysinibacillus_timonensis	CMCD76	0
Lysinibacillus_timonensis	CMCD88	0
Lysinibacillus_timonensis	CMSA256	0
Lysinibacillus_timonensis	CMSA316	0
Lysinibacillus_timonensis	CMUC110	0
Lysinibacillus_timonensis	CMUC192	0
Lysinibacillus_timonensis	CMUC199	0
Lysinibacillus_timonensis	CMUC200	0
Lysinibacillus_timonensis	CMUC208	3
Lysinibacillus_timonensis	CMUC231	0
Lysinibacillus_timonensis	CMUC234	0
Lysinibacillus_timonensis	CMUC285	0
Lysinibacillus_timonensis	CMUC291	0
Lysinibacillus_timonensis	CMUC295	0
Lysinibacillus_timonensis	CMUC299	0
Lysinibacillus_timonensis	CMUC301	0
Lysinibacillus_timonensis	CMUC307	2
Lysinibacillus_timonensis	CMUC313	1
Lysinibacillus_timonensis	CMUC314	5
Lysinibacillus_timonensis	CMUC323	1
Lysinibacillus_timonensis	CMUC324	1
Lysinibacillus_timonensis	CMUC331	1
Lysinibacillus_timonensis	CMUC333	5
Lysinibacillus_timonensis	CMUC334	1
Lysinibacillus_timonensis	CMUC346	3
Lysinibacillus_timonensis	CMUC352	2
Lysinibacillus_timonensis	CMUC360	0
Lysinibacillus_timonensis	CMUC363	13
Lysinibacillus_timonensis	CMUC365	2
Lysinibacillus_timonensis	CMUC366	0
Lysinibacillus_timonensis	CMUC368	0
Lysinibacillus_timonensis	CMUC377	2
Lysinibacillus_timonensis	CMUC379	9
Lysinibacillus_timonensis	CMUC380	0
Lysinibacillus_timonensis	CMUC383	8
Lysinibacillus_timonensis	CMUC394	2
Lysinibacillus_timonensis	CMUC419	13
Lysinibacillus_timonensis	CMUC427	0
Lysinibacillus_timonensis	CMUC428	0
Lysinibacillus_timonensis	CMUC431	0
Lysinibacillus_timonensis	CMUC435	0
Lysinibacillus_timonensis	CMUC439	0
Lysinibacillus_timonensis	CMUC89	0
Lysinibacillus_timonensis	CS219	0
Lysinibacillus_timonensis	CS256	0
Lysinibacillus_timonensis	CS257	4
Lysinibacillus_timonensis	CS259	0
Lysinibacillus_timonensis	CS261	0
Lysinibacillus_timonensis	CS266	9
Lysinibacillus_timonensis	CS270	0
Lysinibacillus_timonensis	CS277	1
Lysinibacillus_timonensis	CS288	6
Lysinibacillus_timonensis	CS290	2
Lysinibacillus_timonensis	CS292	1
Lysinibacillus_timonensis	CS293	2
Lysinibacillus_timonensis	CS301	1
Lysinibacillus_timonensis	CS306	6
Lysinibacillus_timonensis	CS308	1
Lysinibacillus_timonensis	CS315	6
Lysinibacillus_timonensis	CS317	5
Lysinibacillus_timonensis	CS322	0
Lysinibacillus_timonensis	CS327	30
Lysinibacillus_timonensis	CS328	4
Lysinibacillus_timonensis	CS330	13
Lysinibacillus_timonensis	CS331	2
Lysinibacillus_timonensis	CS335	6
