Species	sample	counts
Caloramator_sp._E03	CMUC365	1
Caloramator_sp._E03	CMUC366	0
Caloramator_sp._E03	CMUC368	0
Caloramator_sp._E03	CMUC377	2
Caloramator_sp._E03	CMUC379	1
Caloramator_sp._E03	CMUC380	1
Caloramator_sp._E03	CMUC383	5
Caloramator_sp._E03	CMUC394	1
Caloramator_sp._E03	CMUC419	0
Caloramator_sp._E03	CMUC427	0
Caloramator_sp._E03	CMUC428	0
Caloramator_sp._E03	CMUC431	0
Caloramator_sp._E03	CMUC435	0
Caloramator_sp._E03	CMUC439	1
Caloramator_sp._E03	CMUC89	0
Caloramator_sp._E03	CS219	0
Caloramator_sp._E03	CS256	0
Caloramator_sp._E03	CS257	2
Caloramator_sp._E03	CS259	0
Caloramator_sp._E03	CS261	0
Caloramator_sp._E03	CS266	0
Caloramator_sp._E03	CS270	0
Caloramator_sp._E03	CS277	0
Caloramator_sp._E03	CS288	0
Caloramator_sp._E03	CS290	0
Caloramator_sp._E03	CS292	0
Caloramator_sp._E03	CS293	0
Caloramator_sp._E03	CS301	0
Caloramator_sp._E03	CS306	0
Caloramator_sp._E03	CS308	0
Caloramator_sp._E03	CS315	0
Caloramator_sp._E03	CS317	0
Caloramator_sp._E03	CS322	0
Caloramator_sp._E03	CS327	0
Caloramator_sp._E03	CS328	8
Caloramator_sp._E03	CS330	1
Caloramator_sp._E03	CS331	0
Caloramator_sp._E03	CS335	0
Caloramator_sp._E03	CS338	0
Caloramator_sp._E03	CS339	0
Caloramator_sp._E03	CS343	0
Caloramator_sp._E03	CS344	0
Caloramator_sp._E03	CS350	0
Caloramator_sp._E03	CS351	0
Caloramator_sp._E03	CS361	2
Caloramator_sp._E03	CS388	0
Caloramator_sp._E03	CS396	2
Caloramator_sp._E03	CS405	0
Caloramator_sp._E03	CS415	0
Caloramator_sp._E03	CS424	4
Caloramator_sp._E03	IM293	0
Caloramator_sp._E03	IM296	0
Caloramator_sp._E03	IM297	1
Caloramator_sp._E03	IM300	0
Caloramator_sp._E03	IM305	0
Caloramator_sp._E03	IM309	0
Caloramator_sp._E03	IM310	0
Caloramator_sp._E03	IM311	0
Caloramator_sp._E03	IM316	1
Caloramator_sp._E03	IM320	0
Caloramator_sp._E03	IM330	0
Caloramator_sp._E03	IM332	1
Caloramator_sp._E03	IM340	0
Caloramator_sp._E03	IM348	0
Caloramator_sp._E03	IM354	0
Caloramator_sp._E03	IM356	1
Caloramator_sp._E03	IM364	0
Caloramator_sp._E03	IM372	0
Caloramator_sp._E03	IM374	0
Caloramator_sp._E03	IM376	0
Caloramator_sp._E03	IM381	0
Caloramator_sp._E03	IM382	0
Caloramator_sp._E03	IM385	0
Caloramator_sp._E03	IM390	3
Caloramator_sp._E03	IM397	0
Caloramator_sp._E03	IM404	0
Caloramator_sp._E03	IM409	0
Caloramator_sp._E03	IM412	0
Caloramator_sp._E03	IM421	0
Caloramator_sp._E03	IM425	0
Caloramator_sp._E03	IM432	1
Caloramator_sp._E03	IM438	0
Caloramator_sp._E03	IM442	1
Caloramator_sp._E03	IM445	0
Caloramator_sp._E03	IM448	0
Caloramator_sp._E03	IM449	0
Caloramator_sp._E03	IM451	1
Caloramator_sp._E03	IMSA256	0
Caloramator_sp._E03	IMSA276	0
Caloramator_sp._E03	IMSA286	0
Caloramator_sp._E03	IMSA343	1
Caloramator_sp._E03	IS_238	0
Caloramator_sp._E03	IS238	1
Caloramator_sp._E03	IS243	0
Caloramator_sp._E03	IS253	0
Caloramator_sp._E03	IS283	0
Caloramator_sp._E03	IS322	0
Caloramator_sp._E03	IS399	0
Caloramator_sp._E03	IS418	0
Caloramator_sp._E03	IS430	3
Caloramator_sp._E03	IS437	1
Caloramator_sp._E03	IS444	1
Caloramator_sp._E03	R276CMSA	2
Caloramator_sp._E03	R286CMSA	0
Caloramator_sp._E03	R292CMSA	0
Caloramator_sp._E03	R292IMSA	0
Caloramator_sp._E03	R308CMSA	0
Caloramator_sp._E03	R316IMSA	5
Caloramator_sp._E03	R347CMSA	0
Caloramator_sp._E03	R347IMSA	0
Caloramator_sp._E03	R371CMSA	0
Caloramator_sp._E03	SRR10104064	NA
Caloramator_sp._E03	SRR10104065	NA
Caloramator_sp._E03	SRR10104066	NA
Caloramator_sp._E03	SRR10104067	NA
Caloramator_sp._E03	SRR10104068	NA
Caloramator_sp._E03	SRR10104069	NA
Caloramator_sp._E03	SRR10104070	NA
Caloramator_sp._E03	SRR10104071	NA
Caloramator_sp._E03	SRR10104072	NA
Caloramator_sp._E03	SRR10104073	NA
Caloramator_sp._E03	SRR10104074	NA
Caloramator_sp._E03	SRR10104075	NA
Caloramator_sp._E03	SRR10104076	NA
Caloramator_sp._E03	SRR10104077	NA
Caloramator_sp._E03	SRR10104078	NA
Caloramator_sp._E03	SRR10104079	NA
Caloramator_sp._E03	SRR10104080	NA
Caloramator_sp._E03	SRR10104081	NA
Caloramator_sp._E03	SRR10104082	NA
Caloramator_sp._E03	SRR10104083	NA
Caloramator_sp._E03	SRR10104084	NA
Caloramator_sp._E03	SRR10104085	NA
Caloramator_sp._E03	SRR10104086	NA
Caloramator_sp._E03	SRR10104087	NA
Caloramator_sp._E03	SRR10104088	NA
Caloramator_sp._E03	SRR10104089	NA
Caloramator_sp._E03	SRR10104090	NA
Caloramator_sp._E03	SRR10104091	NA
Caloramator_sp._E03	SRR10104092	NA
Caloramator_sp._E03	SRR10104093	NA
Caloramator_sp._E03	SRR10104094	NA
Caloramator_sp._E03	SRR10104095	NA
Caloramator_sp._E03	SRR10104096	NA
Caloramator_sp._E03	SRR10104097	NA
Caloramator_sp._E03	SRR10104098	NA
Caloramator_sp._E03	SRR10104099	NA
Caloramator_sp._E03	SRR10104100	NA
Caloramator_sp._E03	SRR10104101	NA
Caloramator_sp._E03	SRR10104102	NA
Caloramator_sp._E03	SRR10104103	NA
Caloramator_sp._E03	SRR10104104	NA
Caloramator_sp._E03	SRR10104105	NA
Caloramator_sp._E03	SRR10104106	NA
Caloramator_sp._E03	SRR10104107	NA
Caloramator_sp._E03	SRR10104108	NA
Caloramator_sp._E03	SRR10104109	NA
Caloramator_sp._E03	SRR10104110	NA
Caloramator_sp._E03	SRR10104111	NA
Caloramator_sp._E03	SRR10104112	NA
Caloramator_sp._E03	SRR10104113	NA
Caloramator_sp._E03	SRR10104114	NA
Caloramator_sp._E03	SRR10104115	NA
Caloramator_sp._E03	SRR10104116	NA
Caloramator_sp._E03	SRR10104117	NA
Caloramator_sp._E03	SRR10104118	NA
Caloramator_sp._E03	SRR10104119	NA
Caloramator_sp._E03	SRR10104120	NA
Caloramator_sp._E03	SRR10104121	NA
Caloramator_sp._E03	SRR10104122	NA
Caloramator_sp._E03	SRR10104123	NA
Caloramator_sp._E03	SRR10104124	NA
Caloramator_sp._E03	SRR10104125	NA
Caloramator_sp._E03	SRR10104126	NA
Caloramator_sp._E03	SRR10104127	NA
Caloramator_sp._E03	SRR10104128	NA
Caloramator_sp._E03	SRR10104129	NA
Caloramator_sp._E03	SRR10104130	NA
Caloramator_sp._E03	SRR10104131	NA
Caloramator_sp._E03	SRR10104132	NA
Caloramator_sp._E03	SRR10104133	NA
Caloramator_sp._E03	SRR10104134	NA
Caloramator_sp._E03	SRR10104135	NA
Caloramator_sp._E03	SRR10104136	NA
Caloramator_sp._E03	SRR10104137	NA
Caloramator_sp._E03	SRR10104138	NA
Caloramator_sp._E03	SRR10104139	NA
Caloramator_sp._E03	SRR10104140	NA
Caloramator_sp._E03	SRR10104141	NA
Caloramator_sp._E03	SRR10104142	NA
Caloramator_sp._E03	SRR10104143	NA
Caloramator_sp._E03	SRR10104144	NA
Caloramator_sp._E03	SRR10104145	NA
Caloramator_sp._E03	SRR10104146	NA
Caloramator_sp._E03	SRR10104147	NA
Caloramator_sp._E03	SRR10104148	NA
Caloramator_sp._E03	SRR10104149	NA
Caloramator_sp._E03	SRR10104150	NA
Caloramator_sp._E03	SRR10104151	NA
Caloramator_sp._E03	SRR10104152	NA
Caloramator_sp._E03	SRR10104153	NA
Caloramator_sp._E03	SRR10104154	NA
Caloramator_sp._E03	SRR10104155	NA
Caloramator_sp._E03	SRR10104156	NA
Caloramator_sp._E03	SRR10104157	NA
Caloramator_sp._E03	SRR10104158	NA
Caloramator_sp._E03	SRR10104159	NA
Caloramator_sp._E03	SRR10104160	NA
Caloramator_sp._E03	SRR10104161	NA
Caloramator_sp._E03	SRR10104162	NA
Caloramator_sp._E03	SRR10104163	NA
Caloramator_sp._E03	SRR10104164	NA
Caloramator_sp._E03	SRR10104165	NA
Caloramator_sp._E03	SRR10104166	NA
Caloramator_sp._E03	SRR10104167	NA
Caloramator_sp._E03	SRR10104168	NA
Caloramator_sp._E03	SRR10104169	NA
Caloramator_sp._E03	SRR10104170	NA
Caloramator_sp._E03	SRR10104171	NA
Caloramator_sp._E03	SRR10104172	NA
Caloramator_sp._E03	SRR10104173	NA
Caloramator_sp._E03	SRR10104174	NA
Caloramator_sp._E03	SRR10104175	NA
Caloramator_sp._E03	SRR10104176	NA
Caloramator_sp._E03	SRR10104177	NA
Caloramator_sp._E03	SRR10104178	NA
Caloramator_sp._E03	SRR10104179	NA
Caloramator_sp._E03	SRR10104180	NA
Caloramator_sp._E03	SRR10104181	NA
Caloramator_sp._E03	SRR10104182	NA
Caloramator_sp._E03	SRR10104183	NA
Caloramator_sp._E03	SRR10104184	NA
Caloramator_sp._E03	SRR10104185	NA
Caloramator_sp._E03	SRR10104186	NA
Caloramator_sp._E03	SRR10104187	NA
Caloramator_sp._E03	SRR10104188	NA
Caloramator_sp._E03	SRR10104189	NA
Caloramator_sp._E03	SRR10104190	NA
Caloramator_sp._E03	SRR10104191	NA
Caloramator_sp._E03	SRR10104192	NA
Caloramator_sp._E03	SRR10104193	NA
Caloramator_sp._E03	SRR10104194	NA
Caloramator_sp._E03	SRR10104195	NA
Caloramator_sp._E03	SRR10104196	NA
Caloramator_sp._E03	SRR10104197	NA
Caloramator_sp._E03	SRR10104198	NA
Caloramator_sp._E03	SRR10104199	NA
Caloramator_sp._E03	SRR10104200	NA
Caloramator_sp._E03	SRR10104201	NA
Caloramator_sp._E03	SRR10104202	NA
Caloramator_sp._E03	SRR10104203	NA
Caloramator_sp._E03	SRR10104204	NA
Caloramator_sp._E03	SRR10104205	NA
Caloramator_sp._E03	SRR10104206	NA
Caloramator_sp._E03	SRR10104207	NA
Caloramator_sp._E03	SRR10104208	NA
Caloramator_sp._E03	SRR10104209	NA
Caloramator_sp._E03	SRR10104210	NA
Caloramator_sp._E03	SRR10104211	NA
Caloramator_sp._E03	SRR10104212	NA
Caloramator_sp._E03	SRR10104213	NA
Caloramator_sp._E03	SRR10104214	NA
Caloramator_sp._E03	SRR10104215	NA
Caloramator_sp._E03	SRR10104216	NA
Caloramator_sp._E03	SRR10104217	NA
Caloramator_sp._E03	SRR10104218	NA
Caloramator_sp._E03	SRR10104219	NA
Caloramator_sp._E03	SRR10104220	NA
Caloramator_sp._E03	SRR10104221	NA
Caloramator_sp._E03	SRR10104222	NA
Caloramator_sp._E03	SRR10104223	NA
Caloramator_sp._E03	SRR10104224	NA
Caloramator_sp._E03	SRR10104225	NA
Caloramator_sp._E03	SRR10104226	NA
Caloramator_sp._E03	SRR10104227	NA
Caloramator_sp._E03	SRR10104228	NA
Caloramator_sp._E03	SRR10104229	NA
Caloramator_sp._E03	SRR10104230	NA
Caloramator_sp._E03	SRR10104231	NA
Caloramator_sp._E03	SRR10104232	NA
Caloramator_sp._E03	SRR10104233	NA
Caloramator_sp._E03	SRR10104234	NA
Caloramator_sp._E03	SRR10104235	NA
Caloramator_sp._E03	SRR10104236	NA
Caloramator_sp._E03	SRR10104237	NA
Caloramator_sp._E03	SRR10104238	NA
Caloramator_sp._E03	SRR10104239	NA
Caloramator_sp._E03	SRR10104240	NA
Caloramator_sp._E03	SRR10104241	NA
Caloramator_sp._E03	SRR10104242	NA
Caloramator_sp._E03	SRR10104243	NA
Caloramator_sp._E03	SRR10104244	NA
Caloramator_sp._E03	SRR10104245	NA
Caloramator_sp._E03	SRR10104246	NA
Caloramator_sp._E03	SRR10104247	NA
Caloramator_sp._E03	SRR10104248	NA
Caloramator_sp._E03	SRR10104249	NA
Caloramator_sp._E03	SRR10104250	NA
Caloramator_sp._E03	SRR10104251	NA
Caloramator_sp._E03	SRR10104252	NA
Caloramator_sp._E03	SRR10104253	NA
Caloramator_sp._E03	SRR10104254	NA
Caloramator_sp._E03	SRR10104255	NA
Caloramator_sp._E03	SRR10104256	NA
Caloramator_sp._E03	SRR10104257	NA
Caloramator_sp._E03	SRR10104258	NA
Caloramator_sp._E03	SRR10224277	0
Caloramator_sp._E03	SRR10224278	0
Caloramator_sp._E03	SRR10224279	0
Caloramator_sp._E03	SRR10224280	0
Caloramator_sp._E03	SRR10224281	0
Caloramator_sp._E03	SRR10224282	0
Caloramator_sp._E03	SRR10224283	0
Caloramator_sp._E03	SRR10224284	0
Caloramator_sp._E03	SRR10224285	0
Caloramator_sp._E03	SRR10224286	0
Caloramator_sp._E03	SRR10224287	0
Caloramator_sp._E03	SRR10224288	0
Caloramator_sp._E03	SRR10224289	0
Caloramator_sp._E03	SRR10224290	0
Caloramator_sp._E03	SRR10224291	0
Caloramator_sp._E03	SRR10224292	0
Caloramator_sp._E03	SRR10224293	0
Caloramator_sp._E03	SRR10224294	0
Caloramator_sp._E03	SRR10224295	0
Caloramator_sp._E03	SRR10224296	0
Caloramator_sp._E03	SRR10224297	0
Caloramator_sp._E03	SRR10224298	0
Caloramator_sp._E03	SRR10318388	NA
Caloramator_sp._E03	SRR10318389	NA
Caloramator_sp._E03	SRR10318390	NA
Caloramator_sp._E03	SRR10318391	NA
Caloramator_sp._E03	SRR10318392	NA
Caloramator_sp._E03	SRR10318393	NA
Caloramator_sp._E03	SRR10318394	NA
Caloramator_sp._E03	SRR10318395	NA
Caloramator_sp._E03	SRR10318396	NA
Caloramator_sp._E03	SRR10318397	NA
Caloramator_sp._E03	SRR10318398	NA
Caloramator_sp._E03	SRR10318399	NA
Caloramator_sp._E03	SRR10318400	NA
Caloramator_sp._E03	SRR10318401	NA
Caloramator_sp._E03	SRR10318402	NA
Caloramator_sp._E03	SRR10318403	NA
Caloramator_sp._E03	SRR10318404	NA
Caloramator_sp._E03	SRR10318405	NA
Caloramator_sp._E03	SRR10318406	NA
Caloramator_sp._E03	SRR10318407	NA
Caloramator_sp._E03	SRR10318408	NA
Caloramator_sp._E03	SRR10318409	NA
Caloramator_sp._E03	SRR10318410	NA
Caloramator_sp._E03	SRR10318411	NA
Caloramator_sp._E03	SRR10318412	NA
Caloramator_sp._E03	SRR10318413	NA
Caloramator_sp._E03	SRR10318414	NA
Caloramator_sp._E03	SRR10318415	NA
Caloramator_sp._E03	SRR10318416	NA
Caloramator_sp._E03	SRR10318417	NA
Caloramator_sp._E03	SRR10318418	NA
Caloramator_sp._E03	SRR10318419	NA
Caloramator_sp._E03	SRR10318420	NA
Caloramator_sp._E03	SRR10318421	NA
Caloramator_sp._E03	SRR10318422	NA
Caloramator_sp._E03	SRR10318423	NA
Caloramator_sp._E03	SRR10318424	NA
Caloramator_sp._E03	SRR10318425	NA
Caloramator_sp._E03	SRR10318426	NA
Caloramator_sp._E03	SRR10318427	NA
Caloramator_sp._E03	SRR10318428	NA
Caloramator_sp._E03	SRR10318429	NA
Caloramator_sp._E03	SRR10318430	NA
Caloramator_sp._E03	SRR10318431	NA
Caloramator_sp._E03	SRR10318432	NA
Caloramator_sp._E03	SRR10318433	NA
Caloramator_sp._E03	SRR10318434	NA
Caloramator_sp._E03	SRR10318435	NA
Caloramator_sp._E03	SRR10318436	NA
Caloramator_sp._E03	SRR10318437	NA
Caloramator_sp._E03	SRR10318438	NA
Caloramator_sp._E03	SRR10318439	NA
Caloramator_sp._E03	SRR10318440	NA
Caloramator_sp._E03	SRR10318441	NA
Caloramator_sp._E03	SRR10318442	NA
Caloramator_sp._E03	SRR10318443	NA
Caloramator_sp._E03	SRR10318444	NA
Caloramator_sp._E03	SRR10318445	NA
Caloramator_sp._E03	SRR10318446	NA
Caloramator_sp._E03	SRR10318447	NA
Caloramator_sp._E03	SRR10318448	NA
Caloramator_sp._E03	SRR10318449	NA
Caloramator_sp._E03	SRR10318450	NA
Caloramator_sp._E03	SRR10318451	NA
Caloramator_sp._E03	SRR10318452	NA
Caloramator_sp._E03	SRR10318453	NA
Caloramator_sp._E03	SRR10318454	NA
Caloramator_sp._E03	SRR10318455	NA
Caloramator_sp._E03	SRR10318456	NA
Caloramator_sp._E03	SRR10318457	NA
Caloramator_sp._E03	SRR10318458	NA
Caloramator_sp._E03	SRR10318459	NA
Caloramator_sp._E03	SRR10318460	NA
Caloramator_sp._E03	SRR10318461	NA
Caloramator_sp._E03	SRR10318462	NA
Caloramator_sp._E03	SRR10318463	NA
Caloramator_sp._E03	SRR10318464	NA
Caloramator_sp._E03	SRR10318465	NA
Caloramator_sp._E03	SRR10318466	NA
Caloramator_sp._E03	SRR10318467	NA
Caloramator_sp._E03	SRR10318468	NA
Caloramator_sp._E03	SRR10318469	NA
Caloramator_sp._E03	SRR10318470	NA
Caloramator_sp._E03	SRR10318471	NA
Caloramator_sp._E03	SRR10318472	NA
Caloramator_sp._E03	SRR10318473	NA
Caloramator_sp._E03	SRR10318474	NA
Caloramator_sp._E03	SRR10318475	NA
Caloramator_sp._E03	SRR10318476	NA
Caloramator_sp._E03	SRR10318495	NA
Caloramator_sp._E03	SRR10318496	NA
Caloramator_sp._E03	SRR10318497	NA
Caloramator_sp._E03	SRR10318498	NA
Caloramator_sp._E03	SRR10318499	NA
Caloramator_sp._E03	SRR10318500	NA
Caloramator_sp._E03	SRR10318501	NA
Caloramator_sp._E03	SRR10318502	NA
Caloramator_sp._E03	SRR10318503	NA
Caloramator_sp._E03	SRR10318504	NA
Caloramator_sp._E03	SRR10318505	NA
Caloramator_sp._E03	SRR10318506	NA
Caloramator_sp._E03	SRR10318507	NA
Caloramator_sp._E03	SRR10318508	NA
Caloramator_sp._E03	SRR10318509	NA
Caloramator_sp._E03	SRR10318510	NA
Caloramator_sp._E03	SRR10318511	NA
Caloramator_sp._E03	SRR10318512	NA
Caloramator_sp._E03	SRR10318513	NA
Caloramator_sp._E03	SRR10318514	NA
Caloramator_sp._E03	SRR10318515	NA
Caloramator_sp._E03	SRR10318516	NA
Caloramator_sp._E03	SRR10318517	NA
Caloramator_sp._E03	SRR10318518	NA
Caloramator_sp._E03	SRR10318519	NA
Caloramator_sp._E03	SRR10318520	NA
Caloramator_sp._E03	SRR10318521	NA
Caloramator_sp._E03	SRR10318522	NA
Caloramator_sp._E03	SRR10318523	NA
Caloramator_sp._E03	SRR10318524	NA
Caloramator_sp._E03	SRR10318525	NA
Caloramator_sp._E03	SRR10318526	NA
Caloramator_sp._E03	SRR10318527	NA
Caloramator_sp._E03	SRR10318528	NA
Caloramator_sp._E03	SRR10318529	NA
Caloramator_sp._E03	SRR10318530	NA
Caloramator_sp._E03	SRR10318531	NA
Caloramator_sp._E03	SRR10318532	NA
Caloramator_sp._E03	SRR10318533	NA
Caloramator_sp._E03	SRR10318534	NA
Caloramator_sp._E03	SRR10318535	NA
Caloramator_sp._E03	SRR10318536	NA
Caloramator_sp._E03	SRR10318537	NA
Caloramator_sp._E03	SRR10318538	NA
Caloramator_sp._E03	SRR10318539	NA
Caloramator_sp._E03	SRR10318540	NA
Caloramator_sp._E03	SRR10318541	NA
Caloramator_sp._E03	SRR10318542	NA
Caloramator_sp._E03	SRR10318543	NA
Caloramator_sp._E03	SRR10318544	NA
Caloramator_sp._E03	SRR10318545	NA
Caloramator_sp._E03	SRR10318546	NA
Caloramator_sp._E03	SRR10318547	NA
Caloramator_sp._E03	SRR10318548	NA
Caloramator_sp._E03	SRR10318549	NA
Caloramator_sp._E03	SRR10318568	NA
Caloramator_sp._E03	SRR10318569	NA
Caloramator_sp._E03	SRR10318570	NA
Caloramator_sp._E03	SRR10318571	NA
Caloramator_sp._E03	SRR10318572	NA
Caloramator_sp._E03	SRR10318573	NA
Caloramator_sp._E03	SRR10318574	NA
Caloramator_sp._E03	SRR10318575	NA
Caloramator_sp._E03	SRR10318576	NA
Caloramator_sp._E03	SRR10318577	NA
Caloramator_sp._E03	SRR10318578	NA
Caloramator_sp._E03	SRR10318579	NA
Caloramator_sp._E03	SRR10318580	NA
Caloramator_sp._E03	SRR10318581	NA
Caloramator_sp._E03	SRR10875803	0
Caloramator_sp._E03	SRR10875804	0
Caloramator_sp._E03	SRR10875805	0
Caloramator_sp._E03	SRR10875806	0
Caloramator_sp._E03	SRR10875807	0
Caloramator_sp._E03	SRR10875808	0
Caloramator_sp._E03	SRR10875809	2
Caloramator_sp._E03	SRR10875810	0
Caloramator_sp._E03	SRR10875812	0
Caloramator_sp._E03	SRR10875813	0
Caloramator_sp._E03	SRR10875814	0
Caloramator_sp._E03	SRR10875815	0
Caloramator_sp._E03	SRR10875816	0
Caloramator_sp._E03	SRR10875817	0
Caloramator_sp._E03	SRR10875818	0
Caloramator_sp._E03	SRR10875819	0
Caloramator_sp._E03	SRR10875820	0
Caloramator_sp._E03	SRR10875821	0
Caloramator_sp._E03	SRR10875822	0
Caloramator_sp._E03	SRR10875823	0
Caloramator_sp._E03	SRR10875824	0
Caloramator_sp._E03	SRR10875825	0
Caloramator_sp._E03	SRR10875826	0
Caloramator_sp._E03	SRR10875827	0
Caloramator_sp._E03	SRR10875829	0
Caloramator_sp._E03	SRR10875830	0
Caloramator_sp._E03	SRR10875831	0
Caloramator_sp._E03	SRR10875832	0
Caloramator_sp._E03	SRR10875834	0
Caloramator_sp._E03	SRR10875835	0
Caloramator_sp._E03	SRR10875836	0
Caloramator_sp._E03	SRR10875837	0
Caloramator_sp._E03	SRR10875838	0
Caloramator_sp._E03	SRR10875839	0
Caloramator_sp._E03	SRR10875840	0
Caloramator_sp._E03	SRR10875841	0
Caloramator_sp._E03	SRR10875842	0
Caloramator_sp._E03	SRR10875843	1
Caloramator_sp._E03	SRR10875844	2
Caloramator_sp._E03	SRR10875845	0
Caloramator_sp._E03	SRR10875846	0
Caloramator_sp._E03	SRR10875847	2
Caloramator_sp._E03	SRR10875848	0
Caloramator_sp._E03	SRR10875849	1
Caloramator_sp._E03	SRR10875850	4
Caloramator_sp._E03	SRR10875851	0
Caloramator_sp._E03	SRR10875852	1
Caloramator_sp._E03	SRR10875853	0
Caloramator_sp._E03	SRR10875854	0
Caloramator_sp._E03	SRR10875855	0
Caloramator_sp._E03	SRR10875856	0
Caloramator_sp._E03	SRR10875857	0
Caloramator_sp._E03	SRR10875858	0
Caloramator_sp._E03	SRR10875859	1
Caloramator_sp._E03	SRR10875860	1
Caloramator_sp._E03	SRR10875861	0
Caloramator_sp._E03	SRR10875862	0
Caloramator_sp._E03	SRR10875863	6
Caloramator_sp._E03	SRR10875864	0
Caloramator_sp._E03	SRR10875865	1
Caloramator_sp._E03	SRR10875866	0
Caloramator_sp._E03	SRR10875867	0
Caloramator_sp._E03	SRR10875868	0
Caloramator_sp._E03	SRR10875869	0
Caloramator_sp._E03	SRR10875870	1
Caloramator_sp._E03	SRR10875871	3
Caloramator_sp._E03	SRR10875872	2
Caloramator_sp._E03	SRR10875873	0
Caloramator_sp._E03	SRR10875874	0
Caloramator_sp._E03	SRR10875875	0
Caloramator_sp._E03	SRR10875876	0
Caloramator_sp._E03	SRR10875877	0
Caloramator_sp._E03	SRR10875878	2
Caloramator_sp._E03	SRR10875879	0
Caloramator_sp._E03	SRR10875880	0
Caloramator_sp._E03	SRR10875881	0
Caloramator_sp._E03	SRR10875882	0
Caloramator_sp._E03	SRR10875883	0
Caloramator_sp._E03	SRR10875884	0
Caloramator_sp._E03	SRR10875885	0
Caloramator_sp._E03	SRR10875886	0
Caloramator_sp._E03	SRR10875887	2
Caloramator_sp._E03	SRR10875888	0
Caloramator_sp._E03	SRR10875889	0
Caloramator_sp._E03	SRR10875890	0
Caloramator_sp._E03	SRR10875891	0
Caloramator_sp._E03	SRR10875892	0
Caloramator_sp._E03	SRR10875893	0
Caloramator_sp._E03	SRR10875894	4
Caloramator_sp._E03	SRR10875895	1
Caloramator_sp._E03	SRR10875896	1
Caloramator_sp._E03	SRR10875897	1
Caloramator_sp._E03	SRR10875898	4
Caloramator_sp._E03	SRR10875899	0
Caloramator_sp._E03	SRR10875900	0
Caloramator_sp._E03	SRR10875901	0
Caloramator_sp._E03	SRR10875902	0
Caloramator_sp._E03	SRR12430469	0
Caloramator_sp._E03	SRR12430470	0
Caloramator_sp._E03	SRR12430471	0
Caloramator_sp._E03	SRR12430472	0
Caloramator_sp._E03	SRR12430473	0
Caloramator_sp._E03	SRR12430474	0
Caloramator_sp._E03	SRR12430475	0
Caloramator_sp._E03	SRR12430476	0
Caloramator_sp._E03	SRR12765534	NA
Caloramator_sp._E03	SRR12765535	NA
Caloramator_sp._E03	SRR12765536	NA
Caloramator_sp._E03	SRR12765537	NA
Caloramator_sp._E03	SRR12765538	NA
Caloramator_sp._E03	SRR12765539	NA
Caloramator_sp._E03	SRR12765540	NA
Caloramator_sp._E03	SRR12765541	NA
Caloramator_sp._E03	SRR12765542	NA
Caloramator_sp._E03	SRR12765543	NA
Caloramator_sp._E03	SRR12765544	NA
Caloramator_sp._E03	SRR12765545	NA
Caloramator_sp._E03	SRR12765546	NA
