Feature	sample	counts
Helicobacteraceae	CM317	62
Helicobacteraceae	CMCD140	67
Helicobacteraceae	CMCD147	177
Helicobacteraceae	CMCD152	3
Helicobacteraceae	CMCD154	28
Helicobacteraceae	CMCD159	321
Helicobacteraceae	CMCD161	5
Helicobacteraceae	CMCD174	350
Helicobacteraceae	CMCD196	16
Helicobacteraceae	CMCD198	34
Helicobacteraceae	CMCD203	17
Helicobacteraceae	CMCD211	10
Helicobacteraceae	CMCD227	4
Helicobacteraceae	CMCD240	5
Helicobacteraceae	CMCD259	3
Helicobacteraceae	CMCD270	3
Helicobacteraceae	CMCD275	74
Helicobacteraceae	CMCD282	6
Helicobacteraceae	CMCD286	2
Helicobacteraceae	CMCD287	4
Helicobacteraceae	CMCD294	62
Helicobacteraceae	CMCD327	6
Helicobacteraceae	CMCD335	18
Helicobacteraceae	CMCD337	10
Helicobacteraceae	CMCD357	12
Helicobacteraceae	CMCD398	8
Helicobacteraceae	CMCD403	28
Helicobacteraceae	CMCD422	4
Helicobacteraceae	CMCD426	18
Helicobacteraceae	CMCD71	6
Helicobacteraceae	CMCD72	48
Helicobacteraceae	CMCD76	9
Helicobacteraceae	CMCD88	9
Helicobacteraceae	CMSA256	2
Helicobacteraceae	CMSA316	45
Helicobacteraceae	CMUC110	0
Helicobacteraceae	CMUC192	4
Helicobacteraceae	CMUC199	14
Helicobacteraceae	CMUC200	1
Helicobacteraceae	CMUC208	14
Helicobacteraceae	CMUC231	10
Helicobacteraceae	CMUC234	2
Helicobacteraceae	CMUC285	5
Helicobacteraceae	CMUC291	0
Helicobacteraceae	CMUC295	5
Helicobacteraceae	CMUC299	2
Helicobacteraceae	CMUC301	0
Helicobacteraceae	CMUC307	7
Helicobacteraceae	CMUC313	224
Helicobacteraceae	CMUC314	37
Helicobacteraceae	CMUC323	44
Helicobacteraceae	CMUC324	18
Helicobacteraceae	CMUC331	9
Helicobacteraceae	CMUC333	24
Helicobacteraceae	CMUC334	7
Helicobacteraceae	CMUC346	73
Helicobacteraceae	CMUC352	35
Helicobacteraceae	CMUC360	26
Helicobacteraceae	CMUC363	62
Helicobacteraceae	CMUC365	38
Helicobacteraceae	CMUC366	15
Helicobacteraceae	CMUC368	8
Helicobacteraceae	CMUC377	13
Helicobacteraceae	CMUC379	70
Helicobacteraceae	CMUC380	19
Helicobacteraceae	CMUC383	59
Helicobacteraceae	CMUC394	73
Helicobacteraceae	CMUC419	71
Helicobacteraceae	CMUC427	6
Helicobacteraceae	CMUC428	3
Helicobacteraceae	CMUC431	13
Helicobacteraceae	CMUC435	8
Helicobacteraceae	CMUC439	4
Helicobacteraceae	CMUC89	1
Helicobacteraceae	CS219	6
Helicobacteraceae	CS256	3
Helicobacteraceae	CS257	1705
Helicobacteraceae	CS259	2
Helicobacteraceae	CS261	42
Helicobacteraceae	CS266	418
Helicobacteraceae	CS270	30
Helicobacteraceae	CS277	86
Helicobacteraceae	CS288	69
Helicobacteraceae	CS290	4
Helicobacteraceae	CS292	15
Helicobacteraceae	CS293	39
Helicobacteraceae	CS301	53
Helicobacteraceae	CS306	51
Helicobacteraceae	CS308	11
Helicobacteraceae	CS315	74
Helicobacteraceae	CS317	279
Helicobacteraceae	CS322	7
Helicobacteraceae	CS327	12
Helicobacteraceae	CS328	152
Helicobacteraceae	CS330	268
Helicobacteraceae	CS331	125
Helicobacteraceae	CS335	104
Helicobacteraceae	CS338	16
Helicobacteraceae	CS339	2
Helicobacteraceae	CS343	13
Helicobacteraceae	CS344	20
Helicobacteraceae	CS350	172
Helicobacteraceae	CS351	17
Helicobacteraceae	CS361	5
Helicobacteraceae	CS388	32
Helicobacteraceae	CS396	5
Helicobacteraceae	CS405	7
Helicobacteraceae	CS415	112
Helicobacteraceae	CS424	88
Helicobacteraceae	IM293	12
Helicobacteraceae	IM296	297
Helicobacteraceae	IM297	64
Helicobacteraceae	IM300	4
Helicobacteraceae	IM305	10
Helicobacteraceae	IM309	98
Helicobacteraceae	IM310	31
Helicobacteraceae	IM311	75
Helicobacteraceae	IM316	47
Helicobacteraceae	IM320	50
Helicobacteraceae	IM330	16
Helicobacteraceae	IM332	92
Helicobacteraceae	IM340	331
Helicobacteraceae	IM348	5
Helicobacteraceae	IM354	2
Helicobacteraceae	IM356	109
Helicobacteraceae	IM364	41
Helicobacteraceae	IM372	41
Helicobacteraceae	IM374	295
Helicobacteraceae	IM376	49
Helicobacteraceae	IM381	71
Helicobacteraceae	IM382	68
Helicobacteraceae	IM385	0
Helicobacteraceae	IM390	94
Helicobacteraceae	IM397	19
Helicobacteraceae	IM404	13
Helicobacteraceae	IM409	15
Helicobacteraceae	IM412	13
Helicobacteraceae	IM421	25
Helicobacteraceae	IM425	261
Helicobacteraceae	IM432	26
Helicobacteraceae	IM438	3
Helicobacteraceae	IM442	9
Helicobacteraceae	IM445	8
Helicobacteraceae	IM448	114
Helicobacteraceae	IM449	7
Helicobacteraceae	IM451	6
Helicobacteraceae	IMSA256	3
Helicobacteraceae	IMSA276	6
Helicobacteraceae	IMSA286	1
Helicobacteraceae	IMSA343	77
Helicobacteraceae	IS_238	0
Helicobacteraceae	IS238	19
Helicobacteraceae	IS243	4
Helicobacteraceae	IS253	1
Helicobacteraceae	IS283	7
Helicobacteraceae	IS322	46
Helicobacteraceae	IS399	4
Helicobacteraceae	IS418	37
Helicobacteraceae	IS430	18
Helicobacteraceae	IS437	18
Helicobacteraceae	IS444	8
Helicobacteraceae	R276CMSA	48
Helicobacteraceae	R286CMSA	1
Helicobacteraceae	R292CMSA	9
Helicobacteraceae	R292IMSA	274
Helicobacteraceae	R308CMSA	14
Helicobacteraceae	R316IMSA	21
Helicobacteraceae	R347CMSA	131
Helicobacteraceae	R347IMSA	17
Helicobacteraceae	R371CMSA	20
Helicobacteraceae	SRR10104064	NA
Helicobacteraceae	SRR10104065	NA
Helicobacteraceae	SRR10104066	NA
Helicobacteraceae	SRR10104067	NA
Helicobacteraceae	SRR10104068	NA
Helicobacteraceae	SRR10104069	NA
Helicobacteraceae	SRR10104070	NA
Helicobacteraceae	SRR10104071	NA
Helicobacteraceae	SRR10104072	NA
Helicobacteraceae	SRR10104073	NA
Helicobacteraceae	SRR10104074	NA
Helicobacteraceae	SRR10104075	NA
Helicobacteraceae	SRR10104076	NA
Helicobacteraceae	SRR10104077	NA
Helicobacteraceae	SRR10104078	NA
Helicobacteraceae	SRR10104079	NA
Helicobacteraceae	SRR10104080	NA
Helicobacteraceae	SRR10104081	NA
Helicobacteraceae	SRR10104082	NA
Helicobacteraceae	SRR10104083	NA
Helicobacteraceae	SRR10104084	NA
Helicobacteraceae	SRR10104085	NA
Helicobacteraceae	SRR10104086	NA
Helicobacteraceae	SRR10104087	NA
Helicobacteraceae	SRR10104088	NA
Helicobacteraceae	SRR10104089	NA
Helicobacteraceae	SRR10104090	NA
Helicobacteraceae	SRR10104091	NA
Helicobacteraceae	SRR10104092	NA
Helicobacteraceae	SRR10104093	NA
Helicobacteraceae	SRR10104094	NA
Helicobacteraceae	SRR10104095	NA
Helicobacteraceae	SRR10104096	NA
Helicobacteraceae	SRR10104097	NA
Helicobacteraceae	SRR10104098	NA
Helicobacteraceae	SRR10104099	NA
Helicobacteraceae	SRR10104100	NA
Helicobacteraceae	SRR10104101	NA
Helicobacteraceae	SRR10104102	NA
Helicobacteraceae	SRR10104103	NA
Helicobacteraceae	SRR10104104	NA
Helicobacteraceae	SRR10104105	NA
Helicobacteraceae	SRR10104106	NA
Helicobacteraceae	SRR10104107	NA
Helicobacteraceae	SRR10104108	NA
Helicobacteraceae	SRR10104109	NA
Helicobacteraceae	SRR10104110	NA
Helicobacteraceae	SRR10104111	NA
Helicobacteraceae	SRR10104112	NA
Helicobacteraceae	SRR10104113	NA
Helicobacteraceae	SRR10104114	NA
Helicobacteraceae	SRR10104115	NA
Helicobacteraceae	SRR10104116	NA
Helicobacteraceae	SRR10104117	NA
Helicobacteraceae	SRR10104118	NA
Helicobacteraceae	SRR10104119	NA
Helicobacteraceae	SRR10104120	NA
Helicobacteraceae	SRR10104121	NA
Helicobacteraceae	SRR10104122	NA
Helicobacteraceae	SRR10104123	NA
Helicobacteraceae	SRR10104124	NA
Helicobacteraceae	SRR10104125	NA
Helicobacteraceae	SRR10104126	NA
Helicobacteraceae	SRR10104127	NA
Helicobacteraceae	SRR10104128	NA
Helicobacteraceae	SRR10104129	NA
Helicobacteraceae	SRR10104130	NA
Helicobacteraceae	SRR10104131	NA
Helicobacteraceae	SRR10104132	NA
Helicobacteraceae	SRR10104133	NA
Helicobacteraceae	SRR10104134	NA
Helicobacteraceae	SRR10104135	NA
Helicobacteraceae	SRR10104136	NA
Helicobacteraceae	SRR10104137	NA
Helicobacteraceae	SRR10104138	NA
Helicobacteraceae	SRR10104139	NA
Helicobacteraceae	SRR10104140	NA
Helicobacteraceae	SRR10104141	NA
Helicobacteraceae	SRR10104142	NA
Helicobacteraceae	SRR10104143	NA
Helicobacteraceae	SRR10104144	NA
Helicobacteraceae	SRR10104145	NA
Helicobacteraceae	SRR10104146	NA
Helicobacteraceae	SRR10104147	NA
Helicobacteraceae	SRR10104148	NA
Helicobacteraceae	SRR10104149	NA
Helicobacteraceae	SRR10104150	NA
Helicobacteraceae	SRR10104151	NA
Helicobacteraceae	SRR10104152	NA
Helicobacteraceae	SRR10104153	NA
Helicobacteraceae	SRR10104154	NA
Helicobacteraceae	SRR10104155	NA
Helicobacteraceae	SRR10104156	NA
Helicobacteraceae	SRR10104157	NA
Helicobacteraceae	SRR10104158	NA
Helicobacteraceae	SRR10104159	NA
Helicobacteraceae	SRR10104160	NA
Helicobacteraceae	SRR10104161	NA
Helicobacteraceae	SRR10104162	NA
Helicobacteraceae	SRR10104163	NA
Helicobacteraceae	SRR10104164	NA
Helicobacteraceae	SRR10104165	NA
Helicobacteraceae	SRR10104166	NA
Helicobacteraceae	SRR10104167	NA
Helicobacteraceae	SRR10104168	NA
Helicobacteraceae	SRR10104169	NA
Helicobacteraceae	SRR10104170	NA
Helicobacteraceae	SRR10104171	NA
Helicobacteraceae	SRR10104172	NA
Helicobacteraceae	SRR10104173	NA
Helicobacteraceae	SRR10104174	NA
Helicobacteraceae	SRR10104175	NA
Helicobacteraceae	SRR10104176	NA
Helicobacteraceae	SRR10104177	NA
Helicobacteraceae	SRR10104178	NA
Helicobacteraceae	SRR10104179	NA
Helicobacteraceae	SRR10104180	NA
Helicobacteraceae	SRR10104181	NA
Helicobacteraceae	SRR10104182	NA
Helicobacteraceae	SRR10104183	NA
Helicobacteraceae	SRR10104184	NA
Helicobacteraceae	SRR10104185	NA
Helicobacteraceae	SRR10104186	NA
Helicobacteraceae	SRR10104187	NA
Helicobacteraceae	SRR10104188	NA
Helicobacteraceae	SRR10104189	NA
Helicobacteraceae	SRR10104190	NA
Helicobacteraceae	SRR10104191	NA
Helicobacteraceae	SRR10104192	NA
Helicobacteraceae	SRR10104193	NA
Helicobacteraceae	SRR10104194	NA
Helicobacteraceae	SRR10104195	NA
Helicobacteraceae	SRR10104196	NA
Helicobacteraceae	SRR10104197	NA
Helicobacteraceae	SRR10104198	NA
Helicobacteraceae	SRR10104199	NA
Helicobacteraceae	SRR10104200	NA
Helicobacteraceae	SRR10104201	NA
Helicobacteraceae	SRR10104202	NA
Helicobacteraceae	SRR10104203	NA
Helicobacteraceae	SRR10104204	NA
Helicobacteraceae	SRR10104205	NA
Helicobacteraceae	SRR10104206	NA
Helicobacteraceae	SRR10104207	NA
Helicobacteraceae	SRR10104208	NA
Helicobacteraceae	SRR10104209	NA
Helicobacteraceae	SRR10104210	NA
Helicobacteraceae	SRR10104211	NA
Helicobacteraceae	SRR10104212	NA
Helicobacteraceae	SRR10104213	NA
Helicobacteraceae	SRR10104214	NA
Helicobacteraceae	SRR10104215	NA
Helicobacteraceae	SRR10104216	NA
Helicobacteraceae	SRR10104217	NA
Helicobacteraceae	SRR10104218	NA
Helicobacteraceae	SRR10104219	NA
Helicobacteraceae	SRR10104220	NA
Helicobacteraceae	SRR10104221	NA
Helicobacteraceae	SRR10104222	NA
Helicobacteraceae	SRR10104223	NA
Helicobacteraceae	SRR10104224	NA
Helicobacteraceae	SRR10104225	NA
Helicobacteraceae	SRR10104226	NA
Helicobacteraceae	SRR10104227	NA
Helicobacteraceae	SRR10104228	NA
Helicobacteraceae	SRR10104229	NA
Helicobacteraceae	SRR10104230	NA
Helicobacteraceae	SRR10104231	NA
Helicobacteraceae	SRR10104232	NA
Helicobacteraceae	SRR10104233	NA
Helicobacteraceae	SRR10104234	NA
Helicobacteraceae	SRR10104235	NA
Helicobacteraceae	SRR10104236	NA
Helicobacteraceae	SRR10104237	NA
Helicobacteraceae	SRR10104238	NA
Helicobacteraceae	SRR10104239	NA
Helicobacteraceae	SRR10104240	NA
Helicobacteraceae	SRR10104241	NA
Helicobacteraceae	SRR10104242	NA
Helicobacteraceae	SRR10104243	NA
Helicobacteraceae	SRR10104244	NA
Helicobacteraceae	SRR10104245	NA
Helicobacteraceae	SRR10104246	NA
Helicobacteraceae	SRR10104247	NA
Helicobacteraceae	SRR10104248	NA
Helicobacteraceae	SRR10104249	NA
Helicobacteraceae	SRR10104250	NA
Helicobacteraceae	SRR10104251	NA
Helicobacteraceae	SRR10104252	NA
Helicobacteraceae	SRR10104253	NA
Helicobacteraceae	SRR10104254	NA
Helicobacteraceae	SRR10104255	NA
Helicobacteraceae	SRR10104256	NA
Helicobacteraceae	SRR10104257	NA
Helicobacteraceae	SRR10104258	NA
Helicobacteraceae	SRR10224277	0
Helicobacteraceae	SRR10224278	0
Helicobacteraceae	SRR10224279	0
Helicobacteraceae	SRR10224280	0
Helicobacteraceae	SRR10224281	0
Helicobacteraceae	SRR10224282	0
Helicobacteraceae	SRR10224283	0
Helicobacteraceae	SRR10224284	0
Helicobacteraceae	SRR10224285	0
Helicobacteraceae	SRR10224286	0
Helicobacteraceae	SRR10224287	0
Helicobacteraceae	SRR10224288	0
Helicobacteraceae	SRR10224289	0
Helicobacteraceae	SRR10224290	0
Helicobacteraceae	SRR10224291	0
Helicobacteraceae	SRR10224292	0
Helicobacteraceae	SRR10224293	0
Helicobacteraceae	SRR10224294	0
Helicobacteraceae	SRR10224295	0
Helicobacteraceae	SRR10224296	0
Helicobacteraceae	SRR10224297	0
Helicobacteraceae	SRR10224298	0
Helicobacteraceae	SRR10318388	NA
Helicobacteraceae	SRR10318389	NA
Helicobacteraceae	SRR10318390	NA
Helicobacteraceae	SRR10318391	NA
Helicobacteraceae	SRR10318392	NA
Helicobacteraceae	SRR10318393	NA
Helicobacteraceae	SRR10318394	NA
Helicobacteraceae	SRR10318395	NA
Helicobacteraceae	SRR10318396	NA
