Species	sample	counts
Edwardsiella_hoshinae	CS327	0
Edwardsiella_hoshinae	CS328	0
Edwardsiella_hoshinae	CS330	0
Edwardsiella_hoshinae	CS331	2
Edwardsiella_hoshinae	CS335	1
Edwardsiella_hoshinae	CS338	1
Edwardsiella_hoshinae	CS339	0
Edwardsiella_hoshinae	CS343	0
Edwardsiella_hoshinae	CS344	0
Edwardsiella_hoshinae	CS350	9
Edwardsiella_hoshinae	CS351	0
Edwardsiella_hoshinae	CS361	0
Edwardsiella_hoshinae	CS388	4
Edwardsiella_hoshinae	CS396	0
Edwardsiella_hoshinae	CS405	0
Edwardsiella_hoshinae	CS415	2
Edwardsiella_hoshinae	CS424	4
Edwardsiella_hoshinae	IM293	0
Edwardsiella_hoshinae	IM296	9
Edwardsiella_hoshinae	IM297	0
Edwardsiella_hoshinae	IM300	0
Edwardsiella_hoshinae	IM305	1
Edwardsiella_hoshinae	IM309	6
Edwardsiella_hoshinae	IM310	0
Edwardsiella_hoshinae	IM311	1
Edwardsiella_hoshinae	IM316	3
Edwardsiella_hoshinae	IM320	2
Edwardsiella_hoshinae	IM330	0
Edwardsiella_hoshinae	IM332	8
Edwardsiella_hoshinae	IM340	3
Edwardsiella_hoshinae	IM348	0
Edwardsiella_hoshinae	IM354	0
Edwardsiella_hoshinae	IM356	1
Edwardsiella_hoshinae	IM364	0
Edwardsiella_hoshinae	IM372	4
Edwardsiella_hoshinae	IM374	9
Edwardsiella_hoshinae	IM376	0
Edwardsiella_hoshinae	IM381	0
Edwardsiella_hoshinae	IM382	1
Edwardsiella_hoshinae	IM385	0
Edwardsiella_hoshinae	IM390	0
Edwardsiella_hoshinae	IM397	0
Edwardsiella_hoshinae	IM404	0
Edwardsiella_hoshinae	IM409	2
Edwardsiella_hoshinae	IM412	0
Edwardsiella_hoshinae	IM421	1
Edwardsiella_hoshinae	IM425	4
Edwardsiella_hoshinae	IM432	0
Edwardsiella_hoshinae	IM438	0
Edwardsiella_hoshinae	IM442	0
Edwardsiella_hoshinae	IM445	0
Edwardsiella_hoshinae	IM448	4
Edwardsiella_hoshinae	IM449	0
Edwardsiella_hoshinae	IM451	1
Edwardsiella_hoshinae	IMSA256	0
Edwardsiella_hoshinae	IMSA276	0
Edwardsiella_hoshinae	IMSA286	0
Edwardsiella_hoshinae	IMSA343	0
Edwardsiella_hoshinae	IS_238	0
Edwardsiella_hoshinae	IS238	0
Edwardsiella_hoshinae	IS243	0
Edwardsiella_hoshinae	IS253	0
Edwardsiella_hoshinae	IS283	0
Edwardsiella_hoshinae	IS322	0
Edwardsiella_hoshinae	IS399	0
Edwardsiella_hoshinae	IS418	1
Edwardsiella_hoshinae	IS430	1
Edwardsiella_hoshinae	IS437	2
Edwardsiella_hoshinae	IS444	0
Edwardsiella_hoshinae	R276CMSA	0
Edwardsiella_hoshinae	R286CMSA	0
Edwardsiella_hoshinae	R292CMSA	0
Edwardsiella_hoshinae	R292IMSA	28
Edwardsiella_hoshinae	R308CMSA	1
Edwardsiella_hoshinae	R316IMSA	0
Edwardsiella_hoshinae	R347CMSA	2
Edwardsiella_hoshinae	R347IMSA	1
Edwardsiella_hoshinae	R371CMSA	1
Edwardsiella_hoshinae	SRR10104064	NA
Edwardsiella_hoshinae	SRR10104065	NA
Edwardsiella_hoshinae	SRR10104066	NA
Edwardsiella_hoshinae	SRR10104067	NA
Edwardsiella_hoshinae	SRR10104068	NA
Edwardsiella_hoshinae	SRR10104069	NA
Edwardsiella_hoshinae	SRR10104070	NA
Edwardsiella_hoshinae	SRR10104071	NA
Edwardsiella_hoshinae	SRR10104072	NA
Edwardsiella_hoshinae	SRR10104073	NA
Edwardsiella_hoshinae	SRR10104074	NA
Edwardsiella_hoshinae	SRR10104075	NA
Edwardsiella_hoshinae	SRR10104076	NA
Edwardsiella_hoshinae	SRR10104077	NA
Edwardsiella_hoshinae	SRR10104078	NA
Edwardsiella_hoshinae	SRR10104079	NA
Edwardsiella_hoshinae	SRR10104080	NA
Edwardsiella_hoshinae	SRR10104081	NA
Edwardsiella_hoshinae	SRR10104082	NA
Edwardsiella_hoshinae	SRR10104083	NA
Edwardsiella_hoshinae	SRR10104084	NA
Edwardsiella_hoshinae	SRR10104085	NA
Edwardsiella_hoshinae	SRR10104086	NA
Edwardsiella_hoshinae	SRR10104087	NA
Edwardsiella_hoshinae	SRR10104088	NA
Edwardsiella_hoshinae	SRR10104089	NA
Edwardsiella_hoshinae	SRR10104090	NA
Edwardsiella_hoshinae	SRR10104091	NA
Edwardsiella_hoshinae	SRR10104092	NA
Edwardsiella_hoshinae	SRR10104093	NA
Edwardsiella_hoshinae	SRR10104094	NA
Edwardsiella_hoshinae	SRR10104095	NA
Edwardsiella_hoshinae	SRR10104096	NA
Edwardsiella_hoshinae	SRR10104097	NA
Edwardsiella_hoshinae	SRR10104098	NA
Edwardsiella_hoshinae	SRR10104099	NA
Edwardsiella_hoshinae	SRR10104100	NA
Edwardsiella_hoshinae	SRR10104101	NA
Edwardsiella_hoshinae	SRR10104102	NA
Edwardsiella_hoshinae	SRR10104103	NA
Edwardsiella_hoshinae	SRR10104104	NA
Edwardsiella_hoshinae	SRR10104105	NA
Edwardsiella_hoshinae	SRR10104106	NA
Edwardsiella_hoshinae	SRR10104107	NA
Edwardsiella_hoshinae	SRR10104108	NA
Edwardsiella_hoshinae	SRR10104109	NA
Edwardsiella_hoshinae	SRR10104110	NA
Edwardsiella_hoshinae	SRR10104111	NA
Edwardsiella_hoshinae	SRR10104112	NA
Edwardsiella_hoshinae	SRR10104113	NA
Edwardsiella_hoshinae	SRR10104114	NA
Edwardsiella_hoshinae	SRR10104115	NA
Edwardsiella_hoshinae	SRR10104116	NA
Edwardsiella_hoshinae	SRR10104117	NA
Edwardsiella_hoshinae	SRR10104118	NA
Edwardsiella_hoshinae	SRR10104119	NA
Edwardsiella_hoshinae	SRR10104120	NA
Edwardsiella_hoshinae	SRR10104121	NA
Edwardsiella_hoshinae	SRR10104122	NA
Edwardsiella_hoshinae	SRR10104123	NA
Edwardsiella_hoshinae	SRR10104124	NA
Edwardsiella_hoshinae	SRR10104125	NA
Edwardsiella_hoshinae	SRR10104126	NA
Edwardsiella_hoshinae	SRR10104127	NA
Edwardsiella_hoshinae	SRR10104128	NA
Edwardsiella_hoshinae	SRR10104129	NA
Edwardsiella_hoshinae	SRR10104130	NA
Edwardsiella_hoshinae	SRR10104131	NA
Edwardsiella_hoshinae	SRR10104132	NA
Edwardsiella_hoshinae	SRR10104133	NA
Edwardsiella_hoshinae	SRR10104134	NA
Edwardsiella_hoshinae	SRR10104135	NA
Edwardsiella_hoshinae	SRR10104136	NA
Edwardsiella_hoshinae	SRR10104137	NA
Edwardsiella_hoshinae	SRR10104138	NA
Edwardsiella_hoshinae	SRR10104139	NA
Edwardsiella_hoshinae	SRR10104140	NA
Edwardsiella_hoshinae	SRR10104141	NA
Edwardsiella_hoshinae	SRR10104142	NA
Edwardsiella_hoshinae	SRR10104143	NA
Edwardsiella_hoshinae	SRR10104144	NA
Edwardsiella_hoshinae	SRR10104145	NA
Edwardsiella_hoshinae	SRR10104146	NA
Edwardsiella_hoshinae	SRR10104147	NA
Edwardsiella_hoshinae	SRR10104148	NA
Edwardsiella_hoshinae	SRR10104149	NA
Edwardsiella_hoshinae	SRR10104150	NA
Edwardsiella_hoshinae	SRR10104151	NA
Edwardsiella_hoshinae	SRR10104152	NA
Edwardsiella_hoshinae	SRR10104153	NA
Edwardsiella_hoshinae	SRR10104154	NA
Edwardsiella_hoshinae	SRR10104155	NA
Edwardsiella_hoshinae	SRR10104156	NA
Edwardsiella_hoshinae	SRR10104157	NA
Edwardsiella_hoshinae	SRR10104158	NA
Edwardsiella_hoshinae	SRR10104159	NA
Edwardsiella_hoshinae	SRR10104160	NA
Edwardsiella_hoshinae	SRR10104161	NA
Edwardsiella_hoshinae	SRR10104162	NA
Edwardsiella_hoshinae	SRR10104163	NA
Edwardsiella_hoshinae	SRR10104164	NA
Edwardsiella_hoshinae	SRR10104165	NA
Edwardsiella_hoshinae	SRR10104166	NA
Edwardsiella_hoshinae	SRR10104167	NA
Edwardsiella_hoshinae	SRR10104168	NA
Edwardsiella_hoshinae	SRR10104169	NA
Edwardsiella_hoshinae	SRR10104170	NA
Edwardsiella_hoshinae	SRR10104171	NA
Edwardsiella_hoshinae	SRR10104172	NA
Edwardsiella_hoshinae	SRR10104173	NA
Edwardsiella_hoshinae	SRR10104174	NA
Edwardsiella_hoshinae	SRR10104175	NA
Edwardsiella_hoshinae	SRR10104176	NA
Edwardsiella_hoshinae	SRR10104177	NA
Edwardsiella_hoshinae	SRR10104178	NA
Edwardsiella_hoshinae	SRR10104179	NA
Edwardsiella_hoshinae	SRR10104180	NA
Edwardsiella_hoshinae	SRR10104181	NA
Edwardsiella_hoshinae	SRR10104182	NA
Edwardsiella_hoshinae	SRR10104183	NA
Edwardsiella_hoshinae	SRR10104184	NA
Edwardsiella_hoshinae	SRR10104185	NA
Edwardsiella_hoshinae	SRR10104186	NA
Edwardsiella_hoshinae	SRR10104187	NA
Edwardsiella_hoshinae	SRR10104188	NA
Edwardsiella_hoshinae	SRR10104189	NA
Edwardsiella_hoshinae	SRR10104190	NA
Edwardsiella_hoshinae	SRR10104191	NA
Edwardsiella_hoshinae	SRR10104192	NA
Edwardsiella_hoshinae	SRR10104193	NA
Edwardsiella_hoshinae	SRR10104194	NA
Edwardsiella_hoshinae	SRR10104195	NA
Edwardsiella_hoshinae	SRR10104196	NA
Edwardsiella_hoshinae	SRR10104197	NA
Edwardsiella_hoshinae	SRR10104198	NA
Edwardsiella_hoshinae	SRR10104199	NA
Edwardsiella_hoshinae	SRR10104200	NA
Edwardsiella_hoshinae	SRR10104201	NA
Edwardsiella_hoshinae	SRR10104202	NA
Edwardsiella_hoshinae	SRR10104203	NA
Edwardsiella_hoshinae	SRR10104204	NA
Edwardsiella_hoshinae	SRR10104205	NA
Edwardsiella_hoshinae	SRR10104206	NA
Edwardsiella_hoshinae	SRR10104207	NA
Edwardsiella_hoshinae	SRR10104208	NA
Edwardsiella_hoshinae	SRR10104209	NA
Edwardsiella_hoshinae	SRR10104210	NA
Edwardsiella_hoshinae	SRR10104211	NA
Edwardsiella_hoshinae	SRR10104212	NA
Edwardsiella_hoshinae	SRR10104213	NA
Edwardsiella_hoshinae	SRR10104214	NA
Edwardsiella_hoshinae	SRR10104215	NA
Edwardsiella_hoshinae	SRR10104216	NA
Edwardsiella_hoshinae	SRR10104217	NA
Edwardsiella_hoshinae	SRR10104218	NA
Edwardsiella_hoshinae	SRR10104219	NA
Edwardsiella_hoshinae	SRR10104220	NA
Edwardsiella_hoshinae	SRR10104221	NA
Edwardsiella_hoshinae	SRR10104222	NA
Edwardsiella_hoshinae	SRR10104223	NA
Edwardsiella_hoshinae	SRR10104224	NA
Edwardsiella_hoshinae	SRR10104225	NA
Edwardsiella_hoshinae	SRR10104226	NA
Edwardsiella_hoshinae	SRR10104227	NA
Edwardsiella_hoshinae	SRR10104228	NA
Edwardsiella_hoshinae	SRR10104229	NA
Edwardsiella_hoshinae	SRR10104230	NA
Edwardsiella_hoshinae	SRR10104231	NA
Edwardsiella_hoshinae	SRR10104232	NA
Edwardsiella_hoshinae	SRR10104233	NA
Edwardsiella_hoshinae	SRR10104234	NA
Edwardsiella_hoshinae	SRR10104235	NA
Edwardsiella_hoshinae	SRR10104236	NA
Edwardsiella_hoshinae	SRR10104237	NA
Edwardsiella_hoshinae	SRR10104238	NA
Edwardsiella_hoshinae	SRR10104239	NA
Edwardsiella_hoshinae	SRR10104240	NA
Edwardsiella_hoshinae	SRR10104241	NA
Edwardsiella_hoshinae	SRR10104242	NA
Edwardsiella_hoshinae	SRR10104243	NA
Edwardsiella_hoshinae	SRR10104244	NA
Edwardsiella_hoshinae	SRR10104245	NA
Edwardsiella_hoshinae	SRR10104246	NA
Edwardsiella_hoshinae	SRR10104247	NA
Edwardsiella_hoshinae	SRR10104248	NA
Edwardsiella_hoshinae	SRR10104249	NA
Edwardsiella_hoshinae	SRR10104250	NA
Edwardsiella_hoshinae	SRR10104251	NA
Edwardsiella_hoshinae	SRR10104252	NA
Edwardsiella_hoshinae	SRR10104253	NA
Edwardsiella_hoshinae	SRR10104254	NA
Edwardsiella_hoshinae	SRR10104255	NA
Edwardsiella_hoshinae	SRR10104256	NA
Edwardsiella_hoshinae	SRR10104257	NA
Edwardsiella_hoshinae	SRR10104258	NA
Edwardsiella_hoshinae	SRR10224277	0
Edwardsiella_hoshinae	SRR10224278	0
Edwardsiella_hoshinae	SRR10224279	0
Edwardsiella_hoshinae	SRR10224280	0
Edwardsiella_hoshinae	SRR10224281	0
Edwardsiella_hoshinae	SRR10224282	0
Edwardsiella_hoshinae	SRR10224283	0
Edwardsiella_hoshinae	SRR10224284	0
Edwardsiella_hoshinae	SRR10224285	0
Edwardsiella_hoshinae	SRR10224286	0
Edwardsiella_hoshinae	SRR10224287	0
Edwardsiella_hoshinae	SRR10224288	0
Edwardsiella_hoshinae	SRR10224289	0
Edwardsiella_hoshinae	SRR10224290	0
Edwardsiella_hoshinae	SRR10224291	0
Edwardsiella_hoshinae	SRR10224292	0
Edwardsiella_hoshinae	SRR10224293	0
Edwardsiella_hoshinae	SRR10224294	0
Edwardsiella_hoshinae	SRR10224295	0
Edwardsiella_hoshinae	SRR10224296	0
Edwardsiella_hoshinae	SRR10224297	0
Edwardsiella_hoshinae	SRR10224298	0
Edwardsiella_hoshinae	SRR10318388	NA
Edwardsiella_hoshinae	SRR10318389	NA
Edwardsiella_hoshinae	SRR10318390	NA
Edwardsiella_hoshinae	SRR10318391	NA
Edwardsiella_hoshinae	SRR10318392	NA
Edwardsiella_hoshinae	SRR10318393	NA
Edwardsiella_hoshinae	SRR10318394	NA
Edwardsiella_hoshinae	SRR10318395	NA
Edwardsiella_hoshinae	SRR10318396	NA
Edwardsiella_hoshinae	SRR10318397	NA
Edwardsiella_hoshinae	SRR10318398	NA
Edwardsiella_hoshinae	SRR10318399	NA
Edwardsiella_hoshinae	SRR10318400	NA
Edwardsiella_hoshinae	SRR10318401	NA
Edwardsiella_hoshinae	SRR10318402	NA
Edwardsiella_hoshinae	SRR10318403	NA
Edwardsiella_hoshinae	SRR10318404	NA
Edwardsiella_hoshinae	SRR10318405	NA
Edwardsiella_hoshinae	SRR10318406	NA
Edwardsiella_hoshinae	SRR10318407	NA
Edwardsiella_hoshinae	SRR10318408	NA
Edwardsiella_hoshinae	SRR10318409	NA
Edwardsiella_hoshinae	SRR10318410	NA
Edwardsiella_hoshinae	SRR10318411	NA
Edwardsiella_hoshinae	SRR10318412	NA
Edwardsiella_hoshinae	SRR10318413	NA
Edwardsiella_hoshinae	SRR10318414	NA
Edwardsiella_hoshinae	SRR10318415	NA
Edwardsiella_hoshinae	SRR10318416	NA
Edwardsiella_hoshinae	SRR10318417	NA
Edwardsiella_hoshinae	SRR10318418	NA
Edwardsiella_hoshinae	SRR10318419	NA
Edwardsiella_hoshinae	SRR10318420	NA
Edwardsiella_hoshinae	SRR10318421	NA
Edwardsiella_hoshinae	SRR10318422	NA
Edwardsiella_hoshinae	SRR10318423	NA
Edwardsiella_hoshinae	SRR10318424	NA
Edwardsiella_hoshinae	SRR10318425	NA
Edwardsiella_hoshinae	SRR10318426	NA
Edwardsiella_hoshinae	SRR10318427	NA
Edwardsiella_hoshinae	SRR10318428	NA
Edwardsiella_hoshinae	SRR10318429	NA
Edwardsiella_hoshinae	SRR10318430	NA
Edwardsiella_hoshinae	SRR10318431	NA
Edwardsiella_hoshinae	SRR10318432	NA
Edwardsiella_hoshinae	SRR10318433	NA
Edwardsiella_hoshinae	SRR10318434	NA
Edwardsiella_hoshinae	SRR10318435	NA
Edwardsiella_hoshinae	SRR10318436	NA
Edwardsiella_hoshinae	SRR10318437	NA
Edwardsiella_hoshinae	SRR10318438	NA
Edwardsiella_hoshinae	SRR10318439	NA
Edwardsiella_hoshinae	SRR10318440	NA
Edwardsiella_hoshinae	SRR10318441	NA
Edwardsiella_hoshinae	SRR10318442	NA
Edwardsiella_hoshinae	SRR10318443	NA
Edwardsiella_hoshinae	SRR10318444	NA
Edwardsiella_hoshinae	SRR10318445	NA
Edwardsiella_hoshinae	SRR10318446	NA
Edwardsiella_hoshinae	SRR10318447	NA
Edwardsiella_hoshinae	SRR10318448	NA
Edwardsiella_hoshinae	SRR10318449	NA
Edwardsiella_hoshinae	SRR10318450	NA
Edwardsiella_hoshinae	SRR10318451	NA
Edwardsiella_hoshinae	SRR10318452	NA
Edwardsiella_hoshinae	SRR10318453	NA
Edwardsiella_hoshinae	SRR10318454	NA
Edwardsiella_hoshinae	SRR10318455	NA
Edwardsiella_hoshinae	SRR10318456	NA
Edwardsiella_hoshinae	SRR10318457	NA
Edwardsiella_hoshinae	SRR10318458	NA
Edwardsiella_hoshinae	SRR10318459	NA
Edwardsiella_hoshinae	SRR10318460	NA
Edwardsiella_hoshinae	SRR10318461	NA
Edwardsiella_hoshinae	SRR10318462	NA
Edwardsiella_hoshinae	SRR10318463	NA
Edwardsiella_hoshinae	SRR10318464	NA
Edwardsiella_hoshinae	SRR10318465	NA
Edwardsiella_hoshinae	SRR10318466	NA
Edwardsiella_hoshinae	SRR10318467	NA
Edwardsiella_hoshinae	SRR10318468	NA
Edwardsiella_hoshinae	SRR10318469	NA
Edwardsiella_hoshinae	SRR10318470	NA
Edwardsiella_hoshinae	SRR10318471	NA
Edwardsiella_hoshinae	SRR10318472	NA
Edwardsiella_hoshinae	SRR10318473	NA
Edwardsiella_hoshinae	SRR10318474	NA
Edwardsiella_hoshinae	SRR10318475	NA
Edwardsiella_hoshinae	SRR10318476	NA
Edwardsiella_hoshinae	SRR10318495	NA
Edwardsiella_hoshinae	SRR10318496	NA
Edwardsiella_hoshinae	SRR10318497	NA
Edwardsiella_hoshinae	SRR10318498	NA
Edwardsiella_hoshinae	SRR10318499	NA
Edwardsiella_hoshinae	SRR10318500	NA
Edwardsiella_hoshinae	SRR10318501	NA
Edwardsiella_hoshinae	SRR10318502	NA
Edwardsiella_hoshinae	SRR10318503	NA
Edwardsiella_hoshinae	SRR10318504	NA
Edwardsiella_hoshinae	SRR10318505	NA
Edwardsiella_hoshinae	SRR10318506	NA
Edwardsiella_hoshinae	SRR10318507	NA
Edwardsiella_hoshinae	SRR10318508	NA
Edwardsiella_hoshinae	SRR10318509	NA
Edwardsiella_hoshinae	SRR10318510	NA
Edwardsiella_hoshinae	SRR10318511	NA
Edwardsiella_hoshinae	SRR10318512	NA
Edwardsiella_hoshinae	SRR10318513	NA
Edwardsiella_hoshinae	SRR10318514	NA
Edwardsiella_hoshinae	SRR10318515	NA
Edwardsiella_hoshinae	SRR10318516	NA
Edwardsiella_hoshinae	SRR10318517	NA
Edwardsiella_hoshinae	SRR10318518	NA
Edwardsiella_hoshinae	SRR10318519	NA
Edwardsiella_hoshinae	SRR10318520	NA
Edwardsiella_hoshinae	SRR10318521	NA
Edwardsiella_hoshinae	SRR10318522	NA
Edwardsiella_hoshinae	SRR10318523	NA
Edwardsiella_hoshinae	SRR10318524	NA
Edwardsiella_hoshinae	SRR10318525	NA
Edwardsiella_hoshinae	SRR10318526	NA
Edwardsiella_hoshinae	SRR10318527	NA
Edwardsiella_hoshinae	SRR10318528	NA
Edwardsiella_hoshinae	SRR10318529	NA
Edwardsiella_hoshinae	SRR10318530	NA
Edwardsiella_hoshinae	SRR10318531	NA
Edwardsiella_hoshinae	SRR10318532	NA
Edwardsiella_hoshinae	SRR10318533	NA
Edwardsiella_hoshinae	SRR10318534	NA
Edwardsiella_hoshinae	SRR10318535	NA
Edwardsiella_hoshinae	SRR10318536	NA
Edwardsiella_hoshinae	SRR10318537	NA
Edwardsiella_hoshinae	SRR10318538	NA
Edwardsiella_hoshinae	SRR10318539	NA
Edwardsiella_hoshinae	SRR10318540	NA
Edwardsiella_hoshinae	SRR10318541	NA
Edwardsiella_hoshinae	SRR10318542	NA
Edwardsiella_hoshinae	SRR10318543	NA
Edwardsiella_hoshinae	SRR10318544	NA
Edwardsiella_hoshinae	SRR10318545	NA
Edwardsiella_hoshinae	SRR10318546	NA
Edwardsiella_hoshinae	SRR10318547	NA
Edwardsiella_hoshinae	SRR10318548	NA
Edwardsiella_hoshinae	SRR10318549	NA
Edwardsiella_hoshinae	SRR10318568	NA
Edwardsiella_hoshinae	SRR10318569	NA
Edwardsiella_hoshinae	SRR10318570	NA
Edwardsiella_hoshinae	SRR10318571	NA
Edwardsiella_hoshinae	SRR10318572	NA
Edwardsiella_hoshinae	SRR10318573	NA
Edwardsiella_hoshinae	SRR10318574	NA
Edwardsiella_hoshinae	SRR10318575	NA
Edwardsiella_hoshinae	SRR10318576	NA
Edwardsiella_hoshinae	SRR10318577	NA
Edwardsiella_hoshinae	SRR10318578	NA
Edwardsiella_hoshinae	SRR10318579	NA
Edwardsiella_hoshinae	SRR10318580	NA
Edwardsiella_hoshinae	SRR10318581	NA
Edwardsiella_hoshinae	SRR10875803	0
Edwardsiella_hoshinae	SRR10875804	0
Edwardsiella_hoshinae	SRR10875805	0
Edwardsiella_hoshinae	SRR10875806	0
Edwardsiella_hoshinae	SRR10875807	0
Edwardsiella_hoshinae	SRR10875808	0
Edwardsiella_hoshinae	SRR10875809	0
Edwardsiella_hoshinae	SRR10875810	0
Edwardsiella_hoshinae	SRR10875812	0
Edwardsiella_hoshinae	SRR10875813	0
Edwardsiella_hoshinae	SRR10875814	0
Edwardsiella_hoshinae	SRR10875815	0
Edwardsiella_hoshinae	SRR10875816	0
Edwardsiella_hoshinae	SRR10875817	0
Edwardsiella_hoshinae	SRR10875818	0
Edwardsiella_hoshinae	SRR10875819	0
Edwardsiella_hoshinae	SRR10875820	0
Edwardsiella_hoshinae	SRR10875821	0
Edwardsiella_hoshinae	SRR10875822	0
Edwardsiella_hoshinae	SRR10875823	0
Edwardsiella_hoshinae	SRR10875824	0
Edwardsiella_hoshinae	SRR10875825	0
Edwardsiella_hoshinae	SRR10875826	0
Edwardsiella_hoshinae	SRR10875827	0
Edwardsiella_hoshinae	SRR10875829	0
Edwardsiella_hoshinae	SRR10875830	0
Edwardsiella_hoshinae	SRR10875831	0
Edwardsiella_hoshinae	SRR10875832	0
Edwardsiella_hoshinae	SRR10875834	0
Edwardsiella_hoshinae	SRR10875835	0
Edwardsiella_hoshinae	SRR10875836	0
Edwardsiella_hoshinae	SRR10875837	0
Edwardsiella_hoshinae	SRR10875838	0
Edwardsiella_hoshinae	SRR10875839	0
Edwardsiella_hoshinae	SRR10875840	0
Edwardsiella_hoshinae	SRR10875841	0
Edwardsiella_hoshinae	SRR10875842	0
Edwardsiella_hoshinae	SRR10875843	0
Edwardsiella_hoshinae	SRR10875844	0
Edwardsiella_hoshinae	SRR10875845	0
Edwardsiella_hoshinae	SRR10875846	0
Edwardsiella_hoshinae	SRR10875847	0
Edwardsiella_hoshinae	SRR10875848	0
Edwardsiella_hoshinae	SRR10875849	0
Edwardsiella_hoshinae	SRR10875850	0
Edwardsiella_hoshinae	SRR10875851	0
Edwardsiella_hoshinae	SRR10875852	0
Edwardsiella_hoshinae	SRR10875853	0
Edwardsiella_hoshinae	SRR10875854	0
Edwardsiella_hoshinae	SRR10875855	0
Edwardsiella_hoshinae	SRR10875856	0
Edwardsiella_hoshinae	SRR10875857	0
Edwardsiella_hoshinae	SRR10875858	0
Edwardsiella_hoshinae	SRR10875859	0
Edwardsiella_hoshinae	SRR10875860	0
Edwardsiella_hoshinae	SRR10875861	0
Edwardsiella_hoshinae	SRR10875862	0
Edwardsiella_hoshinae	SRR10875863	0
Edwardsiella_hoshinae	SRR10875864	0
Edwardsiella_hoshinae	SRR10875865	0
Edwardsiella_hoshinae	SRR10875866	0
