Species	sample	counts
Fastidiosipila_sanguinis	CMUC324	2
Fastidiosipila_sanguinis	CMUC331	0
Fastidiosipila_sanguinis	CMUC333	1
Fastidiosipila_sanguinis	CMUC334	0
Fastidiosipila_sanguinis	CMUC346	1
Fastidiosipila_sanguinis	CMUC352	3
Fastidiosipila_sanguinis	CMUC360	9
Fastidiosipila_sanguinis	CMUC363	15
Fastidiosipila_sanguinis	CMUC365	1
Fastidiosipila_sanguinis	CMUC366	0
Fastidiosipila_sanguinis	CMUC368	1
Fastidiosipila_sanguinis	CMUC377	1
Fastidiosipila_sanguinis	CMUC379	20
Fastidiosipila_sanguinis	CMUC380	0
Fastidiosipila_sanguinis	CMUC383	4
Fastidiosipila_sanguinis	CMUC394	3
Fastidiosipila_sanguinis	CMUC419	1
Fastidiosipila_sanguinis	CMUC427	0
Fastidiosipila_sanguinis	CMUC428	2
Fastidiosipila_sanguinis	CMUC431	0
Fastidiosipila_sanguinis	CMUC435	2
Fastidiosipila_sanguinis	CMUC439	0
Fastidiosipila_sanguinis	CMUC89	0
Fastidiosipila_sanguinis	CS219	0
Fastidiosipila_sanguinis	CS256	0
Fastidiosipila_sanguinis	CS257	17
Fastidiosipila_sanguinis	CS259	0
Fastidiosipila_sanguinis	CS261	1
Fastidiosipila_sanguinis	CS266	1
Fastidiosipila_sanguinis	CS270	0
Fastidiosipila_sanguinis	CS277	2
Fastidiosipila_sanguinis	CS288	4
Fastidiosipila_sanguinis	CS290	0
Fastidiosipila_sanguinis	CS292	0
Fastidiosipila_sanguinis	CS293	2
Fastidiosipila_sanguinis	CS301	3
Fastidiosipila_sanguinis	CS306	1
Fastidiosipila_sanguinis	CS308	0
Fastidiosipila_sanguinis	CS315	6
Fastidiosipila_sanguinis	CS317	28
Fastidiosipila_sanguinis	CS322	1
Fastidiosipila_sanguinis	CS327	1
Fastidiosipila_sanguinis	CS328	11
Fastidiosipila_sanguinis	CS330	4
Fastidiosipila_sanguinis	CS331	1
Fastidiosipila_sanguinis	CS335	1
Fastidiosipila_sanguinis	CS338	1
Fastidiosipila_sanguinis	CS339	0
Fastidiosipila_sanguinis	CS343	1
Fastidiosipila_sanguinis	CS344	0
Fastidiosipila_sanguinis	CS350	10
Fastidiosipila_sanguinis	CS351	1
Fastidiosipila_sanguinis	CS361	1
Fastidiosipila_sanguinis	CS388	0
Fastidiosipila_sanguinis	CS396	2
Fastidiosipila_sanguinis	CS405	0
Fastidiosipila_sanguinis	CS415	2
Fastidiosipila_sanguinis	CS424	1
Fastidiosipila_sanguinis	IM293	4
Fastidiosipila_sanguinis	IM296	1
Fastidiosipila_sanguinis	IM297	0
Fastidiosipila_sanguinis	IM300	0
Fastidiosipila_sanguinis	IM305	2
Fastidiosipila_sanguinis	IM309	0
Fastidiosipila_sanguinis	IM310	0
Fastidiosipila_sanguinis	IM311	0
Fastidiosipila_sanguinis	IM316	1
Fastidiosipila_sanguinis	IM320	0
Fastidiosipila_sanguinis	IM330	0
Fastidiosipila_sanguinis	IM332	4
Fastidiosipila_sanguinis	IM340	1
Fastidiosipila_sanguinis	IM348	0
Fastidiosipila_sanguinis	IM354	0
Fastidiosipila_sanguinis	IM356	2
Fastidiosipila_sanguinis	IM364	0
Fastidiosipila_sanguinis	IM372	0
Fastidiosipila_sanguinis	IM374	0
Fastidiosipila_sanguinis	IM376	4
Fastidiosipila_sanguinis	IM381	0
Fastidiosipila_sanguinis	IM382	1
Fastidiosipila_sanguinis	IM385	0
Fastidiosipila_sanguinis	IM390	1
Fastidiosipila_sanguinis	IM397	0
Fastidiosipila_sanguinis	IM404	0
Fastidiosipila_sanguinis	IM409	0
Fastidiosipila_sanguinis	IM412	1
Fastidiosipila_sanguinis	IM421	0
Fastidiosipila_sanguinis	IM425	0
Fastidiosipila_sanguinis	IM432	0
Fastidiosipila_sanguinis	IM438	0
Fastidiosipila_sanguinis	IM442	4
Fastidiosipila_sanguinis	IM445	0
Fastidiosipila_sanguinis	IM448	10
Fastidiosipila_sanguinis	IM449	1
Fastidiosipila_sanguinis	IM451	0
Fastidiosipila_sanguinis	IMSA256	0
Fastidiosipila_sanguinis	IMSA276	0
Fastidiosipila_sanguinis	IMSA286	0
Fastidiosipila_sanguinis	IMSA343	2
Fastidiosipila_sanguinis	IS_238	0
Fastidiosipila_sanguinis	IS238	0
Fastidiosipila_sanguinis	IS243	0
Fastidiosipila_sanguinis	IS253	0
Fastidiosipila_sanguinis	IS283	0
Fastidiosipila_sanguinis	IS322	0
Fastidiosipila_sanguinis	IS399	0
Fastidiosipila_sanguinis	IS418	0
Fastidiosipila_sanguinis	IS430	0
Fastidiosipila_sanguinis	IS437	1
Fastidiosipila_sanguinis	IS444	0
Fastidiosipila_sanguinis	R276CMSA	0
Fastidiosipila_sanguinis	R286CMSA	0
Fastidiosipila_sanguinis	R292CMSA	0
Fastidiosipila_sanguinis	R292IMSA	0
Fastidiosipila_sanguinis	R308CMSA	0
Fastidiosipila_sanguinis	R316IMSA	0
Fastidiosipila_sanguinis	R347CMSA	0
Fastidiosipila_sanguinis	R347IMSA	0
Fastidiosipila_sanguinis	R371CMSA	0
Fastidiosipila_sanguinis	SRR10104064	NA
Fastidiosipila_sanguinis	SRR10104065	NA
Fastidiosipila_sanguinis	SRR10104066	NA
Fastidiosipila_sanguinis	SRR10104067	NA
Fastidiosipila_sanguinis	SRR10104068	NA
Fastidiosipila_sanguinis	SRR10104069	NA
Fastidiosipila_sanguinis	SRR10104070	NA
Fastidiosipila_sanguinis	SRR10104071	NA
Fastidiosipila_sanguinis	SRR10104072	NA
Fastidiosipila_sanguinis	SRR10104073	NA
Fastidiosipila_sanguinis	SRR10104074	NA
Fastidiosipila_sanguinis	SRR10104075	NA
Fastidiosipila_sanguinis	SRR10104076	NA
Fastidiosipila_sanguinis	SRR10104077	NA
Fastidiosipila_sanguinis	SRR10104078	NA
Fastidiosipila_sanguinis	SRR10104079	NA
Fastidiosipila_sanguinis	SRR10104080	NA
Fastidiosipila_sanguinis	SRR10104081	NA
Fastidiosipila_sanguinis	SRR10104082	NA
Fastidiosipila_sanguinis	SRR10104083	NA
Fastidiosipila_sanguinis	SRR10104084	NA
Fastidiosipila_sanguinis	SRR10104085	NA
Fastidiosipila_sanguinis	SRR10104086	NA
Fastidiosipila_sanguinis	SRR10104087	NA
Fastidiosipila_sanguinis	SRR10104088	NA
Fastidiosipila_sanguinis	SRR10104089	NA
Fastidiosipila_sanguinis	SRR10104090	NA
Fastidiosipila_sanguinis	SRR10104091	NA
Fastidiosipila_sanguinis	SRR10104092	NA
Fastidiosipila_sanguinis	SRR10104093	NA
Fastidiosipila_sanguinis	SRR10104094	NA
Fastidiosipila_sanguinis	SRR10104095	NA
Fastidiosipila_sanguinis	SRR10104096	NA
Fastidiosipila_sanguinis	SRR10104097	NA
Fastidiosipila_sanguinis	SRR10104098	NA
Fastidiosipila_sanguinis	SRR10104099	NA
Fastidiosipila_sanguinis	SRR10104100	NA
Fastidiosipila_sanguinis	SRR10104101	NA
Fastidiosipila_sanguinis	SRR10104102	NA
Fastidiosipila_sanguinis	SRR10104103	NA
Fastidiosipila_sanguinis	SRR10104104	NA
Fastidiosipila_sanguinis	SRR10104105	NA
Fastidiosipila_sanguinis	SRR10104106	NA
Fastidiosipila_sanguinis	SRR10104107	NA
Fastidiosipila_sanguinis	SRR10104108	NA
Fastidiosipila_sanguinis	SRR10104109	NA
Fastidiosipila_sanguinis	SRR10104110	NA
Fastidiosipila_sanguinis	SRR10104111	NA
Fastidiosipila_sanguinis	SRR10104112	NA
Fastidiosipila_sanguinis	SRR10104113	NA
Fastidiosipila_sanguinis	SRR10104114	NA
Fastidiosipila_sanguinis	SRR10104115	NA
Fastidiosipila_sanguinis	SRR10104116	NA
Fastidiosipila_sanguinis	SRR10104117	NA
Fastidiosipila_sanguinis	SRR10104118	NA
Fastidiosipila_sanguinis	SRR10104119	NA
Fastidiosipila_sanguinis	SRR10104120	NA
Fastidiosipila_sanguinis	SRR10104121	NA
Fastidiosipila_sanguinis	SRR10104122	NA
Fastidiosipila_sanguinis	SRR10104123	NA
Fastidiosipila_sanguinis	SRR10104124	NA
Fastidiosipila_sanguinis	SRR10104125	NA
Fastidiosipila_sanguinis	SRR10104126	NA
Fastidiosipila_sanguinis	SRR10104127	NA
Fastidiosipila_sanguinis	SRR10104128	NA
Fastidiosipila_sanguinis	SRR10104129	NA
Fastidiosipila_sanguinis	SRR10104130	NA
Fastidiosipila_sanguinis	SRR10104131	NA
Fastidiosipila_sanguinis	SRR10104132	NA
Fastidiosipila_sanguinis	SRR10104133	NA
Fastidiosipila_sanguinis	SRR10104134	NA
Fastidiosipila_sanguinis	SRR10104135	NA
Fastidiosipila_sanguinis	SRR10104136	NA
Fastidiosipila_sanguinis	SRR10104137	NA
Fastidiosipila_sanguinis	SRR10104138	NA
Fastidiosipila_sanguinis	SRR10104139	NA
Fastidiosipila_sanguinis	SRR10104140	NA
Fastidiosipila_sanguinis	SRR10104141	NA
Fastidiosipila_sanguinis	SRR10104142	NA
Fastidiosipila_sanguinis	SRR10104143	NA
Fastidiosipila_sanguinis	SRR10104144	NA
Fastidiosipila_sanguinis	SRR10104145	NA
Fastidiosipila_sanguinis	SRR10104146	NA
Fastidiosipila_sanguinis	SRR10104147	NA
Fastidiosipila_sanguinis	SRR10104148	NA
Fastidiosipila_sanguinis	SRR10104149	NA
Fastidiosipila_sanguinis	SRR10104150	NA
Fastidiosipila_sanguinis	SRR10104151	NA
Fastidiosipila_sanguinis	SRR10104152	NA
Fastidiosipila_sanguinis	SRR10104153	NA
Fastidiosipila_sanguinis	SRR10104154	NA
Fastidiosipila_sanguinis	SRR10104155	NA
Fastidiosipila_sanguinis	SRR10104156	NA
Fastidiosipila_sanguinis	SRR10104157	NA
Fastidiosipila_sanguinis	SRR10104158	NA
Fastidiosipila_sanguinis	SRR10104159	NA
Fastidiosipila_sanguinis	SRR10104160	NA
Fastidiosipila_sanguinis	SRR10104161	NA
Fastidiosipila_sanguinis	SRR10104162	NA
Fastidiosipila_sanguinis	SRR10104163	NA
Fastidiosipila_sanguinis	SRR10104164	NA
Fastidiosipila_sanguinis	SRR10104165	NA
Fastidiosipila_sanguinis	SRR10104166	NA
Fastidiosipila_sanguinis	SRR10104167	NA
Fastidiosipila_sanguinis	SRR10104168	NA
Fastidiosipila_sanguinis	SRR10104169	NA
Fastidiosipila_sanguinis	SRR10104170	NA
Fastidiosipila_sanguinis	SRR10104171	NA
Fastidiosipila_sanguinis	SRR10104172	NA
Fastidiosipila_sanguinis	SRR10104173	NA
Fastidiosipila_sanguinis	SRR10104174	NA
Fastidiosipila_sanguinis	SRR10104175	NA
Fastidiosipila_sanguinis	SRR10104176	NA
Fastidiosipila_sanguinis	SRR10104177	NA
Fastidiosipila_sanguinis	SRR10104178	NA
Fastidiosipila_sanguinis	SRR10104179	NA
Fastidiosipila_sanguinis	SRR10104180	NA
Fastidiosipila_sanguinis	SRR10104181	NA
Fastidiosipila_sanguinis	SRR10104182	NA
Fastidiosipila_sanguinis	SRR10104183	NA
Fastidiosipila_sanguinis	SRR10104184	NA
Fastidiosipila_sanguinis	SRR10104185	NA
Fastidiosipila_sanguinis	SRR10104186	NA
Fastidiosipila_sanguinis	SRR10104187	NA
Fastidiosipila_sanguinis	SRR10104188	NA
Fastidiosipila_sanguinis	SRR10104189	NA
Fastidiosipila_sanguinis	SRR10104190	NA
Fastidiosipila_sanguinis	SRR10104191	NA
Fastidiosipila_sanguinis	SRR10104192	NA
Fastidiosipila_sanguinis	SRR10104193	NA
Fastidiosipila_sanguinis	SRR10104194	NA
Fastidiosipila_sanguinis	SRR10104195	NA
Fastidiosipila_sanguinis	SRR10104196	NA
Fastidiosipila_sanguinis	SRR10104197	NA
Fastidiosipila_sanguinis	SRR10104198	NA
Fastidiosipila_sanguinis	SRR10104199	NA
Fastidiosipila_sanguinis	SRR10104200	NA
Fastidiosipila_sanguinis	SRR10104201	NA
Fastidiosipila_sanguinis	SRR10104202	NA
Fastidiosipila_sanguinis	SRR10104203	NA
Fastidiosipila_sanguinis	SRR10104204	NA
Fastidiosipila_sanguinis	SRR10104205	NA
Fastidiosipila_sanguinis	SRR10104206	NA
Fastidiosipila_sanguinis	SRR10104207	NA
Fastidiosipila_sanguinis	SRR10104208	NA
Fastidiosipila_sanguinis	SRR10104209	NA
Fastidiosipila_sanguinis	SRR10104210	NA
Fastidiosipila_sanguinis	SRR10104211	NA
Fastidiosipila_sanguinis	SRR10104212	NA
Fastidiosipila_sanguinis	SRR10104213	NA
Fastidiosipila_sanguinis	SRR10104214	NA
Fastidiosipila_sanguinis	SRR10104215	NA
Fastidiosipila_sanguinis	SRR10104216	NA
Fastidiosipila_sanguinis	SRR10104217	NA
Fastidiosipila_sanguinis	SRR10104218	NA
Fastidiosipila_sanguinis	SRR10104219	NA
Fastidiosipila_sanguinis	SRR10104220	NA
Fastidiosipila_sanguinis	SRR10104221	NA
Fastidiosipila_sanguinis	SRR10104222	NA
Fastidiosipila_sanguinis	SRR10104223	NA
Fastidiosipila_sanguinis	SRR10104224	NA
Fastidiosipila_sanguinis	SRR10104225	NA
Fastidiosipila_sanguinis	SRR10104226	NA
Fastidiosipila_sanguinis	SRR10104227	NA
Fastidiosipila_sanguinis	SRR10104228	NA
Fastidiosipila_sanguinis	SRR10104229	NA
Fastidiosipila_sanguinis	SRR10104230	NA
Fastidiosipila_sanguinis	SRR10104231	NA
Fastidiosipila_sanguinis	SRR10104232	NA
Fastidiosipila_sanguinis	SRR10104233	NA
Fastidiosipila_sanguinis	SRR10104234	NA
Fastidiosipila_sanguinis	SRR10104235	NA
Fastidiosipila_sanguinis	SRR10104236	NA
Fastidiosipila_sanguinis	SRR10104237	NA
Fastidiosipila_sanguinis	SRR10104238	NA
Fastidiosipila_sanguinis	SRR10104239	NA
Fastidiosipila_sanguinis	SRR10104240	NA
Fastidiosipila_sanguinis	SRR10104241	NA
Fastidiosipila_sanguinis	SRR10104242	NA
Fastidiosipila_sanguinis	SRR10104243	NA
Fastidiosipila_sanguinis	SRR10104244	NA
Fastidiosipila_sanguinis	SRR10104245	NA
Fastidiosipila_sanguinis	SRR10104246	NA
Fastidiosipila_sanguinis	SRR10104247	NA
Fastidiosipila_sanguinis	SRR10104248	NA
Fastidiosipila_sanguinis	SRR10104249	NA
Fastidiosipila_sanguinis	SRR10104250	NA
Fastidiosipila_sanguinis	SRR10104251	NA
Fastidiosipila_sanguinis	SRR10104252	NA
Fastidiosipila_sanguinis	SRR10104253	NA
Fastidiosipila_sanguinis	SRR10104254	NA
Fastidiosipila_sanguinis	SRR10104255	NA
Fastidiosipila_sanguinis	SRR10104256	NA
Fastidiosipila_sanguinis	SRR10104257	NA
Fastidiosipila_sanguinis	SRR10104258	NA
Fastidiosipila_sanguinis	SRR10224277	0
Fastidiosipila_sanguinis	SRR10224278	0
Fastidiosipila_sanguinis	SRR10224279	0
Fastidiosipila_sanguinis	SRR10224280	0
Fastidiosipila_sanguinis	SRR10224281	0
Fastidiosipila_sanguinis	SRR10224282	0
Fastidiosipila_sanguinis	SRR10224283	0
Fastidiosipila_sanguinis	SRR10224284	0
Fastidiosipila_sanguinis	SRR10224285	0
Fastidiosipila_sanguinis	SRR10224286	0
Fastidiosipila_sanguinis	SRR10224287	0
Fastidiosipila_sanguinis	SRR10224288	0
Fastidiosipila_sanguinis	SRR10224289	0
Fastidiosipila_sanguinis	SRR10224290	0
Fastidiosipila_sanguinis	SRR10224291	0
Fastidiosipila_sanguinis	SRR10224292	0
Fastidiosipila_sanguinis	SRR10224293	0
Fastidiosipila_sanguinis	SRR10224294	0
Fastidiosipila_sanguinis	SRR10224295	0
Fastidiosipila_sanguinis	SRR10224296	0
Fastidiosipila_sanguinis	SRR10224297	0
Fastidiosipila_sanguinis	SRR10224298	0
Fastidiosipila_sanguinis	SRR10318388	NA
Fastidiosipila_sanguinis	SRR10318389	NA
Fastidiosipila_sanguinis	SRR10318390	NA
Fastidiosipila_sanguinis	SRR10318391	NA
Fastidiosipila_sanguinis	SRR10318392	NA
Fastidiosipila_sanguinis	SRR10318393	NA
Fastidiosipila_sanguinis	SRR10318394	NA
Fastidiosipila_sanguinis	SRR10318395	NA
Fastidiosipila_sanguinis	SRR10318396	NA
Fastidiosipila_sanguinis	SRR10318397	NA
Fastidiosipila_sanguinis	SRR10318398	NA
Fastidiosipila_sanguinis	SRR10318399	NA
Fastidiosipila_sanguinis	SRR10318400	NA
Fastidiosipila_sanguinis	SRR10318401	NA
Fastidiosipila_sanguinis	SRR10318402	NA
Fastidiosipila_sanguinis	SRR10318403	NA
Fastidiosipila_sanguinis	SRR10318404	NA
Fastidiosipila_sanguinis	SRR10318405	NA
Fastidiosipila_sanguinis	SRR10318406	NA
Fastidiosipila_sanguinis	SRR10318407	NA
Fastidiosipila_sanguinis	SRR10318408	NA
Fastidiosipila_sanguinis	SRR10318409	NA
Fastidiosipila_sanguinis	SRR10318410	NA
Fastidiosipila_sanguinis	SRR10318411	NA
Fastidiosipila_sanguinis	SRR10318412	NA
Fastidiosipila_sanguinis	SRR10318413	NA
Fastidiosipila_sanguinis	SRR10318414	NA
Fastidiosipila_sanguinis	SRR10318415	NA
Fastidiosipila_sanguinis	SRR10318416	NA
Fastidiosipila_sanguinis	SRR10318417	NA
Fastidiosipila_sanguinis	SRR10318418	NA
Fastidiosipila_sanguinis	SRR10318419	NA
Fastidiosipila_sanguinis	SRR10318420	NA
Fastidiosipila_sanguinis	SRR10318421	NA
Fastidiosipila_sanguinis	SRR10318422	NA
Fastidiosipila_sanguinis	SRR10318423	NA
Fastidiosipila_sanguinis	SRR10318424	NA
Fastidiosipila_sanguinis	SRR10318425	NA
Fastidiosipila_sanguinis	SRR10318426	NA
Fastidiosipila_sanguinis	SRR10318427	NA
Fastidiosipila_sanguinis	SRR10318428	NA
Fastidiosipila_sanguinis	SRR10318429	NA
Fastidiosipila_sanguinis	SRR10318430	NA
Fastidiosipila_sanguinis	SRR10318431	NA
Fastidiosipila_sanguinis	SRR10318432	NA
Fastidiosipila_sanguinis	SRR10318433	NA
Fastidiosipila_sanguinis	SRR10318434	NA
Fastidiosipila_sanguinis	SRR10318435	NA
Fastidiosipila_sanguinis	SRR10318436	NA
Fastidiosipila_sanguinis	SRR10318437	NA
Fastidiosipila_sanguinis	SRR10318438	NA
Fastidiosipila_sanguinis	SRR10318439	NA
Fastidiosipila_sanguinis	SRR10318440	NA
Fastidiosipila_sanguinis	SRR10318441	NA
Fastidiosipila_sanguinis	SRR10318442	NA
Fastidiosipila_sanguinis	SRR10318443	NA
Fastidiosipila_sanguinis	SRR10318444	NA
Fastidiosipila_sanguinis	SRR10318445	NA
Fastidiosipila_sanguinis	SRR10318446	NA
Fastidiosipila_sanguinis	SRR10318447	NA
Fastidiosipila_sanguinis	SRR10318448	NA
Fastidiosipila_sanguinis	SRR10318449	NA
Fastidiosipila_sanguinis	SRR10318450	NA
Fastidiosipila_sanguinis	SRR10318451	NA
Fastidiosipila_sanguinis	SRR10318452	NA
Fastidiosipila_sanguinis	SRR10318453	NA
Fastidiosipila_sanguinis	SRR10318454	NA
Fastidiosipila_sanguinis	SRR10318455	NA
Fastidiosipila_sanguinis	SRR10318456	NA
Fastidiosipila_sanguinis	SRR10318457	NA
Fastidiosipila_sanguinis	SRR10318458	NA
Fastidiosipila_sanguinis	SRR10318459	NA
Fastidiosipila_sanguinis	SRR10318460	NA
Fastidiosipila_sanguinis	SRR10318461	NA
Fastidiosipila_sanguinis	SRR10318462	NA
Fastidiosipila_sanguinis	SRR10318463	NA
Fastidiosipila_sanguinis	SRR10318464	NA
Fastidiosipila_sanguinis	SRR10318465	NA
Fastidiosipila_sanguinis	SRR10318466	NA
Fastidiosipila_sanguinis	SRR10318467	NA
Fastidiosipila_sanguinis	SRR10318468	NA
Fastidiosipila_sanguinis	SRR10318469	NA
Fastidiosipila_sanguinis	SRR10318470	NA
Fastidiosipila_sanguinis	SRR10318471	NA
Fastidiosipila_sanguinis	SRR10318472	NA
Fastidiosipila_sanguinis	SRR10318473	NA
Fastidiosipila_sanguinis	SRR10318474	NA
Fastidiosipila_sanguinis	SRR10318475	NA
Fastidiosipila_sanguinis	SRR10318476	NA
Fastidiosipila_sanguinis	SRR10318495	NA
Fastidiosipila_sanguinis	SRR10318496	NA
Fastidiosipila_sanguinis	SRR10318497	NA
Fastidiosipila_sanguinis	SRR10318498	NA
Fastidiosipila_sanguinis	SRR10318499	NA
Fastidiosipila_sanguinis	SRR10318500	NA
Fastidiosipila_sanguinis	SRR10318501	NA
Fastidiosipila_sanguinis	SRR10318502	NA
Fastidiosipila_sanguinis	SRR10318503	NA
Fastidiosipila_sanguinis	SRR10318504	NA
Fastidiosipila_sanguinis	SRR10318505	NA
Fastidiosipila_sanguinis	SRR10318506	NA
Fastidiosipila_sanguinis	SRR10318507	NA
Fastidiosipila_sanguinis	SRR10318508	NA
Fastidiosipila_sanguinis	SRR10318509	NA
Fastidiosipila_sanguinis	SRR10318510	NA
Fastidiosipila_sanguinis	SRR10318511	NA
Fastidiosipila_sanguinis	SRR10318512	NA
Fastidiosipila_sanguinis	SRR10318513	NA
Fastidiosipila_sanguinis	SRR10318514	NA
Fastidiosipila_sanguinis	SRR10318515	NA
Fastidiosipila_sanguinis	SRR10318516	NA
Fastidiosipila_sanguinis	SRR10318517	NA
Fastidiosipila_sanguinis	SRR10318518	NA
Fastidiosipila_sanguinis	SRR10318519	NA
Fastidiosipila_sanguinis	SRR10318520	NA
Fastidiosipila_sanguinis	SRR10318521	NA
Fastidiosipila_sanguinis	SRR10318522	NA
Fastidiosipila_sanguinis	SRR10318523	NA
Fastidiosipila_sanguinis	SRR10318524	NA
Fastidiosipila_sanguinis	SRR10318525	NA
Fastidiosipila_sanguinis	SRR10318526	NA
Fastidiosipila_sanguinis	SRR10318527	NA
Fastidiosipila_sanguinis	SRR10318528	NA
Fastidiosipila_sanguinis	SRR10318529	NA
Fastidiosipila_sanguinis	SRR10318530	NA
Fastidiosipila_sanguinis	SRR10318531	NA
Fastidiosipila_sanguinis	SRR10318532	NA
Fastidiosipila_sanguinis	SRR10318533	NA
Fastidiosipila_sanguinis	SRR10318534	NA
Fastidiosipila_sanguinis	SRR10318535	NA
Fastidiosipila_sanguinis	SRR10318536	NA
Fastidiosipila_sanguinis	SRR10318537	NA
Fastidiosipila_sanguinis	SRR10318538	NA
Fastidiosipila_sanguinis	SRR10318539	NA
Fastidiosipila_sanguinis	SRR10318540	NA
Fastidiosipila_sanguinis	SRR10318541	NA
Fastidiosipila_sanguinis	SRR10318542	NA
Fastidiosipila_sanguinis	SRR10318543	NA
Fastidiosipila_sanguinis	SRR10318544	NA
Fastidiosipila_sanguinis	SRR10318545	NA
Fastidiosipila_sanguinis	SRR10318546	NA
Fastidiosipila_sanguinis	SRR10318547	NA
Fastidiosipila_sanguinis	SRR10318548	NA
Fastidiosipila_sanguinis	SRR10318549	NA
Fastidiosipila_sanguinis	SRR10318568	NA
Fastidiosipila_sanguinis	SRR10318569	NA
Fastidiosipila_sanguinis	SRR10318570	NA
Fastidiosipila_sanguinis	SRR10318571	NA
Fastidiosipila_sanguinis	SRR10318572	NA
Fastidiosipila_sanguinis	SRR10318573	NA
Fastidiosipila_sanguinis	SRR10318574	NA
Fastidiosipila_sanguinis	SRR10318575	NA
Fastidiosipila_sanguinis	SRR10318576	NA
Fastidiosipila_sanguinis	SRR10318577	NA
Fastidiosipila_sanguinis	SRR10318578	NA
Fastidiosipila_sanguinis	SRR10318579	NA
Fastidiosipila_sanguinis	SRR10318580	NA
Fastidiosipila_sanguinis	SRR10318581	NA
Fastidiosipila_sanguinis	SRR10875803	0
Fastidiosipila_sanguinis	SRR10875804	1
Fastidiosipila_sanguinis	SRR10875805	1
Fastidiosipila_sanguinis	SRR10875806	0
Fastidiosipila_sanguinis	SRR10875807	0
Fastidiosipila_sanguinis	SRR10875808	0
Fastidiosipila_sanguinis	SRR10875809	0
Fastidiosipila_sanguinis	SRR10875810	0
Fastidiosipila_sanguinis	SRR10875812	0
Fastidiosipila_sanguinis	SRR10875813	2
Fastidiosipila_sanguinis	SRR10875814	0
Fastidiosipila_sanguinis	SRR10875815	0
Fastidiosipila_sanguinis	SRR10875816	0
Fastidiosipila_sanguinis	SRR10875817	1
Fastidiosipila_sanguinis	SRR10875818	0
Fastidiosipila_sanguinis	SRR10875819	0
Fastidiosipila_sanguinis	SRR10875820	0
Fastidiosipila_sanguinis	SRR10875821	0
Fastidiosipila_sanguinis	SRR10875822	0
Fastidiosipila_sanguinis	SRR10875823	0
Fastidiosipila_sanguinis	SRR10875824	0
Fastidiosipila_sanguinis	SRR10875825	0
Fastidiosipila_sanguinis	SRR10875826	0
Fastidiosipila_sanguinis	SRR10875827	1
Fastidiosipila_sanguinis	SRR10875829	0
Fastidiosipila_sanguinis	SRR10875830	0
Fastidiosipila_sanguinis	SRR10875831	0
Fastidiosipila_sanguinis	SRR10875832	0
Fastidiosipila_sanguinis	SRR10875834	0
Fastidiosipila_sanguinis	SRR10875835	0
Fastidiosipila_sanguinis	SRR10875836	0
Fastidiosipila_sanguinis	SRR10875837	0
Fastidiosipila_sanguinis	SRR10875838	0
Fastidiosipila_sanguinis	SRR10875839	0
Fastidiosipila_sanguinis	SRR10875840	0
Fastidiosipila_sanguinis	SRR10875841	0
