Species	sample	counts
Anabaenopsis_circularis	CM317	0
Anabaenopsis_circularis	CMCD140	1
Anabaenopsis_circularis	CMCD147	0
Anabaenopsis_circularis	CMCD152	0
Anabaenopsis_circularis	CMCD154	0
Anabaenopsis_circularis	CMCD159	0
Anabaenopsis_circularis	CMCD161	0
Anabaenopsis_circularis	CMCD174	0
Anabaenopsis_circularis	CMCD196	0
Anabaenopsis_circularis	CMCD198	0
Anabaenopsis_circularis	CMCD203	1
Anabaenopsis_circularis	CMCD211	1
Anabaenopsis_circularis	CMCD227	0
Anabaenopsis_circularis	CMCD240	0
Anabaenopsis_circularis	CMCD259	0
Anabaenopsis_circularis	CMCD270	0
Anabaenopsis_circularis	CMCD275	0
Anabaenopsis_circularis	CMCD282	0
Anabaenopsis_circularis	CMCD286	0
Anabaenopsis_circularis	CMCD287	0
Anabaenopsis_circularis	CMCD294	0
Anabaenopsis_circularis	CMCD327	0
Anabaenopsis_circularis	CMCD335	0
Anabaenopsis_circularis	CMCD337	0
Anabaenopsis_circularis	CMCD357	0
Anabaenopsis_circularis	CMCD398	0
Anabaenopsis_circularis	CMCD403	0
Anabaenopsis_circularis	CMCD422	0
Anabaenopsis_circularis	CMCD426	1
Anabaenopsis_circularis	CMCD71	0
Anabaenopsis_circularis	CMCD72	0
Anabaenopsis_circularis	CMCD76	1
Anabaenopsis_circularis	CMCD88	1
Anabaenopsis_circularis	CMSA256	0
Anabaenopsis_circularis	CMSA316	0
Anabaenopsis_circularis	CMUC110	0
Anabaenopsis_circularis	CMUC192	0
Anabaenopsis_circularis	CMUC199	0
Anabaenopsis_circularis	CMUC200	0
Anabaenopsis_circularis	CMUC208	0
Anabaenopsis_circularis	CMUC231	0
Anabaenopsis_circularis	CMUC234	0
Anabaenopsis_circularis	CMUC285	0
Anabaenopsis_circularis	CMUC291	0
Anabaenopsis_circularis	CMUC295	0
Anabaenopsis_circularis	CMUC299	0
Anabaenopsis_circularis	CMUC301	0
Anabaenopsis_circularis	CMUC307	0
Anabaenopsis_circularis	CMUC313	2
Anabaenopsis_circularis	CMUC314	0
Anabaenopsis_circularis	CMUC323	3
Anabaenopsis_circularis	CMUC324	0
Anabaenopsis_circularis	CMUC331	0
Anabaenopsis_circularis	CMUC333	0
Anabaenopsis_circularis	CMUC334	0
Anabaenopsis_circularis	CMUC346	0
Anabaenopsis_circularis	CMUC352	0
Anabaenopsis_circularis	CMUC360	0
Anabaenopsis_circularis	CMUC363	0
Anabaenopsis_circularis	CMUC365	0
Anabaenopsis_circularis	CMUC366	0
Anabaenopsis_circularis	CMUC368	0
Anabaenopsis_circularis	CMUC377	1
Anabaenopsis_circularis	CMUC379	2
Anabaenopsis_circularis	CMUC380	0
Anabaenopsis_circularis	CMUC383	3
Anabaenopsis_circularis	CMUC394	3
Anabaenopsis_circularis	CMUC419	3
Anabaenopsis_circularis	CMUC427	0
Anabaenopsis_circularis	CMUC428	1
Anabaenopsis_circularis	CMUC431	0
Anabaenopsis_circularis	CMUC435	0
Anabaenopsis_circularis	CMUC439	0
Anabaenopsis_circularis	CMUC89	0
Anabaenopsis_circularis	CS219	1
Anabaenopsis_circularis	CS256	0
Anabaenopsis_circularis	CS257	7
Anabaenopsis_circularis	CS259	0
Anabaenopsis_circularis	CS261	0
Anabaenopsis_circularis	CS266	0
Anabaenopsis_circularis	CS270	1
Anabaenopsis_circularis	CS277	0
Anabaenopsis_circularis	CS288	0
Anabaenopsis_circularis	CS290	0
Anabaenopsis_circularis	CS292	0
Anabaenopsis_circularis	CS293	1
Anabaenopsis_circularis	CS301	0
Anabaenopsis_circularis	CS306	1
Anabaenopsis_circularis	CS308	0
Anabaenopsis_circularis	CS315	0
Anabaenopsis_circularis	CS317	8
Anabaenopsis_circularis	CS322	0
Anabaenopsis_circularis	CS327	0
Anabaenopsis_circularis	CS328	2
Anabaenopsis_circularis	CS330	1
Anabaenopsis_circularis	CS331	0
Anabaenopsis_circularis	CS335	1
Anabaenopsis_circularis	CS338	0
Anabaenopsis_circularis	CS339	0
Anabaenopsis_circularis	CS343	0
Anabaenopsis_circularis	CS344	0
Anabaenopsis_circularis	CS350	0
Anabaenopsis_circularis	CS351	2
Anabaenopsis_circularis	CS361	0
Anabaenopsis_circularis	CS388	3
Anabaenopsis_circularis	CS396	0
Anabaenopsis_circularis	CS405	1
Anabaenopsis_circularis	CS415	0
Anabaenopsis_circularis	CS424	0
Anabaenopsis_circularis	IM293	0
Anabaenopsis_circularis	IM296	0
Anabaenopsis_circularis	IM297	0
Anabaenopsis_circularis	IM300	0
Anabaenopsis_circularis	IM305	0
Anabaenopsis_circularis	IM309	3
Anabaenopsis_circularis	IM310	0
Anabaenopsis_circularis	IM311	10
Anabaenopsis_circularis	IM316	3
Anabaenopsis_circularis	IM320	0
Anabaenopsis_circularis	IM330	0
Anabaenopsis_circularis	IM332	2
Anabaenopsis_circularis	IM340	29
Anabaenopsis_circularis	IM348	0
Anabaenopsis_circularis	IM354	0
Anabaenopsis_circularis	IM356	7
Anabaenopsis_circularis	IM364	1
Anabaenopsis_circularis	IM372	0
Anabaenopsis_circularis	IM374	0
Anabaenopsis_circularis	IM376	4
Anabaenopsis_circularis	IM381	3
Anabaenopsis_circularis	IM382	0
Anabaenopsis_circularis	IM385	0
Anabaenopsis_circularis	IM390	0
Anabaenopsis_circularis	IM397	0
Anabaenopsis_circularis	IM404	0
Anabaenopsis_circularis	IM409	0
Anabaenopsis_circularis	IM412	1
Anabaenopsis_circularis	IM421	0
Anabaenopsis_circularis	IM425	12
Anabaenopsis_circularis	IM432	4
Anabaenopsis_circularis	IM438	0
Anabaenopsis_circularis	IM442	1
Anabaenopsis_circularis	IM445	0
Anabaenopsis_circularis	IM448	0
Anabaenopsis_circularis	IM449	0
Anabaenopsis_circularis	IM451	0
Anabaenopsis_circularis	IMSA256	0
Anabaenopsis_circularis	IMSA276	0
Anabaenopsis_circularis	IMSA286	0
Anabaenopsis_circularis	IMSA343	0
Anabaenopsis_circularis	IS_238	0
Anabaenopsis_circularis	IS238	0
Anabaenopsis_circularis	IS243	0
Anabaenopsis_circularis	IS253	0
Anabaenopsis_circularis	IS283	0
Anabaenopsis_circularis	IS322	0
Anabaenopsis_circularis	IS399	0
Anabaenopsis_circularis	IS418	0
Anabaenopsis_circularis	IS430	0
Anabaenopsis_circularis	IS437	0
Anabaenopsis_circularis	IS444	0
Anabaenopsis_circularis	R276CMSA	0
Anabaenopsis_circularis	R286CMSA	0
Anabaenopsis_circularis	R292CMSA	0
Anabaenopsis_circularis	R292IMSA	2
Anabaenopsis_circularis	R308CMSA	1
Anabaenopsis_circularis	R316IMSA	1
Anabaenopsis_circularis	R347CMSA	5
Anabaenopsis_circularis	R347IMSA	0
Anabaenopsis_circularis	R371CMSA	0
Anabaenopsis_circularis	SRR10104064	NA
Anabaenopsis_circularis	SRR10104065	NA
Anabaenopsis_circularis	SRR10104066	NA
Anabaenopsis_circularis	SRR10104067	NA
Anabaenopsis_circularis	SRR10104068	NA
Anabaenopsis_circularis	SRR10104069	NA
Anabaenopsis_circularis	SRR10104070	NA
Anabaenopsis_circularis	SRR10104071	NA
Anabaenopsis_circularis	SRR10104072	NA
Anabaenopsis_circularis	SRR10104073	NA
Anabaenopsis_circularis	SRR10104074	NA
Anabaenopsis_circularis	SRR10104075	NA
Anabaenopsis_circularis	SRR10104076	NA
Anabaenopsis_circularis	SRR10104077	NA
Anabaenopsis_circularis	SRR10104078	NA
Anabaenopsis_circularis	SRR10104079	NA
Anabaenopsis_circularis	SRR10104080	NA
Anabaenopsis_circularis	SRR10104081	NA
Anabaenopsis_circularis	SRR10104082	NA
Anabaenopsis_circularis	SRR10104083	NA
Anabaenopsis_circularis	SRR10104084	NA
Anabaenopsis_circularis	SRR10104085	NA
Anabaenopsis_circularis	SRR10104086	NA
Anabaenopsis_circularis	SRR10104087	NA
Anabaenopsis_circularis	SRR10104088	NA
Anabaenopsis_circularis	SRR10104089	NA
Anabaenopsis_circularis	SRR10104090	NA
Anabaenopsis_circularis	SRR10104091	NA
Anabaenopsis_circularis	SRR10104092	NA
Anabaenopsis_circularis	SRR10104093	NA
Anabaenopsis_circularis	SRR10104094	NA
Anabaenopsis_circularis	SRR10104095	NA
Anabaenopsis_circularis	SRR10104096	NA
Anabaenopsis_circularis	SRR10104097	NA
Anabaenopsis_circularis	SRR10104098	NA
Anabaenopsis_circularis	SRR10104099	NA
Anabaenopsis_circularis	SRR10104100	NA
Anabaenopsis_circularis	SRR10104101	NA
Anabaenopsis_circularis	SRR10104102	NA
Anabaenopsis_circularis	SRR10104103	NA
Anabaenopsis_circularis	SRR10104104	NA
Anabaenopsis_circularis	SRR10104105	NA
Anabaenopsis_circularis	SRR10104106	NA
Anabaenopsis_circularis	SRR10104107	NA
Anabaenopsis_circularis	SRR10104108	NA
Anabaenopsis_circularis	SRR10104109	NA
Anabaenopsis_circularis	SRR10104110	NA
Anabaenopsis_circularis	SRR10104111	NA
Anabaenopsis_circularis	SRR10104112	NA
Anabaenopsis_circularis	SRR10104113	NA
Anabaenopsis_circularis	SRR10104114	NA
Anabaenopsis_circularis	SRR10104115	NA
Anabaenopsis_circularis	SRR10104116	NA
Anabaenopsis_circularis	SRR10104117	NA
Anabaenopsis_circularis	SRR10104118	NA
Anabaenopsis_circularis	SRR10104119	NA
Anabaenopsis_circularis	SRR10104120	NA
Anabaenopsis_circularis	SRR10104121	NA
Anabaenopsis_circularis	SRR10104122	NA
Anabaenopsis_circularis	SRR10104123	NA
Anabaenopsis_circularis	SRR10104124	NA
Anabaenopsis_circularis	SRR10104125	NA
Anabaenopsis_circularis	SRR10104126	NA
Anabaenopsis_circularis	SRR10104127	NA
Anabaenopsis_circularis	SRR10104128	NA
Anabaenopsis_circularis	SRR10104129	NA
Anabaenopsis_circularis	SRR10104130	NA
Anabaenopsis_circularis	SRR10104131	NA
Anabaenopsis_circularis	SRR10104132	NA
Anabaenopsis_circularis	SRR10104133	NA
Anabaenopsis_circularis	SRR10104134	NA
Anabaenopsis_circularis	SRR10104135	NA
Anabaenopsis_circularis	SRR10104136	NA
Anabaenopsis_circularis	SRR10104137	NA
Anabaenopsis_circularis	SRR10104138	NA
Anabaenopsis_circularis	SRR10104139	NA
Anabaenopsis_circularis	SRR10104140	NA
Anabaenopsis_circularis	SRR10104141	NA
Anabaenopsis_circularis	SRR10104142	NA
Anabaenopsis_circularis	SRR10104143	NA
Anabaenopsis_circularis	SRR10104144	NA
Anabaenopsis_circularis	SRR10104145	NA
Anabaenopsis_circularis	SRR10104146	NA
Anabaenopsis_circularis	SRR10104147	NA
Anabaenopsis_circularis	SRR10104148	NA
Anabaenopsis_circularis	SRR10104149	NA
Anabaenopsis_circularis	SRR10104150	NA
Anabaenopsis_circularis	SRR10104151	NA
Anabaenopsis_circularis	SRR10104152	NA
Anabaenopsis_circularis	SRR10104153	NA
Anabaenopsis_circularis	SRR10104154	NA
Anabaenopsis_circularis	SRR10104155	NA
Anabaenopsis_circularis	SRR10104156	NA
Anabaenopsis_circularis	SRR10104157	NA
Anabaenopsis_circularis	SRR10104158	NA
Anabaenopsis_circularis	SRR10104159	NA
Anabaenopsis_circularis	SRR10104160	NA
Anabaenopsis_circularis	SRR10104161	NA
Anabaenopsis_circularis	SRR10104162	NA
Anabaenopsis_circularis	SRR10104163	NA
Anabaenopsis_circularis	SRR10104164	NA
Anabaenopsis_circularis	SRR10104165	NA
Anabaenopsis_circularis	SRR10104166	NA
Anabaenopsis_circularis	SRR10104167	NA
Anabaenopsis_circularis	SRR10104168	NA
Anabaenopsis_circularis	SRR10104169	NA
Anabaenopsis_circularis	SRR10104170	NA
Anabaenopsis_circularis	SRR10104171	NA
Anabaenopsis_circularis	SRR10104172	NA
Anabaenopsis_circularis	SRR10104173	NA
Anabaenopsis_circularis	SRR10104174	NA
Anabaenopsis_circularis	SRR10104175	NA
Anabaenopsis_circularis	SRR10104176	NA
Anabaenopsis_circularis	SRR10104177	NA
Anabaenopsis_circularis	SRR10104178	NA
Anabaenopsis_circularis	SRR10104179	NA
Anabaenopsis_circularis	SRR10104180	NA
Anabaenopsis_circularis	SRR10104181	NA
Anabaenopsis_circularis	SRR10104182	NA
Anabaenopsis_circularis	SRR10104183	NA
Anabaenopsis_circularis	SRR10104184	NA
