Species	sample	counts
bacterium_2013Arg42i	CM317	11
bacterium_2013Arg42i	CMCD140	0
bacterium_2013Arg42i	CMCD147	0
bacterium_2013Arg42i	CMCD152	25
bacterium_2013Arg42i	CMCD154	0
bacterium_2013Arg42i	CMCD159	1
bacterium_2013Arg42i	CMCD161	2
bacterium_2013Arg42i	CMCD174	0
bacterium_2013Arg42i	CMCD196	0
bacterium_2013Arg42i	CMCD198	1
bacterium_2013Arg42i	CMCD203	0
bacterium_2013Arg42i	CMCD211	3
bacterium_2013Arg42i	CMCD227	1
bacterium_2013Arg42i	CMCD240	0
bacterium_2013Arg42i	CMCD259	0
bacterium_2013Arg42i	CMCD270	0
bacterium_2013Arg42i	CMCD275	0
bacterium_2013Arg42i	CMCD282	0
bacterium_2013Arg42i	CMCD286	0
bacterium_2013Arg42i	CMCD287	0
bacterium_2013Arg42i	CMCD294	0
bacterium_2013Arg42i	CMCD327	0
bacterium_2013Arg42i	CMCD335	0
bacterium_2013Arg42i	CMCD337	3
bacterium_2013Arg42i	CMCD357	0
bacterium_2013Arg42i	CMCD398	0
bacterium_2013Arg42i	CMCD403	0
bacterium_2013Arg42i	CMCD422	1
bacterium_2013Arg42i	CMCD426	0
bacterium_2013Arg42i	CMCD71	0
bacterium_2013Arg42i	CMCD72	0
bacterium_2013Arg42i	CMCD76	1
bacterium_2013Arg42i	CMCD88	15
bacterium_2013Arg42i	CMSA256	31
bacterium_2013Arg42i	CMSA316	4
bacterium_2013Arg42i	CMUC110	0
bacterium_2013Arg42i	CMUC192	0
bacterium_2013Arg42i	CMUC199	0
bacterium_2013Arg42i	CMUC200	1
bacterium_2013Arg42i	CMUC208	0
bacterium_2013Arg42i	CMUC231	2
bacterium_2013Arg42i	CMUC234	0
bacterium_2013Arg42i	CMUC285	0
bacterium_2013Arg42i	CMUC291	0
bacterium_2013Arg42i	CMUC295	0
bacterium_2013Arg42i	CMUC299	0
bacterium_2013Arg42i	CMUC301	0
bacterium_2013Arg42i	CMUC307	0
bacterium_2013Arg42i	CMUC313	10
bacterium_2013Arg42i	CMUC314	4
bacterium_2013Arg42i	CMUC323	4
bacterium_2013Arg42i	CMUC324	0
bacterium_2013Arg42i	CMUC331	1
bacterium_2013Arg42i	CMUC333	0
bacterium_2013Arg42i	CMUC334	1
bacterium_2013Arg42i	CMUC346	0
bacterium_2013Arg42i	CMUC352	0
bacterium_2013Arg42i	CMUC360	16
bacterium_2013Arg42i	CMUC363	2
bacterium_2013Arg42i	CMUC365	0
bacterium_2013Arg42i	CMUC366	1
bacterium_2013Arg42i	CMUC368	0
bacterium_2013Arg42i	CMUC377	0
bacterium_2013Arg42i	CMUC379	6
bacterium_2013Arg42i	CMUC380	1
bacterium_2013Arg42i	CMUC383	1
bacterium_2013Arg42i	CMUC394	0
bacterium_2013Arg42i	CMUC419	0
bacterium_2013Arg42i	CMUC427	0
bacterium_2013Arg42i	CMUC428	0
bacterium_2013Arg42i	CMUC431	0
bacterium_2013Arg42i	CMUC435	0
bacterium_2013Arg42i	CMUC439	3
bacterium_2013Arg42i	CMUC89	182
bacterium_2013Arg42i	CS219	0
bacterium_2013Arg42i	CS256	0
bacterium_2013Arg42i	CS257	0
bacterium_2013Arg42i	CS259	0
bacterium_2013Arg42i	CS261	0
bacterium_2013Arg42i	CS266	1
bacterium_2013Arg42i	CS270	8
bacterium_2013Arg42i	CS277	0
bacterium_2013Arg42i	CS288	0
bacterium_2013Arg42i	CS290	0
bacterium_2013Arg42i	CS292	0
bacterium_2013Arg42i	CS293	0
bacterium_2013Arg42i	CS301	0
bacterium_2013Arg42i	CS306	0
bacterium_2013Arg42i	CS308	0
bacterium_2013Arg42i	CS315	0
bacterium_2013Arg42i	CS317	56
bacterium_2013Arg42i	CS322	0
bacterium_2013Arg42i	CS327	0
bacterium_2013Arg42i	CS328	25
bacterium_2013Arg42i	CS330	1
bacterium_2013Arg42i	CS331	0
bacterium_2013Arg42i	CS335	0
bacterium_2013Arg42i	CS338	0
bacterium_2013Arg42i	CS339	0
bacterium_2013Arg42i	CS343	0
bacterium_2013Arg42i	CS344	1
