Species	sample	counts
Dichelobacter_nodosus	IM376	3
Dichelobacter_nodosus	IM381	20
Dichelobacter_nodosus	IM382	30
Dichelobacter_nodosus	IM385	0
Dichelobacter_nodosus	IM390	26
Dichelobacter_nodosus	IM397	8
Dichelobacter_nodosus	IM404	6
Dichelobacter_nodosus	IM409	2
Dichelobacter_nodosus	IM412	4
Dichelobacter_nodosus	IM421	5
Dichelobacter_nodosus	IM425	95
Dichelobacter_nodosus	IM432	9
Dichelobacter_nodosus	IM438	0
Dichelobacter_nodosus	IM442	10
Dichelobacter_nodosus	IM445	4
Dichelobacter_nodosus	IM448	39
Dichelobacter_nodosus	IM449	4
Dichelobacter_nodosus	IM451	2
Dichelobacter_nodosus	IMSA256	0
Dichelobacter_nodosus	IMSA276	0
Dichelobacter_nodosus	IMSA286	2
Dichelobacter_nodosus	IMSA343	33
Dichelobacter_nodosus	IS_238	0
Dichelobacter_nodosus	IS238	5
Dichelobacter_nodosus	IS243	0
Dichelobacter_nodosus	IS253	0
Dichelobacter_nodosus	IS283	0
Dichelobacter_nodosus	IS322	8
Dichelobacter_nodosus	IS399	1
Dichelobacter_nodosus	IS418	14
Dichelobacter_nodosus	IS430	4
Dichelobacter_nodosus	IS437	4
Dichelobacter_nodosus	IS444	3
Dichelobacter_nodosus	R276CMSA	12
Dichelobacter_nodosus	R286CMSA	2
Dichelobacter_nodosus	R292CMSA	0
Dichelobacter_nodosus	R292IMSA	84
Dichelobacter_nodosus	R308CMSA	12
Dichelobacter_nodosus	R316IMSA	0
Dichelobacter_nodosus	R347CMSA	20
Dichelobacter_nodosus	R347IMSA	6
Dichelobacter_nodosus	R371CMSA	7
Dichelobacter_nodosus	SRR10104064	NA
Dichelobacter_nodosus	SRR10104065	NA
Dichelobacter_nodosus	SRR10104066	NA
Dichelobacter_nodosus	SRR10104067	NA
Dichelobacter_nodosus	SRR10104068	NA
Dichelobacter_nodosus	SRR10104069	NA
Dichelobacter_nodosus	SRR10104070	NA
Dichelobacter_nodosus	SRR10104071	NA
Dichelobacter_nodosus	SRR10104072	NA
Dichelobacter_nodosus	SRR10104073	NA
Dichelobacter_nodosus	SRR10104074	NA
Dichelobacter_nodosus	SRR10104075	NA
Dichelobacter_nodosus	SRR10104076	NA
Dichelobacter_nodosus	SRR10104077	NA
Dichelobacter_nodosus	SRR10104078	NA
Dichelobacter_nodosus	SRR10104079	NA
Dichelobacter_nodosus	SRR10104080	NA
Dichelobacter_nodosus	SRR10104081	NA
Dichelobacter_nodosus	SRR10104082	NA
Dichelobacter_nodosus	SRR10104083	NA
Dichelobacter_nodosus	SRR10104084	NA
Dichelobacter_nodosus	SRR10104085	NA
Dichelobacter_nodosus	SRR10104086	NA
Dichelobacter_nodosus	SRR10104087	NA
Dichelobacter_nodosus	SRR10104088	NA
Dichelobacter_nodosus	SRR10104089	NA
Dichelobacter_nodosus	SRR10104090	NA
Dichelobacter_nodosus	SRR10104091	NA
Dichelobacter_nodosus	SRR10104092	NA
Dichelobacter_nodosus	SRR10104093	NA
Dichelobacter_nodosus	SRR10104094	NA
Dichelobacter_nodosus	SRR10104095	NA
Dichelobacter_nodosus	SRR10104096	NA
Dichelobacter_nodosus	SRR10104097	NA
Dichelobacter_nodosus	SRR10104098	NA
Dichelobacter_nodosus	SRR10104099	NA
Dichelobacter_nodosus	SRR10104100	NA
Dichelobacter_nodosus	SRR10104101	NA
Dichelobacter_nodosus	SRR10104102	NA
Dichelobacter_nodosus	SRR10104103	NA
Dichelobacter_nodosus	SRR10104104	NA
Dichelobacter_nodosus	SRR10104105	NA
Dichelobacter_nodosus	SRR10104106	NA
Dichelobacter_nodosus	SRR10104107	NA
Dichelobacter_nodosus	SRR10104108	NA
Dichelobacter_nodosus	SRR10104109	NA
Dichelobacter_nodosus	SRR10104110	NA
Dichelobacter_nodosus	SRR10104111	NA
Dichelobacter_nodosus	SRR10104112	NA
Dichelobacter_nodosus	SRR10104113	NA
Dichelobacter_nodosus	SRR10104114	NA
Dichelobacter_nodosus	SRR10104115	NA
Dichelobacter_nodosus	SRR10104116	NA
Dichelobacter_nodosus	SRR10104117	NA
Dichelobacter_nodosus	SRR10104118	NA
Dichelobacter_nodosus	SRR10104119	NA
Dichelobacter_nodosus	SRR10104120	NA
Dichelobacter_nodosus	SRR10104121	NA
Dichelobacter_nodosus	SRR10104122	NA
Dichelobacter_nodosus	SRR10104123	NA
Dichelobacter_nodosus	SRR10104124	NA
Dichelobacter_nodosus	SRR10104125	NA
Dichelobacter_nodosus	SRR10104126	NA
Dichelobacter_nodosus	SRR10104127	NA
Dichelobacter_nodosus	SRR10104128	NA
Dichelobacter_nodosus	SRR10104129	NA
Dichelobacter_nodosus	SRR10104130	NA
Dichelobacter_nodosus	SRR10104131	NA
Dichelobacter_nodosus	SRR10104132	NA
Dichelobacter_nodosus	SRR10104133	NA
Dichelobacter_nodosus	SRR10104134	NA
Dichelobacter_nodosus	SRR10104135	NA
Dichelobacter_nodosus	SRR10104136	NA
Dichelobacter_nodosus	SRR10104137	NA
Dichelobacter_nodosus	SRR10104138	NA
Dichelobacter_nodosus	SRR10104139	NA
Dichelobacter_nodosus	SRR10104140	NA
Dichelobacter_nodosus	SRR10104141	NA
Dichelobacter_nodosus	SRR10104142	NA
Dichelobacter_nodosus	SRR10104143	NA
Dichelobacter_nodosus	SRR10104144	NA
Dichelobacter_nodosus	SRR10104145	NA
Dichelobacter_nodosus	SRR10104146	NA
Dichelobacter_nodosus	SRR10104147	NA
Dichelobacter_nodosus	SRR10104148	NA
Dichelobacter_nodosus	SRR10104149	NA
Dichelobacter_nodosus	SRR10104150	NA
Dichelobacter_nodosus	SRR10104151	NA
Dichelobacter_nodosus	SRR10104152	NA
Dichelobacter_nodosus	SRR10104153	NA
Dichelobacter_nodosus	SRR10104154	NA
Dichelobacter_nodosus	SRR10104155	NA
Dichelobacter_nodosus	SRR10104156	NA
Dichelobacter_nodosus	SRR10104157	NA
Dichelobacter_nodosus	SRR10104158	NA
Dichelobacter_nodosus	SRR10104159	NA
Dichelobacter_nodosus	SRR10104160	NA
Dichelobacter_nodosus	SRR10104161	NA
Dichelobacter_nodosus	SRR10104162	NA
Dichelobacter_nodosus	SRR10104163	NA
Dichelobacter_nodosus	SRR10104164	NA
Dichelobacter_nodosus	SRR10104165	NA
Dichelobacter_nodosus	SRR10104166	NA
Dichelobacter_nodosus	SRR10104167	NA
Dichelobacter_nodosus	SRR10104168	NA
Dichelobacter_nodosus	SRR10104169	NA
Dichelobacter_nodosus	SRR10104170	NA
Dichelobacter_nodosus	SRR10104171	NA
Dichelobacter_nodosus	SRR10104172	NA
Dichelobacter_nodosus	SRR10104173	NA
Dichelobacter_nodosus	SRR10104174	NA
Dichelobacter_nodosus	SRR10104175	NA
Dichelobacter_nodosus	SRR10104176	NA
Dichelobacter_nodosus	SRR10104177	NA
Dichelobacter_nodosus	SRR10104178	NA
Dichelobacter_nodosus	SRR10104179	NA
Dichelobacter_nodosus	SRR10104180	NA
Dichelobacter_nodosus	SRR10104181	NA
Dichelobacter_nodosus	SRR10104182	NA
Dichelobacter_nodosus	SRR10104183	NA
Dichelobacter_nodosus	SRR10104184	NA
Dichelobacter_nodosus	SRR10104185	NA
Dichelobacter_nodosus	SRR10104186	NA
Dichelobacter_nodosus	SRR10104187	NA
Dichelobacter_nodosus	SRR10104188	NA
Dichelobacter_nodosus	SRR10104189	NA
Dichelobacter_nodosus	SRR10104190	NA
Dichelobacter_nodosus	SRR10104191	NA
Dichelobacter_nodosus	SRR10104192	NA
Dichelobacter_nodosus	SRR10104193	NA
Dichelobacter_nodosus	SRR10104194	NA
Dichelobacter_nodosus	SRR10104195	NA
Dichelobacter_nodosus	SRR10104196	NA
Dichelobacter_nodosus	SRR10104197	NA
Dichelobacter_nodosus	SRR10104198	NA
Dichelobacter_nodosus	SRR10104199	NA
Dichelobacter_nodosus	SRR10104200	NA
Dichelobacter_nodosus	SRR10104201	NA
Dichelobacter_nodosus	SRR10104202	NA
Dichelobacter_nodosus	SRR10104203	NA
Dichelobacter_nodosus	SRR10104204	NA
Dichelobacter_nodosus	SRR10104205	NA
Dichelobacter_nodosus	SRR10104206	NA
Dichelobacter_nodosus	SRR10104207	NA
Dichelobacter_nodosus	SRR10104208	NA
Dichelobacter_nodosus	SRR10104209	NA
Dichelobacter_nodosus	SRR10104210	NA
Dichelobacter_nodosus	SRR10104211	NA
Dichelobacter_nodosus	SRR10104212	NA
Dichelobacter_nodosus	SRR10104213	NA
Dichelobacter_nodosus	SRR10104214	NA
Dichelobacter_nodosus	SRR10104215	NA
Dichelobacter_nodosus	SRR10104216	NA
Dichelobacter_nodosus	SRR10104217	NA
Dichelobacter_nodosus	SRR10104218	NA
Dichelobacter_nodosus	SRR10104219	NA
Dichelobacter_nodosus	SRR10104220	NA
Dichelobacter_nodosus	SRR10104221	NA
Dichelobacter_nodosus	SRR10104222	NA
Dichelobacter_nodosus	SRR10104223	NA
Dichelobacter_nodosus	SRR10104224	NA
Dichelobacter_nodosus	SRR10104225	NA
Dichelobacter_nodosus	SRR10104226	NA
Dichelobacter_nodosus	SRR10104227	NA
Dichelobacter_nodosus	SRR10104228	NA
Dichelobacter_nodosus	SRR10104229	NA
Dichelobacter_nodosus	SRR10104230	NA
Dichelobacter_nodosus	SRR10104231	NA
Dichelobacter_nodosus	SRR10104232	NA
Dichelobacter_nodosus	SRR10104233	NA
Dichelobacter_nodosus	SRR10104234	NA
Dichelobacter_nodosus	SRR10104235	NA
Dichelobacter_nodosus	SRR10104236	NA
Dichelobacter_nodosus	SRR10104237	NA
Dichelobacter_nodosus	SRR10104238	NA
Dichelobacter_nodosus	SRR10104239	NA
Dichelobacter_nodosus	SRR10104240	NA
Dichelobacter_nodosus	SRR10104241	NA
Dichelobacter_nodosus	SRR10104242	NA
Dichelobacter_nodosus	SRR10104243	NA
Dichelobacter_nodosus	SRR10104244	NA
Dichelobacter_nodosus	SRR10104245	NA
Dichelobacter_nodosus	SRR10104246	NA
Dichelobacter_nodosus	SRR10104247	NA
Dichelobacter_nodosus	SRR10104248	NA
Dichelobacter_nodosus	SRR10104249	NA
Dichelobacter_nodosus	SRR10104250	NA
Dichelobacter_nodosus	SRR10104251	NA
Dichelobacter_nodosus	SRR10104252	NA
Dichelobacter_nodosus	SRR10104253	NA
Dichelobacter_nodosus	SRR10104254	NA
Dichelobacter_nodosus	SRR10104255	NA
Dichelobacter_nodosus	SRR10104256	NA
Dichelobacter_nodosus	SRR10104257	NA
Dichelobacter_nodosus	SRR10104258	NA
Dichelobacter_nodosus	SRR10224277	0
Dichelobacter_nodosus	SRR10224278	0
Dichelobacter_nodosus	SRR10224279	0
Dichelobacter_nodosus	SRR10224280	0
Dichelobacter_nodosus	SRR10224281	0
Dichelobacter_nodosus	SRR10224282	0
Dichelobacter_nodosus	SRR10224283	0
Dichelobacter_nodosus	SRR10224284	0
Dichelobacter_nodosus	SRR10224285	0
Dichelobacter_nodosus	SRR10224286	0
Dichelobacter_nodosus	SRR10224287	0
Dichelobacter_nodosus	SRR10224288	0
Dichelobacter_nodosus	SRR10224289	0
Dichelobacter_nodosus	SRR10224290	0
Dichelobacter_nodosus	SRR10224291	0
Dichelobacter_nodosus	SRR10224292	0
Dichelobacter_nodosus	SRR10224293	0
Dichelobacter_nodosus	SRR10224294	0
Dichelobacter_nodosus	SRR10224295	0
Dichelobacter_nodosus	SRR10224296	0
Dichelobacter_nodosus	SRR10224297	0
Dichelobacter_nodosus	SRR10224298	0
Dichelobacter_nodosus	SRR10318388	NA
Dichelobacter_nodosus	SRR10318389	NA
Dichelobacter_nodosus	SRR10318390	NA
Dichelobacter_nodosus	SRR10318391	NA
Dichelobacter_nodosus	SRR10318392	NA
Dichelobacter_nodosus	SRR10318393	NA
Dichelobacter_nodosus	SRR10318394	NA
Dichelobacter_nodosus	SRR10318395	NA
Dichelobacter_nodosus	SRR10318396	NA
Dichelobacter_nodosus	SRR10318397	NA
Dichelobacter_nodosus	SRR10318398	NA
Dichelobacter_nodosus	SRR10318399	NA
Dichelobacter_nodosus	SRR10318400	NA
Dichelobacter_nodosus	SRR10318401	NA
Dichelobacter_nodosus	SRR10318402	NA
Dichelobacter_nodosus	SRR10318403	NA
Dichelobacter_nodosus	SRR10318404	NA
Dichelobacter_nodosus	SRR10318405	NA
Dichelobacter_nodosus	SRR10318406	NA
Dichelobacter_nodosus	SRR10318407	NA
Dichelobacter_nodosus	SRR10318408	NA
Dichelobacter_nodosus	SRR10318409	NA
Dichelobacter_nodosus	SRR10318410	NA
Dichelobacter_nodosus	SRR10318411	NA
Dichelobacter_nodosus	SRR10318412	NA
Dichelobacter_nodosus	SRR10318413	NA
Dichelobacter_nodosus	SRR10318414	NA
Dichelobacter_nodosus	SRR10318415	NA
Dichelobacter_nodosus	SRR10318416	NA
Dichelobacter_nodosus	SRR10318417	NA
Dichelobacter_nodosus	SRR10318418	NA
Dichelobacter_nodosus	SRR10318419	NA
Dichelobacter_nodosus	SRR10318420	NA
Dichelobacter_nodosus	SRR10318421	NA
Dichelobacter_nodosus	SRR10318422	NA
Dichelobacter_nodosus	SRR10318423	NA
Dichelobacter_nodosus	SRR10318424	NA
Dichelobacter_nodosus	SRR10318425	NA
Dichelobacter_nodosus	SRR10318426	NA
Dichelobacter_nodosus	SRR10318427	NA
Dichelobacter_nodosus	SRR10318428	NA
Dichelobacter_nodosus	SRR10318429	NA
Dichelobacter_nodosus	SRR10318430	NA
Dichelobacter_nodosus	SRR10318431	NA
Dichelobacter_nodosus	SRR10318432	NA
Dichelobacter_nodosus	SRR10318433	NA
Dichelobacter_nodosus	SRR10318434	NA
Dichelobacter_nodosus	SRR10318435	NA
Dichelobacter_nodosus	SRR10318436	NA
Dichelobacter_nodosus	SRR10318437	NA
Dichelobacter_nodosus	SRR10318438	NA
Dichelobacter_nodosus	SRR10318439	NA
Dichelobacter_nodosus	SRR10318440	NA
Dichelobacter_nodosus	SRR10318441	NA
Dichelobacter_nodosus	SRR10318442	NA
Dichelobacter_nodosus	SRR10318443	NA
Dichelobacter_nodosus	SRR10318444	NA
Dichelobacter_nodosus	SRR10318445	NA
Dichelobacter_nodosus	SRR10318446	NA
Dichelobacter_nodosus	SRR10318447	NA
Dichelobacter_nodosus	SRR10318448	NA
Dichelobacter_nodosus	SRR10318449	NA
Dichelobacter_nodosus	SRR10318450	NA
Dichelobacter_nodosus	SRR10318451	NA
Dichelobacter_nodosus	SRR10318452	NA
Dichelobacter_nodosus	SRR10318453	NA
Dichelobacter_nodosus	SRR10318454	NA
Dichelobacter_nodosus	SRR10318455	NA
Dichelobacter_nodosus	SRR10318456	NA
Dichelobacter_nodosus	SRR10318457	NA
Dichelobacter_nodosus	SRR10318458	NA
Dichelobacter_nodosus	SRR10318459	NA
Dichelobacter_nodosus	SRR10318460	NA
Dichelobacter_nodosus	SRR10318461	NA
Dichelobacter_nodosus	SRR10318462	NA
Dichelobacter_nodosus	SRR10318463	NA
Dichelobacter_nodosus	SRR10318464	NA
Dichelobacter_nodosus	SRR10318465	NA
Dichelobacter_nodosus	SRR10318466	NA
Dichelobacter_nodosus	SRR10318467	NA
Dichelobacter_nodosus	SRR10318468	NA
Dichelobacter_nodosus	SRR10318469	NA
Dichelobacter_nodosus	SRR10318470	NA
Dichelobacter_nodosus	SRR10318471	NA
Dichelobacter_nodosus	SRR10318472	NA
Dichelobacter_nodosus	SRR10318473	NA
Dichelobacter_nodosus	SRR10318474	NA
Dichelobacter_nodosus	SRR10318475	NA
Dichelobacter_nodosus	SRR10318476	NA
Dichelobacter_nodosus	SRR10318495	NA
Dichelobacter_nodosus	SRR10318496	NA
Dichelobacter_nodosus	SRR10318497	NA
Dichelobacter_nodosus	SRR10318498	NA
Dichelobacter_nodosus	SRR10318499	NA
Dichelobacter_nodosus	SRR10318500	NA
Dichelobacter_nodosus	SRR10318501	NA
Dichelobacter_nodosus	SRR10318502	NA
Dichelobacter_nodosus	SRR10318503	NA
Dichelobacter_nodosus	SRR10318504	NA
Dichelobacter_nodosus	SRR10318505	NA
Dichelobacter_nodosus	SRR10318506	NA
Dichelobacter_nodosus	SRR10318507	NA
Dichelobacter_nodosus	SRR10318508	NA
Dichelobacter_nodosus	SRR10318509	NA
Dichelobacter_nodosus	SRR10318510	NA
Dichelobacter_nodosus	SRR10318511	NA
Dichelobacter_nodosus	SRR10318512	NA
Dichelobacter_nodosus	SRR10318513	NA
Dichelobacter_nodosus	SRR10318514	NA
Dichelobacter_nodosus	SRR10318515	NA
Dichelobacter_nodosus	SRR10318516	NA
Dichelobacter_nodosus	SRR10318517	NA
Dichelobacter_nodosus	SRR10318518	NA
Dichelobacter_nodosus	SRR10318519	NA
Dichelobacter_nodosus	SRR10318520	NA
Dichelobacter_nodosus	SRR10318521	NA
Dichelobacter_nodosus	SRR10318522	NA
Dichelobacter_nodosus	SRR10318523	NA
Dichelobacter_nodosus	SRR10318524	NA
Dichelobacter_nodosus	SRR10318525	NA
Dichelobacter_nodosus	SRR10318526	NA
Dichelobacter_nodosus	SRR10318527	NA
Dichelobacter_nodosus	SRR10318528	NA
Dichelobacter_nodosus	SRR10318529	NA
Dichelobacter_nodosus	SRR10318530	NA
Dichelobacter_nodosus	SRR10318531	NA
Dichelobacter_nodosus	SRR10318532	NA
Dichelobacter_nodosus	SRR10318533	NA
Dichelobacter_nodosus	SRR10318534	NA
Dichelobacter_nodosus	SRR10318535	NA
Dichelobacter_nodosus	SRR10318536	NA
Dichelobacter_nodosus	SRR10318537	NA
Dichelobacter_nodosus	SRR10318538	NA
Dichelobacter_nodosus	SRR10318539	NA
Dichelobacter_nodosus	SRR10318540	NA
Dichelobacter_nodosus	SRR10318541	NA
Dichelobacter_nodosus	SRR10318542	NA
Dichelobacter_nodosus	SRR10318543	NA
Dichelobacter_nodosus	SRR10318544	NA
Dichelobacter_nodosus	SRR10318545	NA
Dichelobacter_nodosus	SRR10318546	NA
Dichelobacter_nodosus	SRR10318547	NA
Dichelobacter_nodosus	SRR10318548	NA
Dichelobacter_nodosus	SRR10318549	NA
Dichelobacter_nodosus	SRR10318568	NA
Dichelobacter_nodosus	SRR10318569	NA
Dichelobacter_nodosus	SRR10318570	NA
Dichelobacter_nodosus	SRR10318571	NA
Dichelobacter_nodosus	SRR10318572	NA
Dichelobacter_nodosus	SRR10318573	NA
Dichelobacter_nodosus	SRR10318574	NA
Dichelobacter_nodosus	SRR10318575	NA
Dichelobacter_nodosus	SRR10318576	NA
Dichelobacter_nodosus	SRR10318577	NA
Dichelobacter_nodosus	SRR10318578	NA
Dichelobacter_nodosus	SRR10318579	NA
Dichelobacter_nodosus	SRR10318580	NA
Dichelobacter_nodosus	SRR10318581	NA
Dichelobacter_nodosus	SRR10875803	0
Dichelobacter_nodosus	SRR10875804	0
Dichelobacter_nodosus	SRR10875805	0
Dichelobacter_nodosus	SRR10875806	0
Dichelobacter_nodosus	SRR10875807	0
Dichelobacter_nodosus	SRR10875808	0
Dichelobacter_nodosus	SRR10875809	11
Dichelobacter_nodosus	SRR10875810	0
Dichelobacter_nodosus	SRR10875812	0
Dichelobacter_nodosus	SRR10875813	0
Dichelobacter_nodosus	SRR10875814	0
Dichelobacter_nodosus	SRR10875815	0
Dichelobacter_nodosus	SRR10875816	0
Dichelobacter_nodosus	SRR10875817	0
Dichelobacter_nodosus	SRR10875818	0
Dichelobacter_nodosus	SRR10875819	0
Dichelobacter_nodosus	SRR10875820	0
Dichelobacter_nodosus	SRR10875821	0
Dichelobacter_nodosus	SRR10875822	0
Dichelobacter_nodosus	SRR10875823	0
Dichelobacter_nodosus	SRR10875824	1
Dichelobacter_nodosus	SRR10875825	0
Dichelobacter_nodosus	SRR10875826	0
Dichelobacter_nodosus	SRR10875827	0
Dichelobacter_nodosus	SRR10875829	0
Dichelobacter_nodosus	SRR10875830	0
Dichelobacter_nodosus	SRR10875831	0
Dichelobacter_nodosus	SRR10875832	0
Dichelobacter_nodosus	SRR10875834	0
Dichelobacter_nodosus	SRR10875835	0
Dichelobacter_nodosus	SRR10875836	0
Dichelobacter_nodosus	SRR10875837	1
Dichelobacter_nodosus	SRR10875838	1
Dichelobacter_nodosus	SRR10875839	0
Dichelobacter_nodosus	SRR10875840	0
Dichelobacter_nodosus	SRR10875841	0
Dichelobacter_nodosus	SRR10875842	0
Dichelobacter_nodosus	SRR10875843	1
Dichelobacter_nodosus	SRR10875844	0
Dichelobacter_nodosus	SRR10875845	0
Dichelobacter_nodosus	SRR10875846	4
Dichelobacter_nodosus	SRR10875847	3
Dichelobacter_nodosus	SRR10875848	0
Dichelobacter_nodosus	SRR10875849	2
Dichelobacter_nodosus	SRR10875850	0
Dichelobacter_nodosus	SRR10875851	0
Dichelobacter_nodosus	SRR10875852	0
Dichelobacter_nodosus	SRR10875853	0
Dichelobacter_nodosus	SRR10875854	0
Dichelobacter_nodosus	SRR10875855	0
Dichelobacter_nodosus	SRR10875856	3
Dichelobacter_nodosus	SRR10875857	0
Dichelobacter_nodosus	SRR10875858	4
Dichelobacter_nodosus	SRR10875859	0
Dichelobacter_nodosus	SRR10875860	1
Dichelobacter_nodosus	SRR10875861	0
Dichelobacter_nodosus	SRR10875862	2
Dichelobacter_nodosus	SRR10875863	0
Dichelobacter_nodosus	SRR10875864	0
Dichelobacter_nodosus	SRR10875865	1
Dichelobacter_nodosus	SRR10875866	0
Dichelobacter_nodosus	SRR10875867	0
Dichelobacter_nodosus	SRR10875868	1
Dichelobacter_nodosus	SRR10875869	0
Dichelobacter_nodosus	SRR10875870	0
Dichelobacter_nodosus	SRR10875871	0
Dichelobacter_nodosus	SRR10875872	3
Dichelobacter_nodosus	SRR10875873	0
Dichelobacter_nodosus	SRR10875874	0
Dichelobacter_nodosus	SRR10875875	0
Dichelobacter_nodosus	SRR10875876	2
Dichelobacter_nodosus	SRR10875877	0
Dichelobacter_nodosus	SRR10875878	0
Dichelobacter_nodosus	SRR10875879	0
Dichelobacter_nodosus	SRR10875880	0
Dichelobacter_nodosus	SRR10875881	0
Dichelobacter_nodosus	SRR10875882	0
Dichelobacter_nodosus	SRR10875883	1
Dichelobacter_nodosus	SRR10875884	0
Dichelobacter_nodosus	SRR10875885	0
Dichelobacter_nodosus	SRR10875886	0
Dichelobacter_nodosus	SRR10875887	0
Dichelobacter_nodosus	SRR10875888	0
Dichelobacter_nodosus	SRR10875889	2
Dichelobacter_nodosus	SRR10875890	0
Dichelobacter_nodosus	SRR10875891	0
Dichelobacter_nodosus	SRR10875892	0
Dichelobacter_nodosus	SRR10875893	0
Dichelobacter_nodosus	SRR10875894	1
