Feature	sample	counts
Chloroflexales	SRR10104064	NA
Chloroflexales	SRR10104065	NA
Chloroflexales	SRR10104066	NA
Chloroflexales	SRR10104067	NA
Chloroflexales	SRR10104068	NA
Chloroflexales	SRR10104069	NA
Chloroflexales	SRR10104070	NA
Chloroflexales	SRR10104071	NA
Chloroflexales	SRR10104072	NA
Chloroflexales	SRR10104073	NA
Chloroflexales	SRR10104074	NA
Chloroflexales	SRR10104075	NA
Chloroflexales	SRR10104076	NA
Chloroflexales	SRR10104077	NA
Chloroflexales	SRR10104078	NA
Chloroflexales	SRR10104079	NA
Chloroflexales	SRR10104080	NA
Chloroflexales	SRR10104081	NA
Chloroflexales	SRR10104082	NA
Chloroflexales	SRR10104083	NA
Chloroflexales	SRR10104084	NA
Chloroflexales	SRR10104085	NA
Chloroflexales	SRR10104086	NA
Chloroflexales	SRR10104087	NA
Chloroflexales	SRR10104088	NA
Chloroflexales	SRR10104089	NA
Chloroflexales	SRR10104090	NA
Chloroflexales	SRR10104091	NA
Chloroflexales	SRR10104092	NA
Chloroflexales	SRR10104093	NA
Chloroflexales	SRR10104094	NA
Chloroflexales	SRR10104095	NA
Chloroflexales	SRR10104096	NA
Chloroflexales	SRR10104097	NA
Chloroflexales	SRR10104098	NA
Chloroflexales	SRR10104099	NA
Chloroflexales	SRR10104100	NA
Chloroflexales	SRR10104101	NA
Chloroflexales	SRR10104102	NA
Chloroflexales	SRR10104103	NA
Chloroflexales	SRR10104104	NA
Chloroflexales	SRR10104105	NA
Chloroflexales	SRR10104106	NA
Chloroflexales	SRR10104107	NA
Chloroflexales	SRR10104108	NA
Chloroflexales	SRR10104109	NA
Chloroflexales	SRR10104110	NA
Chloroflexales	SRR10104111	NA
Chloroflexales	SRR10104112	NA
Chloroflexales	SRR10104113	NA
Chloroflexales	SRR10104114	NA
Chloroflexales	SRR10104115	NA
Chloroflexales	SRR10104116	NA
Chloroflexales	SRR10104117	NA
Chloroflexales	SRR10104118	NA
Chloroflexales	SRR10104119	NA
Chloroflexales	SRR10104120	NA
Chloroflexales	SRR10104121	NA
Chloroflexales	SRR10104122	NA
Chloroflexales	SRR10104123	NA
Chloroflexales	SRR10104124	NA
Chloroflexales	SRR10104125	NA
Chloroflexales	SRR10104126	NA
Chloroflexales	SRR10104127	NA
Chloroflexales	SRR10104128	NA
Chloroflexales	SRR10104129	NA
Chloroflexales	SRR10104130	NA
Chloroflexales	SRR10104131	NA
Chloroflexales	SRR10104132	NA
Chloroflexales	SRR10104133	NA
Chloroflexales	SRR10104134	NA
Chloroflexales	SRR10104135	NA
Chloroflexales	SRR10104136	NA
Chloroflexales	SRR10104137	NA
Chloroflexales	SRR10104138	NA
Chloroflexales	SRR10104139	NA
Chloroflexales	SRR10104140	NA
Chloroflexales	SRR10104141	NA
Chloroflexales	SRR10104142	NA
Chloroflexales	SRR10104143	NA
Chloroflexales	SRR10104144	NA
Chloroflexales	SRR10104145	NA
Chloroflexales	SRR10104146	NA
Chloroflexales	SRR10104147	NA
Chloroflexales	SRR10104148	NA
Chloroflexales	SRR10104149	NA
Chloroflexales	SRR10104150	NA
Chloroflexales	SRR10104151	NA
Chloroflexales	SRR10104152	NA
Chloroflexales	SRR10104153	NA
Chloroflexales	SRR10104154	NA
Chloroflexales	SRR10104155	NA
Chloroflexales	SRR10104156	NA
Chloroflexales	SRR10104157	NA
Chloroflexales	SRR10104158	NA
Chloroflexales	SRR10104159	NA
Chloroflexales	SRR10104160	NA
Chloroflexales	SRR10104161	NA
Chloroflexales	SRR10104162	NA
Chloroflexales	SRR10104163	NA
Chloroflexales	SRR10104164	NA
Chloroflexales	SRR10104165	NA
Chloroflexales	SRR10104166	NA
Chloroflexales	SRR10104167	NA
Chloroflexales	SRR10104168	NA
Chloroflexales	SRR10104169	NA
Chloroflexales	SRR10104170	NA
Chloroflexales	SRR10104171	NA
Chloroflexales	SRR10104172	NA
Chloroflexales	SRR10104173	NA
Chloroflexales	SRR10104174	NA
Chloroflexales	SRR10104175	NA
Chloroflexales	SRR10104176	NA
Chloroflexales	SRR10104177	NA
Chloroflexales	SRR10104178	NA
Chloroflexales	SRR10104179	NA
Chloroflexales	SRR10104180	NA
Chloroflexales	SRR10104181	NA
Chloroflexales	SRR10104182	NA
Chloroflexales	SRR10104183	NA
Chloroflexales	SRR10104184	NA
Chloroflexales	SRR10104185	NA
Chloroflexales	SRR10104186	NA
Chloroflexales	SRR10104187	NA
Chloroflexales	SRR10104188	NA
Chloroflexales	SRR10104189	NA
Chloroflexales	SRR10104190	NA
Chloroflexales	SRR10104191	NA
Chloroflexales	SRR10104192	NA
Chloroflexales	SRR10104193	NA
Chloroflexales	SRR10104194	NA
Chloroflexales	SRR10104195	NA
Chloroflexales	SRR10104196	NA
Chloroflexales	SRR10104197	NA
Chloroflexales	SRR10104198	NA
Chloroflexales	SRR10104199	NA
Chloroflexales	SRR10104200	NA
Chloroflexales	SRR10104201	NA
Chloroflexales	SRR10104202	NA
Chloroflexales	SRR10104203	NA
Chloroflexales	SRR10104204	NA
Chloroflexales	SRR10104205	NA
Chloroflexales	SRR10104206	NA
Chloroflexales	SRR10104207	NA
Chloroflexales	SRR10104208	NA
Chloroflexales	SRR10104209	NA
Chloroflexales	SRR10104210	NA
Chloroflexales	SRR10104211	NA
Chloroflexales	SRR10104212	NA
Chloroflexales	SRR10104213	NA
Chloroflexales	SRR10104214	NA
Chloroflexales	SRR10104215	NA
Chloroflexales	SRR10104216	NA
Chloroflexales	SRR10104217	NA
Chloroflexales	SRR10104218	NA
Chloroflexales	SRR10104219	NA
Chloroflexales	SRR10104220	NA
Chloroflexales	SRR10104221	NA
Chloroflexales	SRR10104222	NA
Chloroflexales	SRR10104223	NA
Chloroflexales	SRR10104224	NA
Chloroflexales	SRR10104225	NA
Chloroflexales	SRR10104226	NA
Chloroflexales	SRR10104227	NA
Chloroflexales	SRR10104228	NA
Chloroflexales	SRR10104229	NA
Chloroflexales	SRR10104230	NA
Chloroflexales	SRR10104231	NA
Chloroflexales	SRR10104232	NA
Chloroflexales	SRR10104233	NA
Chloroflexales	SRR10104234	NA
Chloroflexales	SRR10104235	NA
Chloroflexales	SRR10104236	NA
Chloroflexales	SRR10104237	NA
Chloroflexales	SRR10104238	NA
Chloroflexales	SRR10104239	NA
Chloroflexales	SRR10104240	NA
Chloroflexales	SRR10104241	NA
Chloroflexales	SRR10104242	NA
Chloroflexales	SRR10104243	NA
Chloroflexales	SRR10104244	NA
Chloroflexales	SRR10104245	NA
Chloroflexales	SRR10104246	NA
Chloroflexales	SRR10104247	NA
Chloroflexales	SRR10104248	NA
Chloroflexales	SRR10104249	NA
Chloroflexales	SRR10104250	NA
Chloroflexales	SRR10104251	NA
Chloroflexales	SRR10104252	NA
Chloroflexales	SRR10104253	NA
Chloroflexales	SRR10104254	NA
Chloroflexales	SRR10104255	NA
Chloroflexales	SRR10104256	NA
Chloroflexales	SRR10104257	NA
Chloroflexales	SRR10104258	NA
Chloroflexales	SRR10224277	0
Chloroflexales	SRR10224278	0
Chloroflexales	SRR10224279	0
Chloroflexales	SRR10224280	0
Chloroflexales	SRR10224281	0
Chloroflexales	SRR10224282	0
Chloroflexales	SRR10224283	0
Chloroflexales	SRR10224284	0
Chloroflexales	SRR10224285	0
Chloroflexales	SRR10224286	0
Chloroflexales	SRR10224287	0
Chloroflexales	SRR10224288	0
Chloroflexales	SRR10224289	0
Chloroflexales	SRR10224290	0
Chloroflexales	SRR10224291	0
Chloroflexales	SRR10224292	0
Chloroflexales	SRR10224293	0
Chloroflexales	SRR10224294	0
Chloroflexales	SRR10224295	0
Chloroflexales	SRR10224296	0
Chloroflexales	SRR10224297	0
Chloroflexales	SRR10224298	0
Chloroflexales	SRR10318388	NA
Chloroflexales	SRR10318389	NA
Chloroflexales	SRR10318390	NA
Chloroflexales	SRR10318391	NA
Chloroflexales	SRR10318392	NA
Chloroflexales	SRR10318393	NA
Chloroflexales	SRR10318394	NA
Chloroflexales	SRR10318395	NA
Chloroflexales	SRR10318396	NA
Chloroflexales	SRR10318397	NA
Chloroflexales	SRR10318398	NA
Chloroflexales	SRR10318399	NA
Chloroflexales	SRR10318400	NA
Chloroflexales	SRR10318401	NA
Chloroflexales	SRR10318402	NA
Chloroflexales	SRR10318403	NA
Chloroflexales	SRR10318404	NA
Chloroflexales	SRR10318405	NA
Chloroflexales	SRR10318406	NA
Chloroflexales	SRR10318407	NA
Chloroflexales	SRR10318408	NA
Chloroflexales	SRR10318409	NA
Chloroflexales	SRR10318410	NA
Chloroflexales	SRR10318411	NA
Chloroflexales	SRR10318412	NA
Chloroflexales	SRR10318413	NA
Chloroflexales	SRR10318414	NA
Chloroflexales	SRR10318415	NA
Chloroflexales	SRR10318416	NA
Chloroflexales	SRR10318417	NA
Chloroflexales	SRR10318418	NA
Chloroflexales	SRR10318419	NA
Chloroflexales	SRR10318420	NA
Chloroflexales	SRR10318421	NA
Chloroflexales	SRR10318422	NA
Chloroflexales	SRR10318423	NA
Chloroflexales	SRR10318424	NA
Chloroflexales	SRR10318425	NA
Chloroflexales	SRR10318426	NA
Chloroflexales	SRR10318427	NA
Chloroflexales	SRR10318428	NA
Chloroflexales	SRR10318429	NA
Chloroflexales	SRR10318430	NA
Chloroflexales	SRR10318431	NA
Chloroflexales	SRR10318432	NA
Chloroflexales	SRR10318433	NA
Chloroflexales	SRR10318434	NA
Chloroflexales	SRR10318435	NA
Chloroflexales	SRR10318436	NA
Chloroflexales	SRR10318437	NA
Chloroflexales	SRR10318438	NA
Chloroflexales	SRR10318439	NA
Chloroflexales	SRR10318440	NA
Chloroflexales	SRR10318441	NA
Chloroflexales	SRR10318442	NA
Chloroflexales	SRR10318443	NA
Chloroflexales	SRR10318444	NA
Chloroflexales	SRR10318445	NA
Chloroflexales	SRR10318446	NA
Chloroflexales	SRR10318447	NA
Chloroflexales	SRR10318448	NA
Chloroflexales	SRR10318449	NA
Chloroflexales	SRR10318450	NA
Chloroflexales	SRR10318451	NA
Chloroflexales	SRR10318452	NA
Chloroflexales	SRR10318453	NA
Chloroflexales	SRR10318454	NA
Chloroflexales	SRR10318455	NA
Chloroflexales	SRR10318456	NA
Chloroflexales	SRR10318457	NA
Chloroflexales	SRR10318458	NA
Chloroflexales	SRR10318459	NA
Chloroflexales	SRR10318460	NA
Chloroflexales	SRR10318461	NA
Chloroflexales	SRR10318462	NA
Chloroflexales	SRR10318463	NA
Chloroflexales	SRR10318464	NA
Chloroflexales	SRR10318465	NA
Chloroflexales	SRR10318466	NA
Chloroflexales	SRR10318467	NA
Chloroflexales	SRR10318468	NA
Chloroflexales	SRR10318469	NA
Chloroflexales	SRR10318470	NA
Chloroflexales	SRR10318471	NA
Chloroflexales	SRR10318472	NA
Chloroflexales	SRR10318473	NA
Chloroflexales	SRR10318474	NA
Chloroflexales	SRR10318475	NA
Chloroflexales	SRR10318476	NA
Chloroflexales	SRR10318495	NA
Chloroflexales	SRR10318496	NA
Chloroflexales	SRR10318497	NA
Chloroflexales	SRR10318498	NA
Chloroflexales	SRR10318499	NA
Chloroflexales	SRR10318500	NA
Chloroflexales	SRR10318501	NA
Chloroflexales	SRR10318502	NA
Chloroflexales	SRR10318503	NA
Chloroflexales	SRR10318504	NA
Chloroflexales	SRR10318505	NA
Chloroflexales	SRR10318506	NA
Chloroflexales	SRR10318507	NA
Chloroflexales	SRR10318508	NA
Chloroflexales	SRR10318509	NA
Chloroflexales	SRR10318510	NA
Chloroflexales	SRR10318511	NA
Chloroflexales	SRR10318512	NA
Chloroflexales	SRR10318513	NA
Chloroflexales	SRR10318514	NA
Chloroflexales	SRR10318515	NA
Chloroflexales	SRR10318516	NA
Chloroflexales	SRR10318517	NA
Chloroflexales	SRR10318518	NA
Chloroflexales	SRR10318519	NA
Chloroflexales	SRR10318520	NA
Chloroflexales	SRR10318521	NA
Chloroflexales	SRR10318522	NA
Chloroflexales	SRR10318523	NA
Chloroflexales	SRR10318524	NA
Chloroflexales	SRR10318525	NA
Chloroflexales	SRR10318526	NA
Chloroflexales	SRR10318527	NA
Chloroflexales	SRR10318528	NA
Chloroflexales	SRR10318529	NA
Chloroflexales	SRR10318530	NA
Chloroflexales	SRR10318531	NA
Chloroflexales	SRR10318532	NA
Chloroflexales	SRR10318533	NA
Chloroflexales	SRR10318534	NA
Chloroflexales	SRR10318535	NA
Chloroflexales	SRR10318536	NA
Chloroflexales	SRR10318537	NA
Chloroflexales	SRR10318538	NA
Chloroflexales	SRR10318539	NA
Chloroflexales	SRR10318540	NA
Chloroflexales	SRR10318541	NA
Chloroflexales	SRR10318542	NA
Chloroflexales	SRR10318543	NA
Chloroflexales	SRR10318544	NA
Chloroflexales	SRR10318545	NA
Chloroflexales	SRR10318546	NA
Chloroflexales	SRR10318547	NA
Chloroflexales	SRR10318548	NA
Chloroflexales	SRR10318549	NA
Chloroflexales	SRR10318568	NA
Chloroflexales	SRR10318569	NA
Chloroflexales	SRR10318570	NA
Chloroflexales	SRR10318571	NA
Chloroflexales	SRR10318572	NA
Chloroflexales	SRR10318573	NA
Chloroflexales	SRR10318574	NA
Chloroflexales	SRR10318575	NA
Chloroflexales	SRR10318576	NA
Chloroflexales	SRR10318577	NA
Chloroflexales	SRR10318578	NA
Chloroflexales	SRR10318579	NA
Chloroflexales	SRR10318580	NA
Chloroflexales	SRR10318581	NA
Chloroflexales	SRR10875803	0
Chloroflexales	SRR10875804	1
Chloroflexales	SRR10875805	0
Chloroflexales	SRR10875806	0
Chloroflexales	SRR10875807	0
Chloroflexales	SRR10875808	0
Chloroflexales	SRR10875809	2
Chloroflexales	SRR10875810	0
Chloroflexales	SRR10875812	2
Chloroflexales	SRR10875813	2
Chloroflexales	SRR10875814	0
Chloroflexales	SRR10875815	1
Chloroflexales	SRR10875816	0
Chloroflexales	SRR10875817	0
Chloroflexales	SRR10875818	0
Chloroflexales	SRR10875819	0
Chloroflexales	SRR10875820	0
Chloroflexales	SRR10875821	0
Chloroflexales	SRR10875822	0
Chloroflexales	SRR10875823	0
Chloroflexales	SRR10875824	0
Chloroflexales	SRR10875825	0
Chloroflexales	SRR10875826	0
Chloroflexales	SRR10875827	0
Chloroflexales	SRR10875829	0
Chloroflexales	SRR10875830	0
Chloroflexales	SRR10875831	0
Chloroflexales	SRR10875832	1
Chloroflexales	SRR10875834	0
Chloroflexales	SRR10875835	0
Chloroflexales	SRR10875836	0
Chloroflexales	SRR10875837	1
Chloroflexales	SRR10875838	2
Chloroflexales	SRR10875839	0
Chloroflexales	SRR10875840	0
Chloroflexales	SRR10875841	0
Chloroflexales	SRR10875842	0
Chloroflexales	SRR10875843	8
Chloroflexales	SRR10875844	1
Chloroflexales	SRR10875845	4
Chloroflexales	SRR10875846	0
Chloroflexales	SRR10875847	5
Chloroflexales	SRR10875848	0
Chloroflexales	SRR10875849	1
Chloroflexales	SRR10875850	2
Chloroflexales	SRR10875851	0
Chloroflexales	SRR10875852	1
Chloroflexales	SRR10875853	2
Chloroflexales	SRR10875854	0
Chloroflexales	SRR10875855	3
Chloroflexales	SRR10875856	3
Chloroflexales	SRR10875857	6
Chloroflexales	SRR10875858	4
Chloroflexales	SRR10875859	17
Chloroflexales	SRR10875860	1
Chloroflexales	SRR10875861	1
Chloroflexales	SRR10875862	2
Chloroflexales	SRR10875863	5
Chloroflexales	SRR10875864	1
Chloroflexales	SRR10875865	0
Chloroflexales	SRR10875866	2
Chloroflexales	SRR10875867	0
Chloroflexales	SRR10875868	1
Chloroflexales	SRR10875869	4
Chloroflexales	SRR10875870	0
Chloroflexales	SRR10875871	1
Chloroflexales	SRR10875872	4
Chloroflexales	SRR10875873	1
Chloroflexales	SRR10875874	4
Chloroflexales	SRR10875875	1
Chloroflexales	SRR10875876	1
Chloroflexales	SRR10875877	2
Chloroflexales	SRR10875878	3
Chloroflexales	SRR10875879	0
Chloroflexales	SRR10875880	0
Chloroflexales	SRR10875881	4
Chloroflexales	SRR10875882	0
Chloroflexales	SRR10875883	0
Chloroflexales	SRR10875884	1
Chloroflexales	SRR10875885	3
Chloroflexales	SRR10875886	1
Chloroflexales	SRR10875887	1
Chloroflexales	SRR10875888	0
Chloroflexales	SRR10875889	2
Chloroflexales	SRR10875890	1
Chloroflexales	SRR10875891	1
Chloroflexales	SRR10875892	0
Chloroflexales	SRR10875893	0
Chloroflexales	SRR10875894	13
Chloroflexales	SRR10875895	2
Chloroflexales	SRR10875896	1
Chloroflexales	SRR10875897	0
Chloroflexales	SRR10875898	2
Chloroflexales	SRR10875899	0
Chloroflexales	SRR10875900	0
Chloroflexales	SRR10875901	1
Chloroflexales	SRR10875902	0
Chloroflexales	SRR12430469	0
Chloroflexales	SRR12430470	0
Chloroflexales	SRR12430471	0
Chloroflexales	SRR12430472	0
Chloroflexales	SRR12430473	0
Chloroflexales	SRR12430474	0
Chloroflexales	SRR12430475	0
Chloroflexales	SRR12430476	0
Chloroflexales	SRR12765534	NA
Chloroflexales	SRR12765535	NA
Chloroflexales	SRR12765536	NA
Chloroflexales	SRR12765537	NA
Chloroflexales	SRR12765538	NA
Chloroflexales	SRR12765539	NA
Chloroflexales	SRR12765540	NA
Chloroflexales	SRR12765541	NA
Chloroflexales	SRR12765542	NA
Chloroflexales	SRR12765543	NA
Chloroflexales	SRR12765544	NA
Chloroflexales	SRR12765545	NA
Chloroflexales	SRR12765546	NA
Chloroflexales	SRR12765547	NA
Chloroflexales	SRR12765548	NA
Chloroflexales	SRR12765549	NA
Chloroflexales	SRR12765550	NA
Chloroflexales	SRR12765551	NA
Chloroflexales	SRR12765552	NA
Chloroflexales	SRR12765553	NA
Chloroflexales	SRR12765554	NA
Chloroflexales	SRR12765555	NA
Chloroflexales	SRR12765556	NA
Chloroflexales	SRR12765557	NA
Chloroflexales	SRR12765558	NA
Chloroflexales	SRR12765559	NA
Chloroflexales	SRR12765560	NA
Chloroflexales	SRR12765561	NA
Chloroflexales	SRR12765562	NA
Chloroflexales	SRR12765563	NA
Chloroflexales	SRR12765564	NA
Chloroflexales	SRR12765565	NA
Chloroflexales	SRR12765566	NA
Chloroflexales	SRR12765567	NA
Chloroflexales	SRR12765568	NA
Chloroflexales	SRR12765569	NA
Chloroflexales	SRR12765570	NA
Chloroflexales	SRR12765571	NA
Chloroflexales	SRR12765572	NA
Chloroflexales	SRR12765573	NA
Chloroflexales	SRR12765574	NA
Chloroflexales	SRR12765575	NA
Chloroflexales	SRR12765576	NA
Chloroflexales	SRR12765577	NA
Chloroflexales	SRR12765578	NA
Chloroflexales	SRR12765579	NA
Chloroflexales	SRR12765580	NA
Chloroflexales	SRR12765581	NA
Chloroflexales	SRR12765582	NA
Chloroflexales	SRR12765583	NA
Chloroflexales	SRR12765584	NA
Chloroflexales	SRR12765585	NA
Chloroflexales	SRR12765586	NA
Chloroflexales	SRR12765587	NA
Chloroflexales	SRR12765588	NA
Chloroflexales	SRR12765589	NA
Chloroflexales	SRR12765590	NA
Chloroflexales	SRR12765591	NA
Chloroflexales	SRR12765592	NA
Chloroflexales	SRR12765593	NA
Chloroflexales	SRR12765594	NA
Chloroflexales	SRR12765595	NA
Chloroflexales	SRR12765596	NA
Chloroflexales	SRR12765597	NA
Chloroflexales	SRR12765598	NA
Chloroflexales	SRR12765599	NA
Chloroflexales	SRR12765600	NA
Chloroflexales	SRR12765601	NA
Chloroflexales	SRR12765602	NA
Chloroflexales	SRR12765603	NA
Chloroflexales	SRR12765604	NA
Chloroflexales	SRR12765605	NA
Chloroflexales	SRR12765606	NA
Chloroflexales	SRR12765607	NA
Chloroflexales	SRR12765608	NA
Chloroflexales	SRR12765609	NA
Chloroflexales	SRR12765610	NA
Chloroflexales	SRR12765611	NA
Chloroflexales	SRR12765612	NA
Chloroflexales	SRR12765613	NA
Chloroflexales	SRR12765614	NA
Chloroflexales	SRR12765615	NA
Chloroflexales	SRR12765616	NA
Chloroflexales	SRR12765617	NA
Chloroflexales	SRR12765618	NA
Chloroflexales	SRR12765619	NA
Chloroflexales	SRR12765620	NA
Chloroflexales	SRR12765621	NA
Chloroflexales	SRR12765622	NA
Chloroflexales	SRR12765623	NA
Chloroflexales	SRR12765624	NA
Chloroflexales	SRR12765625	NA
Chloroflexales	SRR12765626	NA
Chloroflexales	SRR12765627	NA
Chloroflexales	SRR12765628	NA
Chloroflexales	SRR12765629	NA
Chloroflexales	SRR12765630	NA
Chloroflexales	SRR12765631	NA
Chloroflexales	SRR12765632	NA
Chloroflexales	SRR12765633	NA
Chloroflexales	SRR12765634	NA
Chloroflexales	SRR12765635	NA
Chloroflexales	SRR12765636	NA
Chloroflexales	SRR12765637	NA
Chloroflexales	SRR12765638	NA
Chloroflexales	SRR12765639	NA
Chloroflexales	SRR12765640	NA
Chloroflexales	SRR12765641	NA
Chloroflexales	SRR12765642	NA
Chloroflexales	SRR12765643	NA
Chloroflexales	SRR12765644	NA
Chloroflexales	SRR12765645	NA
Chloroflexales	SRR12765646	NA
Chloroflexales	SRR12765647	NA
Chloroflexales	SRR12765648	NA
Chloroflexales	SRR12765649	NA
Chloroflexales	SRR12765650	NA
Chloroflexales	SRR12765651	NA
Chloroflexales	SRR12765652	NA
Chloroflexales	SRR12774664	0
Chloroflexales	SRR12774665	0
Chloroflexales	SRR12774666	0
Chloroflexales	SRR12774667	0
Chloroflexales	SRR12774668	0
Chloroflexales	SRR12774669	0
Chloroflexales	SRR12774670	3
Chloroflexales	SRR12774671	1
Chloroflexales	SRR12774672	0
Chloroflexales	SRR12774673	1
Chloroflexales	SRR12774674	1
Chloroflexales	SRR12774675	0
Chloroflexales	SRR12774676	2
Chloroflexales	SRR12774677	0
Chloroflexales	SRR12774678	0
Chloroflexales	SRR12774679	0
Chloroflexales	SRR12774680	0
Chloroflexales	SRR12774681	1
Chloroflexales	SRR12774682	0
Chloroflexales	SRR12774683	0
Chloroflexales	SRR12774684	0
Chloroflexales	SRR12774685	5
Chloroflexales	SRR12774686	0
Chloroflexales	SRR12774687	1
Chloroflexales	SRR1609360	0
Chloroflexales	SRR1609361	0
Chloroflexales	SRR1609362	0
Chloroflexales	SRR1609363	0
Chloroflexales	SRR1609364	0
Chloroflexales	SRR1609365	0
Chloroflexales	SRR1609366	0
Chloroflexales	SRR1609367	0
Chloroflexales	SRR1609368	0
Chloroflexales	SRR1609369	0
Chloroflexales	SRR1609370	0
Chloroflexales	SRR1609371	0
Chloroflexales	SRR1609372	0
Chloroflexales	SRR1609373	0
Chloroflexales	SRR1609374	0
Chloroflexales	SRR1609375	0
Chloroflexales	SRR1609376	0
Chloroflexales	SRR1609377	0
Chloroflexales	SRR1609378	0
Chloroflexales	SRR1609379	0
