Feature	sample	counts
Chrysiogenaceae	CMUC331	2
Chrysiogenaceae	CMUC333	3
Chrysiogenaceae	CMUC334	1
Chrysiogenaceae	CMUC346	17
Chrysiogenaceae	CMUC352	2
Chrysiogenaceae	CMUC360	4
Chrysiogenaceae	CMUC363	10
Chrysiogenaceae	CMUC365	6
Chrysiogenaceae	CMUC366	1
Chrysiogenaceae	CMUC368	3
Chrysiogenaceae	CMUC377	2
Chrysiogenaceae	CMUC379	26
Chrysiogenaceae	CMUC380	2
Chrysiogenaceae	CMUC383	2
Chrysiogenaceae	CMUC394	8
Chrysiogenaceae	CMUC419	3
Chrysiogenaceae	CMUC427	0
Chrysiogenaceae	CMUC428	0
Chrysiogenaceae	CMUC431	2
Chrysiogenaceae	CMUC435	4
Chrysiogenaceae	CMUC439	0
Chrysiogenaceae	CMUC89	3
Chrysiogenaceae	CS219	0
Chrysiogenaceae	CS256	0
Chrysiogenaceae	CS257	14
Chrysiogenaceae	CS259	1
Chrysiogenaceae	CS261	4
Chrysiogenaceae	CS266	26
Chrysiogenaceae	CS270	2
Chrysiogenaceae	CS277	5
Chrysiogenaceae	CS288	6
Chrysiogenaceae	CS290	0
Chrysiogenaceae	CS292	2
Chrysiogenaceae	CS293	7
Chrysiogenaceae	CS301	13
Chrysiogenaceae	CS306	1
Chrysiogenaceae	CS308	2
Chrysiogenaceae	CS315	13
Chrysiogenaceae	CS317	53
Chrysiogenaceae	CS322	2
Chrysiogenaceae	CS327	0
Chrysiogenaceae	CS328	24
Chrysiogenaceae	CS330	52
Chrysiogenaceae	CS331	23
Chrysiogenaceae	CS335	8
Chrysiogenaceae	CS338	4
Chrysiogenaceae	CS339	0
Chrysiogenaceae	CS343	1
Chrysiogenaceae	CS344	5
Chrysiogenaceae	CS350	37
Chrysiogenaceae	CS351	1
Chrysiogenaceae	CS361	0
Chrysiogenaceae	CS388	3
Chrysiogenaceae	CS396	0
Chrysiogenaceae	CS405	2
Chrysiogenaceae	CS415	11
Chrysiogenaceae	CS424	17
Chrysiogenaceae	IM293	0
Chrysiogenaceae	IM296	51
Chrysiogenaceae	IM297	3
Chrysiogenaceae	IM300	0
Chrysiogenaceae	IM305	2
Chrysiogenaceae	IM309	29
Chrysiogenaceae	IM310	3
Chrysiogenaceae	IM311	8
Chrysiogenaceae	IM316	1
Chrysiogenaceae	IM320	3
Chrysiogenaceae	IM330	6
Chrysiogenaceae	IM332	15
Chrysiogenaceae	IM340	46
Chrysiogenaceae	IM348	3
Chrysiogenaceae	IM354	0
Chrysiogenaceae	IM356	13
Chrysiogenaceae	IM364	9
Chrysiogenaceae	IM372	9
Chrysiogenaceae	IM374	46
Chrysiogenaceae	IM376	13
Chrysiogenaceae	IM381	42
Chrysiogenaceae	IM382	25
Chrysiogenaceae	IM385	0
Chrysiogenaceae	IM390	17
Chrysiogenaceae	IM397	7
Chrysiogenaceae	IM404	1
Chrysiogenaceae	IM409	2
Chrysiogenaceae	IM412	5
Chrysiogenaceae	IM421	4
Chrysiogenaceae	IM425	66
Chrysiogenaceae	IM432	6
Chrysiogenaceae	IM438	0
Chrysiogenaceae	IM442	4
Chrysiogenaceae	IM445	2
Chrysiogenaceae	IM448	17
Chrysiogenaceae	IM449	4
Chrysiogenaceae	IM451	1
Chrysiogenaceae	IMSA256	0
Chrysiogenaceae	IMSA276	0
Chrysiogenaceae	IMSA286	0
Chrysiogenaceae	IMSA343	18
Chrysiogenaceae	IS_238	0
Chrysiogenaceae	IS238	1
Chrysiogenaceae	IS243	0
Chrysiogenaceae	IS253	0
Chrysiogenaceae	IS283	1
Chrysiogenaceae	IS322	5
Chrysiogenaceae	IS399	1
Chrysiogenaceae	IS418	5
Chrysiogenaceae	IS430	2
Chrysiogenaceae	IS437	0
Chrysiogenaceae	IS444	1
Chrysiogenaceae	R276CMSA	2
Chrysiogenaceae	R286CMSA	0
Chrysiogenaceae	R292CMSA	1
Chrysiogenaceae	R292IMSA	39
Chrysiogenaceae	R308CMSA	2
Chrysiogenaceae	R316IMSA	3
Chrysiogenaceae	R347CMSA	18
Chrysiogenaceae	R347IMSA	3
Chrysiogenaceae	R371CMSA	9
Chrysiogenaceae	SRR10104064	NA
Chrysiogenaceae	SRR10104065	NA
Chrysiogenaceae	SRR10104066	NA
Chrysiogenaceae	SRR10104067	NA
Chrysiogenaceae	SRR10104068	NA
Chrysiogenaceae	SRR10104069	NA
Chrysiogenaceae	SRR10104070	NA
Chrysiogenaceae	SRR10104071	NA
Chrysiogenaceae	SRR10104072	NA
Chrysiogenaceae	SRR10104073	NA
Chrysiogenaceae	SRR10104074	NA
Chrysiogenaceae	SRR10104075	NA
Chrysiogenaceae	SRR10104076	NA
Chrysiogenaceae	SRR10104077	NA
Chrysiogenaceae	SRR10104078	NA
Chrysiogenaceae	SRR10104079	NA
Chrysiogenaceae	SRR10104080	NA
Chrysiogenaceae	SRR10104081	NA
Chrysiogenaceae	SRR10104082	NA
Chrysiogenaceae	SRR10104083	NA
Chrysiogenaceae	SRR10104084	NA
Chrysiogenaceae	SRR10104085	NA
Chrysiogenaceae	SRR10104086	NA
Chrysiogenaceae	SRR10104087	NA
Chrysiogenaceae	SRR10104088	NA
Chrysiogenaceae	SRR10104089	NA
Chrysiogenaceae	SRR10104090	NA
Chrysiogenaceae	SRR10104091	NA
Chrysiogenaceae	SRR10104092	NA
Chrysiogenaceae	SRR10104093	NA
Chrysiogenaceae	SRR10104094	NA
Chrysiogenaceae	SRR10104095	NA
Chrysiogenaceae	SRR10104096	NA
Chrysiogenaceae	SRR10104097	NA
Chrysiogenaceae	SRR10104098	NA
Chrysiogenaceae	SRR10104099	NA
Chrysiogenaceae	SRR10104100	NA
Chrysiogenaceae	SRR10104101	NA
Chrysiogenaceae	SRR10104102	NA
Chrysiogenaceae	SRR10104103	NA
Chrysiogenaceae	SRR10104104	NA
Chrysiogenaceae	SRR10104105	NA
Chrysiogenaceae	SRR10104106	NA
Chrysiogenaceae	SRR10104107	NA
Chrysiogenaceae	SRR10104108	NA
Chrysiogenaceae	SRR10104109	NA
Chrysiogenaceae	SRR10104110	NA
Chrysiogenaceae	SRR10104111	NA
Chrysiogenaceae	SRR10104112	NA
Chrysiogenaceae	SRR10104113	NA
Chrysiogenaceae	SRR10104114	NA
Chrysiogenaceae	SRR10104115	NA
Chrysiogenaceae	SRR10104116	NA
Chrysiogenaceae	SRR10104117	NA
Chrysiogenaceae	SRR10104118	NA
Chrysiogenaceae	SRR10104119	NA
Chrysiogenaceae	SRR10104120	NA
Chrysiogenaceae	SRR10104121	NA
Chrysiogenaceae	SRR10104122	NA
Chrysiogenaceae	SRR10104123	NA
Chrysiogenaceae	SRR10104124	NA
Chrysiogenaceae	SRR10104125	NA
Chrysiogenaceae	SRR10104126	NA
Chrysiogenaceae	SRR10104127	NA
Chrysiogenaceae	SRR10104128	NA
Chrysiogenaceae	SRR10104129	NA
Chrysiogenaceae	SRR10104130	NA
Chrysiogenaceae	SRR10104131	NA
Chrysiogenaceae	SRR10104132	NA
Chrysiogenaceae	SRR10104133	NA
Chrysiogenaceae	SRR10104134	NA
Chrysiogenaceae	SRR10104135	NA
Chrysiogenaceae	SRR10104136	NA
Chrysiogenaceae	SRR10104137	NA
Chrysiogenaceae	SRR10104138	NA
Chrysiogenaceae	SRR10104139	NA
Chrysiogenaceae	SRR10104140	NA
Chrysiogenaceae	SRR10104141	NA
Chrysiogenaceae	SRR10104142	NA
Chrysiogenaceae	SRR10104143	NA
Chrysiogenaceae	SRR10104144	NA
Chrysiogenaceae	SRR10104145	NA
Chrysiogenaceae	SRR10104146	NA
Chrysiogenaceae	SRR10104147	NA
Chrysiogenaceae	SRR10104148	NA
Chrysiogenaceae	SRR10104149	NA
Chrysiogenaceae	SRR10104150	NA
Chrysiogenaceae	SRR10104151	NA
Chrysiogenaceae	SRR10104152	NA
Chrysiogenaceae	SRR10104153	NA
Chrysiogenaceae	SRR10104154	NA
Chrysiogenaceae	SRR10104155	NA
Chrysiogenaceae	SRR10104156	NA
Chrysiogenaceae	SRR10104157	NA
Chrysiogenaceae	SRR10104158	NA
Chrysiogenaceae	SRR10104159	NA
Chrysiogenaceae	SRR10104160	NA
Chrysiogenaceae	SRR10104161	NA
Chrysiogenaceae	SRR10104162	NA
Chrysiogenaceae	SRR10104163	NA
Chrysiogenaceae	SRR10104164	NA
Chrysiogenaceae	SRR10104165	NA
Chrysiogenaceae	SRR10104166	NA
Chrysiogenaceae	SRR10104167	NA
Chrysiogenaceae	SRR10104168	NA
Chrysiogenaceae	SRR10104169	NA
Chrysiogenaceae	SRR10104170	NA
Chrysiogenaceae	SRR10104171	NA
Chrysiogenaceae	SRR10104172	NA
Chrysiogenaceae	SRR10104173	NA
Chrysiogenaceae	SRR10104174	NA
Chrysiogenaceae	SRR10104175	NA
Chrysiogenaceae	SRR10104176	NA
Chrysiogenaceae	SRR10104177	NA
Chrysiogenaceae	SRR10104178	NA
Chrysiogenaceae	SRR10104179	NA
Chrysiogenaceae	SRR10104180	NA
Chrysiogenaceae	SRR10104181	NA
Chrysiogenaceae	SRR10104182	NA
Chrysiogenaceae	SRR10104183	NA
Chrysiogenaceae	SRR10104184	NA
Chrysiogenaceae	SRR10104185	NA
Chrysiogenaceae	SRR10104186	NA
Chrysiogenaceae	SRR10104187	NA
Chrysiogenaceae	SRR10104188	NA
Chrysiogenaceae	SRR10104189	NA
Chrysiogenaceae	SRR10104190	NA
Chrysiogenaceae	SRR10104191	NA
Chrysiogenaceae	SRR10104192	NA
Chrysiogenaceae	SRR10104193	NA
Chrysiogenaceae	SRR10104194	NA
Chrysiogenaceae	SRR10104195	NA
Chrysiogenaceae	SRR10104196	NA
Chrysiogenaceae	SRR10104197	NA
Chrysiogenaceae	SRR10104198	NA
Chrysiogenaceae	SRR10104199	NA
Chrysiogenaceae	SRR10104200	NA
Chrysiogenaceae	SRR10104201	NA
Chrysiogenaceae	SRR10104202	NA
Chrysiogenaceae	SRR10104203	NA
Chrysiogenaceae	SRR10104204	NA
Chrysiogenaceae	SRR10104205	NA
Chrysiogenaceae	SRR10104206	NA
Chrysiogenaceae	SRR10104207	NA
Chrysiogenaceae	SRR10104208	NA
Chrysiogenaceae	SRR10104209	NA
Chrysiogenaceae	SRR10104210	NA
Chrysiogenaceae	SRR10104211	NA
Chrysiogenaceae	SRR10104212	NA
Chrysiogenaceae	SRR10104213	NA
Chrysiogenaceae	SRR10104214	NA
Chrysiogenaceae	SRR10104215	NA
Chrysiogenaceae	SRR10104216	NA
Chrysiogenaceae	SRR10104217	NA
Chrysiogenaceae	SRR10104218	NA
Chrysiogenaceae	SRR10104219	NA
Chrysiogenaceae	SRR10104220	NA
Chrysiogenaceae	SRR10104221	NA
Chrysiogenaceae	SRR10104222	NA
Chrysiogenaceae	SRR10104223	NA
Chrysiogenaceae	SRR10104224	NA
Chrysiogenaceae	SRR10104225	NA
Chrysiogenaceae	SRR10104226	NA
Chrysiogenaceae	SRR10104227	NA
Chrysiogenaceae	SRR10104228	NA
Chrysiogenaceae	SRR10104229	NA
Chrysiogenaceae	SRR10104230	NA
Chrysiogenaceae	SRR10104231	NA
Chrysiogenaceae	SRR10104232	NA
Chrysiogenaceae	SRR10104233	NA
Chrysiogenaceae	SRR10104234	NA
Chrysiogenaceae	SRR10104235	NA
Chrysiogenaceae	SRR10104236	NA
Chrysiogenaceae	SRR10104237	NA
Chrysiogenaceae	SRR10104238	NA
Chrysiogenaceae	SRR10104239	NA
Chrysiogenaceae	SRR10104240	NA
Chrysiogenaceae	SRR10104241	NA
Chrysiogenaceae	SRR10104242	NA
Chrysiogenaceae	SRR10104243	NA
Chrysiogenaceae	SRR10104244	NA
Chrysiogenaceae	SRR10104245	NA
Chrysiogenaceae	SRR10104246	NA
Chrysiogenaceae	SRR10104247	NA
Chrysiogenaceae	SRR10104248	NA
Chrysiogenaceae	SRR10104249	NA
Chrysiogenaceae	SRR10104250	NA
Chrysiogenaceae	SRR10104251	NA
Chrysiogenaceae	SRR10104252	NA
Chrysiogenaceae	SRR10104253	NA
Chrysiogenaceae	SRR10104254	NA
Chrysiogenaceae	SRR10104255	NA
Chrysiogenaceae	SRR10104256	NA
Chrysiogenaceae	SRR10104257	NA
Chrysiogenaceae	SRR10104258	NA
Chrysiogenaceae	SRR10224277	0
Chrysiogenaceae	SRR10224278	0
Chrysiogenaceae	SRR10224279	0
Chrysiogenaceae	SRR10224280	0
Chrysiogenaceae	SRR10224281	0
Chrysiogenaceae	SRR10224282	0
Chrysiogenaceae	SRR10224283	0
Chrysiogenaceae	SRR10224284	0
Chrysiogenaceae	SRR10224285	0
Chrysiogenaceae	SRR10224286	0
Chrysiogenaceae	SRR10224287	0
Chrysiogenaceae	SRR10224288	0
Chrysiogenaceae	SRR10224289	0
Chrysiogenaceae	SRR10224290	0
Chrysiogenaceae	SRR10224291	0
Chrysiogenaceae	SRR10224292	0
Chrysiogenaceae	SRR10224293	0
Chrysiogenaceae	SRR10224294	0
Chrysiogenaceae	SRR10224295	0
Chrysiogenaceae	SRR10224296	0
Chrysiogenaceae	SRR10224297	0
Chrysiogenaceae	SRR10224298	0
Chrysiogenaceae	SRR10318388	NA
Chrysiogenaceae	SRR10318389	NA
Chrysiogenaceae	SRR10318390	NA
Chrysiogenaceae	SRR10318391	NA
Chrysiogenaceae	SRR10318392	NA
Chrysiogenaceae	SRR10318393	NA
Chrysiogenaceae	SRR10318394	NA
Chrysiogenaceae	SRR10318395	NA
Chrysiogenaceae	SRR10318396	NA
Chrysiogenaceae	SRR10318397	NA
Chrysiogenaceae	SRR10318398	NA
Chrysiogenaceae	SRR10318399	NA
Chrysiogenaceae	SRR10318400	NA
Chrysiogenaceae	SRR10318401	NA
Chrysiogenaceae	SRR10318402	NA
Chrysiogenaceae	SRR10318403	NA
Chrysiogenaceae	SRR10318404	NA
Chrysiogenaceae	SRR10318405	NA
Chrysiogenaceae	SRR10318406	NA
Chrysiogenaceae	SRR10318407	NA
Chrysiogenaceae	SRR10318408	NA
Chrysiogenaceae	SRR10318409	NA
Chrysiogenaceae	SRR10318410	NA
Chrysiogenaceae	SRR10318411	NA
Chrysiogenaceae	SRR10318412	NA
Chrysiogenaceae	SRR10318413	NA
Chrysiogenaceae	SRR10318414	NA
Chrysiogenaceae	SRR10318415	NA
Chrysiogenaceae	SRR10318416	NA
Chrysiogenaceae	SRR10318417	NA
Chrysiogenaceae	SRR10318418	NA
Chrysiogenaceae	SRR10318419	NA
Chrysiogenaceae	SRR10318420	NA
Chrysiogenaceae	SRR10318421	NA
Chrysiogenaceae	SRR10318422	NA
Chrysiogenaceae	SRR10318423	NA
Chrysiogenaceae	SRR10318424	NA
Chrysiogenaceae	SRR10318425	NA
Chrysiogenaceae	SRR10318426	NA
Chrysiogenaceae	SRR10318427	NA
Chrysiogenaceae	SRR10318428	NA
Chrysiogenaceae	SRR10318429	NA
Chrysiogenaceae	SRR10318430	NA
Chrysiogenaceae	SRR10318431	NA
Chrysiogenaceae	SRR10318432	NA
Chrysiogenaceae	SRR10318433	NA
Chrysiogenaceae	SRR10318434	NA
Chrysiogenaceae	SRR10318435	NA
Chrysiogenaceae	SRR10318436	NA
Chrysiogenaceae	SRR10318437	NA
Chrysiogenaceae	SRR10318438	NA
Chrysiogenaceae	SRR10318439	NA
Chrysiogenaceae	SRR10318440	NA
Chrysiogenaceae	SRR10318441	NA
Chrysiogenaceae	SRR10318442	NA
Chrysiogenaceae	SRR10318443	NA
Chrysiogenaceae	SRR10318444	NA
Chrysiogenaceae	SRR10318445	NA
Chrysiogenaceae	SRR10318446	NA
Chrysiogenaceae	SRR10318447	NA
Chrysiogenaceae	SRR10318448	NA
Chrysiogenaceae	SRR10318449	NA
Chrysiogenaceae	SRR10318450	NA
Chrysiogenaceae	SRR10318451	NA
Chrysiogenaceae	SRR10318452	NA
Chrysiogenaceae	SRR10318453	NA
Chrysiogenaceae	SRR10318454	NA
Chrysiogenaceae	SRR10318455	NA
Chrysiogenaceae	SRR10318456	NA
Chrysiogenaceae	SRR10318457	NA
Chrysiogenaceae	SRR10318458	NA
Chrysiogenaceae	SRR10318459	NA
Chrysiogenaceae	SRR10318460	NA
Chrysiogenaceae	SRR10318461	NA
Chrysiogenaceae	SRR10318462	NA
Chrysiogenaceae	SRR10318463	NA
Chrysiogenaceae	SRR10318464	NA
Chrysiogenaceae	SRR10318465	NA
Chrysiogenaceae	SRR10318466	NA
Chrysiogenaceae	SRR10318467	NA
Chrysiogenaceae	SRR10318468	NA
Chrysiogenaceae	SRR10318469	NA
Chrysiogenaceae	SRR10318470	NA
Chrysiogenaceae	SRR10318471	NA
Chrysiogenaceae	SRR10318472	NA
Chrysiogenaceae	SRR10318473	NA
Chrysiogenaceae	SRR10318474	NA
Chrysiogenaceae	SRR10318475	NA
Chrysiogenaceae	SRR10318476	NA
Chrysiogenaceae	SRR10318495	NA
Chrysiogenaceae	SRR10318496	NA
Chrysiogenaceae	SRR10318497	NA
Chrysiogenaceae	SRR10318498	NA
Chrysiogenaceae	SRR10318499	NA
Chrysiogenaceae	SRR10318500	NA
Chrysiogenaceae	SRR10318501	NA
Chrysiogenaceae	SRR10318502	NA
Chrysiogenaceae	SRR10318503	NA
Chrysiogenaceae	SRR10318504	NA
Chrysiogenaceae	SRR10318505	NA
Chrysiogenaceae	SRR10318506	NA
Chrysiogenaceae	SRR10318507	NA
Chrysiogenaceae	SRR10318508	NA
Chrysiogenaceae	SRR10318509	NA
Chrysiogenaceae	SRR10318510	NA
Chrysiogenaceae	SRR10318511	NA
Chrysiogenaceae	SRR10318512	NA
Chrysiogenaceae	SRR10318513	NA
Chrysiogenaceae	SRR10318514	NA
Chrysiogenaceae	SRR10318515	NA
Chrysiogenaceae	SRR10318516	NA
Chrysiogenaceae	SRR10318517	NA
Chrysiogenaceae	SRR10318518	NA
Chrysiogenaceae	SRR10318519	NA
Chrysiogenaceae	SRR10318520	NA
Chrysiogenaceae	SRR10318521	NA
Chrysiogenaceae	SRR10318522	NA
Chrysiogenaceae	SRR10318523	NA
Chrysiogenaceae	SRR10318524	NA
Chrysiogenaceae	SRR10318525	NA
Chrysiogenaceae	SRR10318526	NA
Chrysiogenaceae	SRR10318527	NA
Chrysiogenaceae	SRR10318528	NA
Chrysiogenaceae	SRR10318529	NA
Chrysiogenaceae	SRR10318530	NA
Chrysiogenaceae	SRR10318531	NA
Chrysiogenaceae	SRR10318532	NA
Chrysiogenaceae	SRR10318533	NA
Chrysiogenaceae	SRR10318534	NA
Chrysiogenaceae	SRR10318535	NA
Chrysiogenaceae	SRR10318536	NA
Chrysiogenaceae	SRR10318537	NA
Chrysiogenaceae	SRR10318538	NA
Chrysiogenaceae	SRR10318539	NA
Chrysiogenaceae	SRR10318540	NA
Chrysiogenaceae	SRR10318541	NA
Chrysiogenaceae	SRR10318542	NA
Chrysiogenaceae	SRR10318543	NA
Chrysiogenaceae	SRR10318544	NA
Chrysiogenaceae	SRR10318545	NA
Chrysiogenaceae	SRR10318546	NA
Chrysiogenaceae	SRR10318547	NA
Chrysiogenaceae	SRR10318548	NA
Chrysiogenaceae	SRR10318549	NA
Chrysiogenaceae	SRR10318568	NA
Chrysiogenaceae	SRR10318569	NA
Chrysiogenaceae	SRR10318570	NA
Chrysiogenaceae	SRR10318571	NA
Chrysiogenaceae	SRR10318572	NA
Chrysiogenaceae	SRR10318573	NA
Chrysiogenaceae	SRR10318574	NA
Chrysiogenaceae	SRR10318575	NA
Chrysiogenaceae	SRR10318576	NA
Chrysiogenaceae	SRR10318577	NA
Chrysiogenaceae	SRR10318578	NA
Chrysiogenaceae	SRR10318579	NA
Chrysiogenaceae	SRR10318580	NA
Chrysiogenaceae	SRR10318581	NA
Chrysiogenaceae	SRR10875803	0
Chrysiogenaceae	SRR10875804	1
Chrysiogenaceae	SRR10875805	0
Chrysiogenaceae	SRR10875806	1
Chrysiogenaceae	SRR10875807	0
Chrysiogenaceae	SRR10875808	0
Chrysiogenaceae	SRR10875809	0
Chrysiogenaceae	SRR10875810	0
Chrysiogenaceae	SRR10875812	0
Chrysiogenaceae	SRR10875813	0
Chrysiogenaceae	SRR10875814	0
Chrysiogenaceae	SRR10875815	0
Chrysiogenaceae	SRR10875816	0
Chrysiogenaceae	SRR10875817	0
Chrysiogenaceae	SRR10875818	2
Chrysiogenaceae	SRR10875819	0
Chrysiogenaceae	SRR10875820	1
Chrysiogenaceae	SRR10875821	0
Chrysiogenaceae	SRR10875822	0
Chrysiogenaceae	SRR10875823	0
Chrysiogenaceae	SRR10875824	0
Chrysiogenaceae	SRR10875825	0
Chrysiogenaceae	SRR10875826	0
Chrysiogenaceae	SRR10875827	0
Chrysiogenaceae	SRR10875829	0
Chrysiogenaceae	SRR10875830	0
Chrysiogenaceae	SRR10875831	1
Chrysiogenaceae	SRR10875832	0
Chrysiogenaceae	SRR10875834	0
Chrysiogenaceae	SRR10875835	0
Chrysiogenaceae	SRR10875836	0
Chrysiogenaceae	SRR10875837	0
Chrysiogenaceae	SRR10875838	0
Chrysiogenaceae	SRR10875839	0
Chrysiogenaceae	SRR10875840	0
Chrysiogenaceae	SRR10875841	0
Chrysiogenaceae	SRR10875842	0
Chrysiogenaceae	SRR10875843	0
Chrysiogenaceae	SRR10875844	0
Chrysiogenaceae	SRR10875845	1
Chrysiogenaceae	SRR10875846	0
Chrysiogenaceae	SRR10875847	3
Chrysiogenaceae	SRR10875848	1
Chrysiogenaceae	SRR10875849	0
Chrysiogenaceae	SRR10875850	0
Chrysiogenaceae	SRR10875851	0
Chrysiogenaceae	SRR10875852	0
Chrysiogenaceae	SRR10875853	0
Chrysiogenaceae	SRR10875854	0
Chrysiogenaceae	SRR10875855	0
Chrysiogenaceae	SRR10875856	0
Chrysiogenaceae	SRR10875857	0
Chrysiogenaceae	SRR10875858	0
Chrysiogenaceae	SRR10875859	1
Chrysiogenaceae	SRR10875860	0
Chrysiogenaceae	SRR10875861	0
Chrysiogenaceae	SRR10875862	0
Chrysiogenaceae	SRR10875863	0
Chrysiogenaceae	SRR10875864	0
Chrysiogenaceae	SRR10875865	0
Chrysiogenaceae	SRR10875866	0
Chrysiogenaceae	SRR10875867	0
Chrysiogenaceae	SRR10875868	1
Chrysiogenaceae	SRR10875869	0
Chrysiogenaceae	SRR10875870	1
Chrysiogenaceae	SRR10875871	0
Chrysiogenaceae	SRR10875872	0
Chrysiogenaceae	SRR10875873	0
Chrysiogenaceae	SRR10875874	0
Chrysiogenaceae	SRR10875875	0
Chrysiogenaceae	SRR10875876	0
Chrysiogenaceae	SRR10875877	0
Chrysiogenaceae	SRR10875878	1
Chrysiogenaceae	SRR10875879	0
Chrysiogenaceae	SRR10875880	0
Chrysiogenaceae	SRR10875881	0
Chrysiogenaceae	SRR10875882	1
Chrysiogenaceae	SRR10875883	0
Chrysiogenaceae	SRR10875884	1
Chrysiogenaceae	SRR10875885	0
Chrysiogenaceae	SRR10875886	0
Chrysiogenaceae	SRR10875887	0
Chrysiogenaceae	SRR10875888	0
Chrysiogenaceae	SRR10875889	0
Chrysiogenaceae	SRR10875890	0
Chrysiogenaceae	SRR10875891	0
Chrysiogenaceae	SRR10875892	0
Chrysiogenaceae	SRR10875893	1
Chrysiogenaceae	SRR10875894	3
Chrysiogenaceae	SRR10875895	0
Chrysiogenaceae	SRR10875896	0
Chrysiogenaceae	SRR10875897	0
Chrysiogenaceae	SRR10875898	1
Chrysiogenaceae	SRR10875899	0
Chrysiogenaceae	SRR10875900	2
Chrysiogenaceae	SRR10875901	0
Chrysiogenaceae	SRR10875902	0
Chrysiogenaceae	SRR12430469	0
Chrysiogenaceae	SRR12430470	0
Chrysiogenaceae	SRR12430471	0
Chrysiogenaceae	SRR12430472	0
Chrysiogenaceae	SRR12430473	0
Chrysiogenaceae	SRR12430474	0
Chrysiogenaceae	SRR12430475	0
Chrysiogenaceae	SRR12430476	0
Chrysiogenaceae	SRR12765534	NA
Chrysiogenaceae	SRR12765535	NA
Chrysiogenaceae	SRR12765536	NA
Chrysiogenaceae	SRR12765537	NA
Chrysiogenaceae	SRR12765538	NA
Chrysiogenaceae	SRR12765539	NA
Chrysiogenaceae	SRR12765540	NA
Chrysiogenaceae	SRR12765541	NA
Chrysiogenaceae	SRR12765542	NA
Chrysiogenaceae	SRR12765543	NA
Chrysiogenaceae	SRR12765544	NA
Chrysiogenaceae	SRR12765545	NA
Chrysiogenaceae	SRR12765546	NA
Chrysiogenaceae	SRR12765547	NA
Chrysiogenaceae	SRR12765548	NA
Chrysiogenaceae	SRR12765549	NA
Chrysiogenaceae	SRR12765550	NA
Chrysiogenaceae	SRR12765551	NA
Chrysiogenaceae	SRR12765552	NA
Chrysiogenaceae	SRR12765553	NA
Chrysiogenaceae	SRR12765554	NA
Chrysiogenaceae	SRR12765555	NA
Chrysiogenaceae	SRR12765556	NA
Chrysiogenaceae	SRR12765557	NA
Chrysiogenaceae	SRR12765558	NA
Chrysiogenaceae	SRR12765559	NA
Chrysiogenaceae	SRR12765560	NA
Chrysiogenaceae	SRR12765561	NA
Chrysiogenaceae	SRR12765562	NA
Chrysiogenaceae	SRR12765563	NA
Chrysiogenaceae	SRR12765564	NA
Chrysiogenaceae	SRR12765565	NA
Chrysiogenaceae	SRR12765566	NA
Chrysiogenaceae	SRR12765567	NA
Chrysiogenaceae	SRR12765568	NA
Chrysiogenaceae	SRR12765569	NA
Chrysiogenaceae	SRR12765570	NA
Chrysiogenaceae	SRR12765571	NA
Chrysiogenaceae	SRR12765572	NA
Chrysiogenaceae	SRR12765573	NA
Chrysiogenaceae	SRR12765574	NA
Chrysiogenaceae	SRR12765575	NA
Chrysiogenaceae	SRR12765576	NA
Chrysiogenaceae	SRR12765577	NA
Chrysiogenaceae	SRR12765578	NA
