Species	sample	counts
Amycolatopsis_keratiniphila	IMSA286	0
Amycolatopsis_keratiniphila	IMSA343	9
Amycolatopsis_keratiniphila	IS_238	0
Amycolatopsis_keratiniphila	IS238	3
Amycolatopsis_keratiniphila	IS243	0
Amycolatopsis_keratiniphila	IS253	1
Amycolatopsis_keratiniphila	IS283	0
Amycolatopsis_keratiniphila	IS322	4
Amycolatopsis_keratiniphila	IS399	4
Amycolatopsis_keratiniphila	IS418	5
Amycolatopsis_keratiniphila	IS430	0
Amycolatopsis_keratiniphila	IS437	1
Amycolatopsis_keratiniphila	IS444	0
Amycolatopsis_keratiniphila	R276CMSA	8
Amycolatopsis_keratiniphila	R286CMSA	0
Amycolatopsis_keratiniphila	R292CMSA	0
Amycolatopsis_keratiniphila	R292IMSA	40
Amycolatopsis_keratiniphila	R308CMSA	1
Amycolatopsis_keratiniphila	R316IMSA	0
Amycolatopsis_keratiniphila	R347CMSA	8
Amycolatopsis_keratiniphila	R347IMSA	7
Amycolatopsis_keratiniphila	R371CMSA	6
Amycolatopsis_keratiniphila	SRR10104064	NA
Amycolatopsis_keratiniphila	SRR10104065	NA
Amycolatopsis_keratiniphila	SRR10104066	NA
Amycolatopsis_keratiniphila	SRR10104067	NA
Amycolatopsis_keratiniphila	SRR10104068	NA
Amycolatopsis_keratiniphila	SRR10104069	NA
Amycolatopsis_keratiniphila	SRR10104070	NA
Amycolatopsis_keratiniphila	SRR10104071	NA
Amycolatopsis_keratiniphila	SRR10104072	NA
Amycolatopsis_keratiniphila	SRR10104073	NA
Amycolatopsis_keratiniphila	SRR10104074	NA
Amycolatopsis_keratiniphila	SRR10104075	NA
Amycolatopsis_keratiniphila	SRR10104076	NA
Amycolatopsis_keratiniphila	SRR10104077	NA
Amycolatopsis_keratiniphila	SRR10104078	NA
Amycolatopsis_keratiniphila	SRR10104079	NA
Amycolatopsis_keratiniphila	SRR10104080	NA
Amycolatopsis_keratiniphila	SRR10104081	NA
Amycolatopsis_keratiniphila	SRR10104082	NA
Amycolatopsis_keratiniphila	SRR10104083	NA
Amycolatopsis_keratiniphila	SRR10104084	NA
Amycolatopsis_keratiniphila	SRR10104085	NA
Amycolatopsis_keratiniphila	SRR10104086	NA
Amycolatopsis_keratiniphila	SRR10104087	NA
Amycolatopsis_keratiniphila	SRR10104088	NA
Amycolatopsis_keratiniphila	SRR10104089	NA
Amycolatopsis_keratiniphila	SRR10104090	NA
Amycolatopsis_keratiniphila	SRR10104091	NA
Amycolatopsis_keratiniphila	SRR10104092	NA
Amycolatopsis_keratiniphila	SRR10104093	NA
Amycolatopsis_keratiniphila	SRR10104094	NA
Amycolatopsis_keratiniphila	SRR10104095	NA
Amycolatopsis_keratiniphila	SRR10104096	NA
Amycolatopsis_keratiniphila	SRR10104097	NA
Amycolatopsis_keratiniphila	SRR10104098	NA
Amycolatopsis_keratiniphila	SRR10104099	NA
Amycolatopsis_keratiniphila	SRR10104100	NA
Amycolatopsis_keratiniphila	SRR10104101	NA
Amycolatopsis_keratiniphila	SRR10104102	NA
Amycolatopsis_keratiniphila	SRR10104103	NA
Amycolatopsis_keratiniphila	SRR10104104	NA
Amycolatopsis_keratiniphila	SRR10104105	NA
Amycolatopsis_keratiniphila	SRR10104106	NA
Amycolatopsis_keratiniphila	SRR10104107	NA
Amycolatopsis_keratiniphila	SRR10104108	NA
Amycolatopsis_keratiniphila	SRR10104109	NA
Amycolatopsis_keratiniphila	SRR10104110	NA
Amycolatopsis_keratiniphila	SRR10104111	NA
Amycolatopsis_keratiniphila	SRR10104112	NA
Amycolatopsis_keratiniphila	SRR10104113	NA
Amycolatopsis_keratiniphila	SRR10104114	NA
Amycolatopsis_keratiniphila	SRR10104115	NA
Amycolatopsis_keratiniphila	SRR10104116	NA
Amycolatopsis_keratiniphila	SRR10104117	NA
Amycolatopsis_keratiniphila	SRR10104118	NA
Amycolatopsis_keratiniphila	SRR10104119	NA
Amycolatopsis_keratiniphila	SRR10104120	NA
Amycolatopsis_keratiniphila	SRR10104121	NA
Amycolatopsis_keratiniphila	SRR10104122	NA
Amycolatopsis_keratiniphila	SRR10104123	NA
Amycolatopsis_keratiniphila	SRR10104124	NA
Amycolatopsis_keratiniphila	SRR10104125	NA
Amycolatopsis_keratiniphila	SRR10104126	NA
Amycolatopsis_keratiniphila	SRR10104127	NA
Amycolatopsis_keratiniphila	SRR10104128	NA
Amycolatopsis_keratiniphila	SRR10104129	NA
Amycolatopsis_keratiniphila	SRR10104130	NA
Amycolatopsis_keratiniphila	SRR10104131	NA
Amycolatopsis_keratiniphila	SRR10104132	NA
Amycolatopsis_keratiniphila	SRR10104133	NA
Amycolatopsis_keratiniphila	SRR10104134	NA
Amycolatopsis_keratiniphila	SRR10104135	NA
Amycolatopsis_keratiniphila	SRR10104136	NA
Amycolatopsis_keratiniphila	SRR10104137	NA
Amycolatopsis_keratiniphila	SRR10104138	NA
Amycolatopsis_keratiniphila	SRR10104139	NA
Amycolatopsis_keratiniphila	SRR10104140	NA
Amycolatopsis_keratiniphila	SRR10104141	NA
Amycolatopsis_keratiniphila	SRR10104142	NA
Amycolatopsis_keratiniphila	SRR10104143	NA
Amycolatopsis_keratiniphila	SRR10104144	NA
Amycolatopsis_keratiniphila	SRR10104145	NA
Amycolatopsis_keratiniphila	SRR10104146	NA
Amycolatopsis_keratiniphila	SRR10104147	NA
Amycolatopsis_keratiniphila	SRR10104148	NA
Amycolatopsis_keratiniphila	SRR10104149	NA
Amycolatopsis_keratiniphila	SRR10104150	NA
Amycolatopsis_keratiniphila	SRR10104151	NA
Amycolatopsis_keratiniphila	SRR10104152	NA
Amycolatopsis_keratiniphila	SRR10104153	NA
Amycolatopsis_keratiniphila	SRR10104154	NA
Amycolatopsis_keratiniphila	SRR10104155	NA
Amycolatopsis_keratiniphila	SRR10104156	NA
Amycolatopsis_keratiniphila	SRR10104157	NA
Amycolatopsis_keratiniphila	SRR10104158	NA
Amycolatopsis_keratiniphila	SRR10104159	NA
Amycolatopsis_keratiniphila	SRR10104160	NA
Amycolatopsis_keratiniphila	SRR10104161	NA
Amycolatopsis_keratiniphila	SRR10104162	NA
Amycolatopsis_keratiniphila	SRR10104163	NA
Amycolatopsis_keratiniphila	SRR10104164	NA
Amycolatopsis_keratiniphila	SRR10104165	NA
Amycolatopsis_keratiniphila	SRR10104166	NA
Amycolatopsis_keratiniphila	SRR10104167	NA
Amycolatopsis_keratiniphila	SRR10104168	NA
Amycolatopsis_keratiniphila	SRR10104169	NA
Amycolatopsis_keratiniphila	SRR10104170	NA
Amycolatopsis_keratiniphila	SRR10104171	NA
Amycolatopsis_keratiniphila	SRR10104172	NA
Amycolatopsis_keratiniphila	SRR10104173	NA
Amycolatopsis_keratiniphila	SRR10104174	NA
Amycolatopsis_keratiniphila	SRR10104175	NA
Amycolatopsis_keratiniphila	SRR10104176	NA
Amycolatopsis_keratiniphila	SRR10104177	NA
Amycolatopsis_keratiniphila	SRR10104178	NA
Amycolatopsis_keratiniphila	SRR10104179	NA
Amycolatopsis_keratiniphila	SRR10104180	NA
Amycolatopsis_keratiniphila	SRR10104181	NA
Amycolatopsis_keratiniphila	SRR10104182	NA
Amycolatopsis_keratiniphila	SRR10104183	NA
Amycolatopsis_keratiniphila	SRR10104184	NA
Amycolatopsis_keratiniphila	SRR10104185	NA
Amycolatopsis_keratiniphila	SRR10104186	NA
Amycolatopsis_keratiniphila	SRR10104187	NA
Amycolatopsis_keratiniphila	SRR10104188	NA
Amycolatopsis_keratiniphila	SRR10104189	NA
Amycolatopsis_keratiniphila	SRR10104190	NA
Amycolatopsis_keratiniphila	SRR10104191	NA
Amycolatopsis_keratiniphila	SRR10104192	NA
Amycolatopsis_keratiniphila	SRR10104193	NA
Amycolatopsis_keratiniphila	SRR10104194	NA
Amycolatopsis_keratiniphila	SRR10104195	NA
Amycolatopsis_keratiniphila	SRR10104196	NA
Amycolatopsis_keratiniphila	SRR10104197	NA
Amycolatopsis_keratiniphila	SRR10104198	NA
Amycolatopsis_keratiniphila	SRR10104199	NA
Amycolatopsis_keratiniphila	SRR10104200	NA
Amycolatopsis_keratiniphila	SRR10104201	NA
Amycolatopsis_keratiniphila	SRR10104202	NA
Amycolatopsis_keratiniphila	SRR10104203	NA
Amycolatopsis_keratiniphila	SRR10104204	NA
Amycolatopsis_keratiniphila	SRR10104205	NA
Amycolatopsis_keratiniphila	SRR10104206	NA
Amycolatopsis_keratiniphila	SRR10104207	NA
Amycolatopsis_keratiniphila	SRR10104208	NA
Amycolatopsis_keratiniphila	SRR10104209	NA
Amycolatopsis_keratiniphila	SRR10104210	NA
Amycolatopsis_keratiniphila	SRR10104211	NA
Amycolatopsis_keratiniphila	SRR10104212	NA
Amycolatopsis_keratiniphila	SRR10104213	NA
Amycolatopsis_keratiniphila	SRR10104214	NA
Amycolatopsis_keratiniphila	SRR10104215	NA
Amycolatopsis_keratiniphila	SRR10104216	NA
Amycolatopsis_keratiniphila	SRR10104217	NA
Amycolatopsis_keratiniphila	SRR10104218	NA
Amycolatopsis_keratiniphila	SRR10104219	NA
Amycolatopsis_keratiniphila	SRR10104220	NA
Amycolatopsis_keratiniphila	SRR10104221	NA
Amycolatopsis_keratiniphila	SRR10104222	NA
Amycolatopsis_keratiniphila	SRR10104223	NA
Amycolatopsis_keratiniphila	SRR10104224	NA
Amycolatopsis_keratiniphila	SRR10104225	NA
Amycolatopsis_keratiniphila	SRR10104226	NA
Amycolatopsis_keratiniphila	SRR10104227	NA
Amycolatopsis_keratiniphila	SRR10104228	NA
Amycolatopsis_keratiniphila	SRR10104229	NA
Amycolatopsis_keratiniphila	SRR10104230	NA
Amycolatopsis_keratiniphila	SRR10104231	NA
Amycolatopsis_keratiniphila	SRR10104232	NA
Amycolatopsis_keratiniphila	SRR10104233	NA
Amycolatopsis_keratiniphila	SRR10104234	NA
Amycolatopsis_keratiniphila	SRR10104235	NA
Amycolatopsis_keratiniphila	SRR10104236	NA
Amycolatopsis_keratiniphila	SRR10104237	NA
Amycolatopsis_keratiniphila	SRR10104238	NA
Amycolatopsis_keratiniphila	SRR10104239	NA
Amycolatopsis_keratiniphila	SRR10104240	NA
Amycolatopsis_keratiniphila	SRR10104241	NA
Amycolatopsis_keratiniphila	SRR10104242	NA
Amycolatopsis_keratiniphila	SRR10104243	NA
Amycolatopsis_keratiniphila	SRR10104244	NA
Amycolatopsis_keratiniphila	SRR10104245	NA
Amycolatopsis_keratiniphila	SRR10104246	NA
Amycolatopsis_keratiniphila	SRR10104247	NA
Amycolatopsis_keratiniphila	SRR10104248	NA
Amycolatopsis_keratiniphila	SRR10104249	NA
Amycolatopsis_keratiniphila	SRR10104250	NA
Amycolatopsis_keratiniphila	SRR10104251	NA
Amycolatopsis_keratiniphila	SRR10104252	NA
Amycolatopsis_keratiniphila	SRR10104253	NA
Amycolatopsis_keratiniphila	SRR10104254	NA
Amycolatopsis_keratiniphila	SRR10104255	NA
Amycolatopsis_keratiniphila	SRR10104256	NA
Amycolatopsis_keratiniphila	SRR10104257	NA
Amycolatopsis_keratiniphila	SRR10104258	NA
Amycolatopsis_keratiniphila	SRR10224277	0
Amycolatopsis_keratiniphila	SRR10224278	0
Amycolatopsis_keratiniphila	SRR10224279	0
Amycolatopsis_keratiniphila	SRR10224280	0
Amycolatopsis_keratiniphila	SRR10224281	0
Amycolatopsis_keratiniphila	SRR10224282	0
Amycolatopsis_keratiniphila	SRR10224283	0
Amycolatopsis_keratiniphila	SRR10224284	0
Amycolatopsis_keratiniphila	SRR10224285	0
Amycolatopsis_keratiniphila	SRR10224286	0
Amycolatopsis_keratiniphila	SRR10224287	0
Amycolatopsis_keratiniphila	SRR10224288	0
Amycolatopsis_keratiniphila	SRR10224289	0
Amycolatopsis_keratiniphila	SRR10224290	0
Amycolatopsis_keratiniphila	SRR10224291	0
Amycolatopsis_keratiniphila	SRR10224292	0
Amycolatopsis_keratiniphila	SRR10224293	0
Amycolatopsis_keratiniphila	SRR10224294	0
Amycolatopsis_keratiniphila	SRR10224295	0
Amycolatopsis_keratiniphila	SRR10224296	0
Amycolatopsis_keratiniphila	SRR10224297	0
Amycolatopsis_keratiniphila	SRR10224298	0
Amycolatopsis_keratiniphila	SRR10318388	NA
Amycolatopsis_keratiniphila	SRR10318389	NA
Amycolatopsis_keratiniphila	SRR10318390	NA
Amycolatopsis_keratiniphila	SRR10318391	NA
Amycolatopsis_keratiniphila	SRR10318392	NA
Amycolatopsis_keratiniphila	SRR10318393	NA
Amycolatopsis_keratiniphila	SRR10318394	NA
Amycolatopsis_keratiniphila	SRR10318395	NA
Amycolatopsis_keratiniphila	SRR10318396	NA
Amycolatopsis_keratiniphila	SRR10318397	NA
Amycolatopsis_keratiniphila	SRR10318398	NA
Amycolatopsis_keratiniphila	SRR10318399	NA
Amycolatopsis_keratiniphila	SRR10318400	NA
Amycolatopsis_keratiniphila	SRR10318401	NA
Amycolatopsis_keratiniphila	SRR10318402	NA
Amycolatopsis_keratiniphila	SRR10318403	NA
Amycolatopsis_keratiniphila	SRR10318404	NA
Amycolatopsis_keratiniphila	SRR10318405	NA
Amycolatopsis_keratiniphila	SRR10318406	NA
Amycolatopsis_keratiniphila	SRR10318407	NA
Amycolatopsis_keratiniphila	SRR10318408	NA
Amycolatopsis_keratiniphila	SRR10318409	NA
Amycolatopsis_keratiniphila	SRR10318410	NA
Amycolatopsis_keratiniphila	SRR10318411	NA
Amycolatopsis_keratiniphila	SRR10318412	NA
Amycolatopsis_keratiniphila	SRR10318413	NA
Amycolatopsis_keratiniphila	SRR10318414	NA
Amycolatopsis_keratiniphila	SRR10318415	NA
Amycolatopsis_keratiniphila	SRR10318416	NA
Amycolatopsis_keratiniphila	SRR10318417	NA
Amycolatopsis_keratiniphila	SRR10318418	NA
Amycolatopsis_keratiniphila	SRR10318419	NA
Amycolatopsis_keratiniphila	SRR10318420	NA
Amycolatopsis_keratiniphila	SRR10318421	NA
Amycolatopsis_keratiniphila	SRR10318422	NA
Amycolatopsis_keratiniphila	SRR10318423	NA
Amycolatopsis_keratiniphila	SRR10318424	NA
Amycolatopsis_keratiniphila	SRR10318425	NA
Amycolatopsis_keratiniphila	SRR10318426	NA
Amycolatopsis_keratiniphila	SRR10318427	NA
Amycolatopsis_keratiniphila	SRR10318428	NA
Amycolatopsis_keratiniphila	SRR10318429	NA
Amycolatopsis_keratiniphila	SRR10318430	NA
Amycolatopsis_keratiniphila	SRR10318431	NA
Amycolatopsis_keratiniphila	SRR10318432	NA
Amycolatopsis_keratiniphila	SRR10318433	NA
Amycolatopsis_keratiniphila	SRR10318434	NA
Amycolatopsis_keratiniphila	SRR10318435	NA
Amycolatopsis_keratiniphila	SRR10318436	NA
Amycolatopsis_keratiniphila	SRR10318437	NA
Amycolatopsis_keratiniphila	SRR10318438	NA
Amycolatopsis_keratiniphila	SRR10318439	NA
Amycolatopsis_keratiniphila	SRR10318440	NA
Amycolatopsis_keratiniphila	SRR10318441	NA
Amycolatopsis_keratiniphila	SRR10318442	NA
Amycolatopsis_keratiniphila	SRR10318443	NA
Amycolatopsis_keratiniphila	SRR10318444	NA
Amycolatopsis_keratiniphila	SRR10318445	NA
Amycolatopsis_keratiniphila	SRR10318446	NA
Amycolatopsis_keratiniphila	SRR10318447	NA
Amycolatopsis_keratiniphila	SRR10318448	NA
Amycolatopsis_keratiniphila	SRR10318449	NA
Amycolatopsis_keratiniphila	SRR10318450	NA
Amycolatopsis_keratiniphila	SRR10318451	NA
Amycolatopsis_keratiniphila	SRR10318452	NA
Amycolatopsis_keratiniphila	SRR10318453	NA
Amycolatopsis_keratiniphila	SRR10318454	NA
Amycolatopsis_keratiniphila	SRR10318455	NA
Amycolatopsis_keratiniphila	SRR10318456	NA
Amycolatopsis_keratiniphila	SRR10318457	NA
Amycolatopsis_keratiniphila	SRR10318458	NA
Amycolatopsis_keratiniphila	SRR10318459	NA
Amycolatopsis_keratiniphila	SRR10318460	NA
Amycolatopsis_keratiniphila	SRR10318461	NA
Amycolatopsis_keratiniphila	SRR10318462	NA
Amycolatopsis_keratiniphila	SRR10318463	NA
Amycolatopsis_keratiniphila	SRR10318464	NA
Amycolatopsis_keratiniphila	SRR10318465	NA
Amycolatopsis_keratiniphila	SRR10318466	NA
Amycolatopsis_keratiniphila	SRR10318467	NA
Amycolatopsis_keratiniphila	SRR10318468	NA
Amycolatopsis_keratiniphila	SRR10318469	NA
Amycolatopsis_keratiniphila	SRR10318470	NA
Amycolatopsis_keratiniphila	SRR10318471	NA
Amycolatopsis_keratiniphila	SRR10318472	NA
Amycolatopsis_keratiniphila	SRR10318473	NA
Amycolatopsis_keratiniphila	SRR10318474	NA
Amycolatopsis_keratiniphila	SRR10318475	NA
Amycolatopsis_keratiniphila	SRR10318476	NA
Amycolatopsis_keratiniphila	SRR10318495	NA
Amycolatopsis_keratiniphila	SRR10318496	NA
Amycolatopsis_keratiniphila	SRR10318497	NA
Amycolatopsis_keratiniphila	SRR10318498	NA
Amycolatopsis_keratiniphila	SRR10318499	NA
Amycolatopsis_keratiniphila	SRR10318500	NA
Amycolatopsis_keratiniphila	SRR10318501	NA
Amycolatopsis_keratiniphila	SRR10318502	NA
Amycolatopsis_keratiniphila	SRR10318503	NA
Amycolatopsis_keratiniphila	SRR10318504	NA
Amycolatopsis_keratiniphila	SRR10318505	NA
Amycolatopsis_keratiniphila	SRR10318506	NA
Amycolatopsis_keratiniphila	SRR10318507	NA
Amycolatopsis_keratiniphila	SRR10318508	NA
Amycolatopsis_keratiniphila	SRR10318509	NA
Amycolatopsis_keratiniphila	SRR10318510	NA
Amycolatopsis_keratiniphila	SRR10318511	NA
Amycolatopsis_keratiniphila	SRR10318512	NA
Amycolatopsis_keratiniphila	SRR10318513	NA
Amycolatopsis_keratiniphila	SRR10318514	NA
Amycolatopsis_keratiniphila	SRR10318515	NA
Amycolatopsis_keratiniphila	SRR10318516	NA
Amycolatopsis_keratiniphila	SRR10318517	NA
Amycolatopsis_keratiniphila	SRR10318518	NA
Amycolatopsis_keratiniphila	SRR10318519	NA
Amycolatopsis_keratiniphila	SRR10318520	NA
Amycolatopsis_keratiniphila	SRR10318521	NA
Amycolatopsis_keratiniphila	SRR10318522	NA
Amycolatopsis_keratiniphila	SRR10318523	NA
Amycolatopsis_keratiniphila	SRR10318524	NA
Amycolatopsis_keratiniphila	SRR10318525	NA
Amycolatopsis_keratiniphila	SRR10318526	NA
Amycolatopsis_keratiniphila	SRR10318527	NA
Amycolatopsis_keratiniphila	SRR10318528	NA
Amycolatopsis_keratiniphila	SRR10318529	NA
Amycolatopsis_keratiniphila	SRR10318530	NA
Amycolatopsis_keratiniphila	SRR10318531	NA
Amycolatopsis_keratiniphila	SRR10318532	NA
Amycolatopsis_keratiniphila	SRR10318533	NA
Amycolatopsis_keratiniphila	SRR10318534	NA
Amycolatopsis_keratiniphila	SRR10318535	NA
Amycolatopsis_keratiniphila	SRR10318536	NA
Amycolatopsis_keratiniphila	SRR10318537	NA
Amycolatopsis_keratiniphila	SRR10318538	NA
Amycolatopsis_keratiniphila	SRR10318539	NA
Amycolatopsis_keratiniphila	SRR10318540	NA
Amycolatopsis_keratiniphila	SRR10318541	NA
Amycolatopsis_keratiniphila	SRR10318542	NA
Amycolatopsis_keratiniphila	SRR10318543	NA
Amycolatopsis_keratiniphila	SRR10318544	NA
Amycolatopsis_keratiniphila	SRR10318545	NA
Amycolatopsis_keratiniphila	SRR10318546	NA
Amycolatopsis_keratiniphila	SRR10318547	NA
Amycolatopsis_keratiniphila	SRR10318548	NA
Amycolatopsis_keratiniphila	SRR10318549	NA
Amycolatopsis_keratiniphila	SRR10318568	NA
Amycolatopsis_keratiniphila	SRR10318569	NA
Amycolatopsis_keratiniphila	SRR10318570	NA
Amycolatopsis_keratiniphila	SRR10318571	NA
Amycolatopsis_keratiniphila	SRR10318572	NA
Amycolatopsis_keratiniphila	SRR10318573	NA
Amycolatopsis_keratiniphila	SRR10318574	NA
Amycolatopsis_keratiniphila	SRR10318575	NA
Amycolatopsis_keratiniphila	SRR10318576	NA
Amycolatopsis_keratiniphila	SRR10318577	NA
Amycolatopsis_keratiniphila	SRR10318578	NA
Amycolatopsis_keratiniphila	SRR10318579	NA
Amycolatopsis_keratiniphila	SRR10318580	NA
Amycolatopsis_keratiniphila	SRR10318581	NA
Amycolatopsis_keratiniphila	SRR10875803	0
Amycolatopsis_keratiniphila	SRR10875804	1
Amycolatopsis_keratiniphila	SRR10875805	0
Amycolatopsis_keratiniphila	SRR10875806	0
Amycolatopsis_keratiniphila	SRR10875807	0
Amycolatopsis_keratiniphila	SRR10875808	0
Amycolatopsis_keratiniphila	SRR10875809	0
Amycolatopsis_keratiniphila	SRR10875810	0
Amycolatopsis_keratiniphila	SRR10875812	0
Amycolatopsis_keratiniphila	SRR10875813	2
Amycolatopsis_keratiniphila	SRR10875814	0
Amycolatopsis_keratiniphila	SRR10875815	0
Amycolatopsis_keratiniphila	SRR10875816	0
