Species	sample	counts
Pseudoxanthomonas_spadix	CM317	46
Pseudoxanthomonas_spadix	CMCD140	27
Pseudoxanthomonas_spadix	CMCD147	129
Pseudoxanthomonas_spadix	CMCD152	1
Pseudoxanthomonas_spadix	CMCD154	11
Pseudoxanthomonas_spadix	CMCD159	188
Pseudoxanthomonas_spadix	CMCD161	3
Pseudoxanthomonas_spadix	CMCD174	421
Pseudoxanthomonas_spadix	CMCD196	1
Pseudoxanthomonas_spadix	CMCD198	7
Pseudoxanthomonas_spadix	CMCD203	6
Pseudoxanthomonas_spadix	CMCD211	0
Pseudoxanthomonas_spadix	CMCD227	1
Pseudoxanthomonas_spadix	CMCD240	2
Pseudoxanthomonas_spadix	CMCD259	1
Pseudoxanthomonas_spadix	CMCD270	0
Pseudoxanthomonas_spadix	CMCD275	21
Pseudoxanthomonas_spadix	CMCD282	6
Pseudoxanthomonas_spadix	CMCD286	0
Pseudoxanthomonas_spadix	CMCD287	2
Pseudoxanthomonas_spadix	CMCD294	17
Pseudoxanthomonas_spadix	CMCD327	6
Pseudoxanthomonas_spadix	CMCD335	4
Pseudoxanthomonas_spadix	CMCD337	2
Pseudoxanthomonas_spadix	CMCD357	9
Pseudoxanthomonas_spadix	CMCD398	6
Pseudoxanthomonas_spadix	CMCD403	30
Pseudoxanthomonas_spadix	CMCD422	1
Pseudoxanthomonas_spadix	CMCD426	3
Pseudoxanthomonas_spadix	CMCD71	6
Pseudoxanthomonas_spadix	CMCD72	28
Pseudoxanthomonas_spadix	CMCD76	0
Pseudoxanthomonas_spadix	CMCD88	1
Pseudoxanthomonas_spadix	CMSA256	0
Pseudoxanthomonas_spadix	CMSA316	5
Pseudoxanthomonas_spadix	CMUC110	0
Pseudoxanthomonas_spadix	CMUC192	1
Pseudoxanthomonas_spadix	CMUC199	1
Pseudoxanthomonas_spadix	CMUC200	0
Pseudoxanthomonas_spadix	CMUC208	3
Pseudoxanthomonas_spadix	CMUC231	0
Pseudoxanthomonas_spadix	CMUC234	1
Pseudoxanthomonas_spadix	CMUC285	0
Pseudoxanthomonas_spadix	CMUC291	1
Pseudoxanthomonas_spadix	CMUC295	2
Pseudoxanthomonas_spadix	CMUC299	0
Pseudoxanthomonas_spadix	CMUC301	1
Pseudoxanthomonas_spadix	CMUC307	1
Pseudoxanthomonas_spadix	CMUC313	22
Pseudoxanthomonas_spadix	CMUC314	9
Pseudoxanthomonas_spadix	CMUC323	16
Pseudoxanthomonas_spadix	CMUC324	3
Pseudoxanthomonas_spadix	CMUC331	6
Pseudoxanthomonas_spadix	CMUC333	4
Pseudoxanthomonas_spadix	CMUC334	5
Pseudoxanthomonas_spadix	CMUC346	1040
Pseudoxanthomonas_spadix	CMUC352	2
Pseudoxanthomonas_spadix	CMUC360	26
Pseudoxanthomonas_spadix	CMUC363	69
Pseudoxanthomonas_spadix	CMUC365	19
Pseudoxanthomonas_spadix	CMUC366	4
Pseudoxanthomonas_spadix	CMUC368	0
Pseudoxanthomonas_spadix	CMUC377	4
Pseudoxanthomonas_spadix	CMUC379	51
Pseudoxanthomonas_spadix	CMUC380	3
Pseudoxanthomonas_spadix	CMUC383	30
Pseudoxanthomonas_spadix	CMUC394	44
Pseudoxanthomonas_spadix	CMUC419	6
Pseudoxanthomonas_spadix	CMUC427	3
Pseudoxanthomonas_spadix	CMUC428	1
Pseudoxanthomonas_spadix	CMUC431	3
Pseudoxanthomonas_spadix	CMUC435	1
Pseudoxanthomonas_spadix	CMUC439	2
Pseudoxanthomonas_spadix	CMUC89	2
Pseudoxanthomonas_spadix	CS219	1
Pseudoxanthomonas_spadix	CS256	0
Pseudoxanthomonas_spadix	CS257	68
Pseudoxanthomonas_spadix	CS259	0
Pseudoxanthomonas_spadix	CS261	5
Pseudoxanthomonas_spadix	CS266	161
Pseudoxanthomonas_spadix	CS270	9
Pseudoxanthomonas_spadix	CS277	67
Pseudoxanthomonas_spadix	CS288	30
Pseudoxanthomonas_spadix	CS290	5
Pseudoxanthomonas_spadix	CS292	4
Pseudoxanthomonas_spadix	CS293	37
Pseudoxanthomonas_spadix	CS301	31
Pseudoxanthomonas_spadix	CS306	92
Pseudoxanthomonas_spadix	CS308	4
Pseudoxanthomonas_spadix	CS315	17
Pseudoxanthomonas_spadix	CS317	188
Pseudoxanthomonas_spadix	CS322	14
Pseudoxanthomonas_spadix	CS327	14
Pseudoxanthomonas_spadix	CS328	78
Pseudoxanthomonas_spadix	CS330	140
Pseudoxanthomonas_spadix	CS331	34
Pseudoxanthomonas_spadix	CS335	296
Pseudoxanthomonas_spadix	CS338	4
Pseudoxanthomonas_spadix	CS339	2
Pseudoxanthomonas_spadix	CS343	5
Pseudoxanthomonas_spadix	CS344	3
Pseudoxanthomonas_spadix	CS350	59
Pseudoxanthomonas_spadix	CS351	7
Pseudoxanthomonas_spadix	CS361	1
Pseudoxanthomonas_spadix	CS388	18
Pseudoxanthomonas_spadix	CS396	4
Pseudoxanthomonas_spadix	CS405	3
Pseudoxanthomonas_spadix	CS415	57
Pseudoxanthomonas_spadix	CS424	41
Pseudoxanthomonas_spadix	IM293	4
Pseudoxanthomonas_spadix	IM296	86
Pseudoxanthomonas_spadix	IM297	28
Pseudoxanthomonas_spadix	IM300	1
Pseudoxanthomonas_spadix	IM305	3
Pseudoxanthomonas_spadix	IM309	41
Pseudoxanthomonas_spadix	IM310	16
Pseudoxanthomonas_spadix	IM311	24
Pseudoxanthomonas_spadix	IM316	15
Pseudoxanthomonas_spadix	IM320	20
Pseudoxanthomonas_spadix	IM330	5
Pseudoxanthomonas_spadix	IM332	22
Pseudoxanthomonas_spadix	IM340	115
Pseudoxanthomonas_spadix	IM348	2
Pseudoxanthomonas_spadix	IM354	0
Pseudoxanthomonas_spadix	IM356	7
Pseudoxanthomonas_spadix	IM364	11
Pseudoxanthomonas_spadix	IM372	12
Pseudoxanthomonas_spadix	IM374	87
Pseudoxanthomonas_spadix	IM376	21
Pseudoxanthomonas_spadix	IM381	31
Pseudoxanthomonas_spadix	IM382	19
Pseudoxanthomonas_spadix	IM385	0
Pseudoxanthomonas_spadix	IM390	46
Pseudoxanthomonas_spadix	IM397	9
Pseudoxanthomonas_spadix	IM404	2
Pseudoxanthomonas_spadix	IM409	1
Pseudoxanthomonas_spadix	IM412	6
Pseudoxanthomonas_spadix	IM421	7
Pseudoxanthomonas_spadix	IM425	62
Pseudoxanthomonas_spadix	IM432	13
Pseudoxanthomonas_spadix	IM438	0
Pseudoxanthomonas_spadix	IM442	6
Pseudoxanthomonas_spadix	IM445	3
Pseudoxanthomonas_spadix	IM448	40
Pseudoxanthomonas_spadix	IM449	11
Pseudoxanthomonas_spadix	IM451	3
Pseudoxanthomonas_spadix	IMSA256	0
Pseudoxanthomonas_spadix	IMSA276	1
Pseudoxanthomonas_spadix	IMSA286	1
Pseudoxanthomonas_spadix	IMSA343	22
Pseudoxanthomonas_spadix	IS_238	0
Pseudoxanthomonas_spadix	IS238	9
Pseudoxanthomonas_spadix	IS243	0
Pseudoxanthomonas_spadix	IS253	0
Pseudoxanthomonas_spadix	IS283	0
Pseudoxanthomonas_spadix	IS322	9
Pseudoxanthomonas_spadix	IS399	6
Pseudoxanthomonas_spadix	IS418	11
Pseudoxanthomonas_spadix	IS430	3
Pseudoxanthomonas_spadix	IS437	8
Pseudoxanthomonas_spadix	IS444	4
Pseudoxanthomonas_spadix	R276CMSA	10
Pseudoxanthomonas_spadix	R286CMSA	0
Pseudoxanthomonas_spadix	R292CMSA	1
Pseudoxanthomonas_spadix	R292IMSA	158
Pseudoxanthomonas_spadix	R308CMSA	12
Pseudoxanthomonas_spadix	R316IMSA	3
Pseudoxanthomonas_spadix	R347CMSA	35
Pseudoxanthomonas_spadix	R347IMSA	4
Pseudoxanthomonas_spadix	R371CMSA	10
Pseudoxanthomonas_spadix	SRR10104064	NA
Pseudoxanthomonas_spadix	SRR10104065	NA
Pseudoxanthomonas_spadix	SRR10104066	NA
Pseudoxanthomonas_spadix	SRR10104067	NA
