Species	sample	counts
Methylacidiphilum_kamchatkense	SRR10104098	NA
Methylacidiphilum_kamchatkense	SRR10104099	NA
Methylacidiphilum_kamchatkense	SRR10104100	NA
Methylacidiphilum_kamchatkense	SRR10104101	NA
Methylacidiphilum_kamchatkense	SRR10104102	NA
Methylacidiphilum_kamchatkense	SRR10104103	NA
Methylacidiphilum_kamchatkense	SRR10104104	NA
Methylacidiphilum_kamchatkense	SRR10104105	NA
Methylacidiphilum_kamchatkense	SRR10104106	NA
Methylacidiphilum_kamchatkense	SRR10104107	NA
Methylacidiphilum_kamchatkense	SRR10104108	NA
Methylacidiphilum_kamchatkense	SRR10104109	NA
Methylacidiphilum_kamchatkense	SRR10104110	NA
Methylacidiphilum_kamchatkense	SRR10104111	NA
Methylacidiphilum_kamchatkense	SRR10104112	NA
Methylacidiphilum_kamchatkense	SRR10104113	NA
Methylacidiphilum_kamchatkense	SRR10104114	NA
Methylacidiphilum_kamchatkense	SRR10104115	NA
Methylacidiphilum_kamchatkense	SRR10104116	NA
Methylacidiphilum_kamchatkense	SRR10104117	NA
Methylacidiphilum_kamchatkense	SRR10104118	NA
Methylacidiphilum_kamchatkense	SRR10104119	NA
Methylacidiphilum_kamchatkense	SRR10104120	NA
Methylacidiphilum_kamchatkense	SRR10104121	NA
Methylacidiphilum_kamchatkense	SRR10104122	NA
Methylacidiphilum_kamchatkense	SRR10104123	NA
Methylacidiphilum_kamchatkense	SRR10104124	NA
Methylacidiphilum_kamchatkense	SRR10104125	NA
Methylacidiphilum_kamchatkense	SRR10104126	NA
Methylacidiphilum_kamchatkense	SRR10104127	NA
Methylacidiphilum_kamchatkense	SRR10104128	NA
Methylacidiphilum_kamchatkense	SRR10104129	NA
Methylacidiphilum_kamchatkense	SRR10104130	NA
Methylacidiphilum_kamchatkense	SRR10104131	NA
Methylacidiphilum_kamchatkense	SRR10104132	NA
Methylacidiphilum_kamchatkense	SRR10104133	NA
Methylacidiphilum_kamchatkense	SRR10104134	NA
Methylacidiphilum_kamchatkense	SRR10104135	NA
Methylacidiphilum_kamchatkense	SRR10104136	NA
Methylacidiphilum_kamchatkense	SRR10104137	NA
Methylacidiphilum_kamchatkense	SRR10104138	NA
Methylacidiphilum_kamchatkense	SRR10104139	NA
Methylacidiphilum_kamchatkense	SRR10104140	NA
Methylacidiphilum_kamchatkense	SRR10104141	NA
Methylacidiphilum_kamchatkense	SRR10104142	NA
Methylacidiphilum_kamchatkense	SRR10104143	NA
Methylacidiphilum_kamchatkense	SRR10104144	NA
Methylacidiphilum_kamchatkense	SRR10104145	NA
Methylacidiphilum_kamchatkense	SRR10104146	NA
Methylacidiphilum_kamchatkense	SRR10104147	NA
Methylacidiphilum_kamchatkense	SRR10104148	NA
Methylacidiphilum_kamchatkense	SRR10104149	NA
Methylacidiphilum_kamchatkense	SRR10104150	NA
Methylacidiphilum_kamchatkense	SRR10104151	NA
Methylacidiphilum_kamchatkense	SRR10104152	NA
Methylacidiphilum_kamchatkense	SRR10104153	NA
Methylacidiphilum_kamchatkense	SRR10104154	NA
Methylacidiphilum_kamchatkense	SRR10104155	NA
Methylacidiphilum_kamchatkense	SRR10104156	NA
Methylacidiphilum_kamchatkense	SRR10104157	NA
Methylacidiphilum_kamchatkense	SRR10104158	NA
Methylacidiphilum_kamchatkense	SRR10104159	NA
Methylacidiphilum_kamchatkense	SRR10104160	NA
Methylacidiphilum_kamchatkense	SRR10104161	NA
Methylacidiphilum_kamchatkense	SRR10104162	NA
Methylacidiphilum_kamchatkense	SRR10104163	NA
Methylacidiphilum_kamchatkense	SRR10104164	NA
Methylacidiphilum_kamchatkense	SRR10104165	NA
Methylacidiphilum_kamchatkense	SRR10104166	NA
Methylacidiphilum_kamchatkense	SRR10104167	NA
Methylacidiphilum_kamchatkense	SRR10104168	NA
Methylacidiphilum_kamchatkense	SRR10104169	NA
Methylacidiphilum_kamchatkense	SRR10104170	NA
Methylacidiphilum_kamchatkense	SRR10104171	NA
Methylacidiphilum_kamchatkense	SRR10104172	NA
Methylacidiphilum_kamchatkense	SRR10104173	NA
Methylacidiphilum_kamchatkense	SRR10104174	NA
Methylacidiphilum_kamchatkense	SRR10104175	NA
Methylacidiphilum_kamchatkense	SRR10104176	NA
Methylacidiphilum_kamchatkense	SRR10104177	NA
Methylacidiphilum_kamchatkense	SRR10104178	NA
Methylacidiphilum_kamchatkense	SRR10104179	NA
Methylacidiphilum_kamchatkense	SRR10104180	NA
Methylacidiphilum_kamchatkense	SRR10104181	NA
Methylacidiphilum_kamchatkense	SRR10104182	NA
Methylacidiphilum_kamchatkense	SRR10104183	NA
Methylacidiphilum_kamchatkense	SRR10104184	NA
Methylacidiphilum_kamchatkense	SRR10104185	NA
Methylacidiphilum_kamchatkense	SRR10104186	NA
Methylacidiphilum_kamchatkense	SRR10104187	NA
Methylacidiphilum_kamchatkense	SRR10104188	NA
Methylacidiphilum_kamchatkense	SRR10104189	NA
Methylacidiphilum_kamchatkense	SRR10104190	NA
Methylacidiphilum_kamchatkense	SRR10104191	NA
Methylacidiphilum_kamchatkense	SRR10104192	NA
Methylacidiphilum_kamchatkense	SRR10104193	NA
Methylacidiphilum_kamchatkense	SRR10104194	NA
Methylacidiphilum_kamchatkense	SRR10104195	NA
Methylacidiphilum_kamchatkense	SRR10104196	NA
Methylacidiphilum_kamchatkense	SRR10104197	NA
Methylacidiphilum_kamchatkense	SRR10104198	NA
Methylacidiphilum_kamchatkense	SRR10104199	NA
Methylacidiphilum_kamchatkense	SRR10104200	NA
Methylacidiphilum_kamchatkense	SRR10104201	NA
Methylacidiphilum_kamchatkense	SRR10104202	NA
Methylacidiphilum_kamchatkense	SRR10104203	NA
Methylacidiphilum_kamchatkense	SRR10104204	NA
Methylacidiphilum_kamchatkense	SRR10104205	NA
Methylacidiphilum_kamchatkense	SRR10104206	NA
Methylacidiphilum_kamchatkense	SRR10104207	NA
Methylacidiphilum_kamchatkense	SRR10104208	NA
Methylacidiphilum_kamchatkense	SRR10104209	NA
Methylacidiphilum_kamchatkense	SRR10104210	NA
Methylacidiphilum_kamchatkense	SRR10104211	NA
Methylacidiphilum_kamchatkense	SRR10104212	NA
Methylacidiphilum_kamchatkense	SRR10104213	NA
Methylacidiphilum_kamchatkense	SRR10104214	NA
Methylacidiphilum_kamchatkense	SRR10104215	NA
Methylacidiphilum_kamchatkense	SRR10104216	NA
Methylacidiphilum_kamchatkense	SRR10104217	NA
Methylacidiphilum_kamchatkense	SRR10104218	NA
Methylacidiphilum_kamchatkense	SRR10104219	NA
Methylacidiphilum_kamchatkense	SRR10104220	NA
Methylacidiphilum_kamchatkense	SRR10104221	NA
Methylacidiphilum_kamchatkense	SRR10104222	NA
Methylacidiphilum_kamchatkense	SRR10104223	NA
Methylacidiphilum_kamchatkense	SRR10104224	NA
Methylacidiphilum_kamchatkense	SRR10104225	NA
Methylacidiphilum_kamchatkense	SRR10104226	NA
Methylacidiphilum_kamchatkense	SRR10104227	NA
Methylacidiphilum_kamchatkense	SRR10104228	NA
Methylacidiphilum_kamchatkense	SRR10104229	NA
Methylacidiphilum_kamchatkense	SRR10104230	NA
Methylacidiphilum_kamchatkense	SRR10104231	NA
Methylacidiphilum_kamchatkense	SRR10104232	NA
Methylacidiphilum_kamchatkense	SRR10104233	NA
Methylacidiphilum_kamchatkense	SRR10104234	NA
Methylacidiphilum_kamchatkense	SRR10104235	NA
Methylacidiphilum_kamchatkense	SRR10104236	NA
Methylacidiphilum_kamchatkense	SRR10104237	NA
Methylacidiphilum_kamchatkense	SRR10104238	NA
Methylacidiphilum_kamchatkense	SRR10104239	NA
Methylacidiphilum_kamchatkense	SRR10104240	NA
Methylacidiphilum_kamchatkense	SRR10104241	NA
Methylacidiphilum_kamchatkense	SRR10104242	NA
Methylacidiphilum_kamchatkense	SRR10104243	NA
Methylacidiphilum_kamchatkense	SRR10104244	NA
Methylacidiphilum_kamchatkense	SRR10104245	NA
Methylacidiphilum_kamchatkense	SRR10104246	NA
Methylacidiphilum_kamchatkense	SRR10104247	NA
Methylacidiphilum_kamchatkense	SRR10104248	NA
Methylacidiphilum_kamchatkense	SRR10104249	NA
Methylacidiphilum_kamchatkense	SRR10104250	NA
Methylacidiphilum_kamchatkense	SRR10104251	NA
Methylacidiphilum_kamchatkense	SRR10104252	NA
Methylacidiphilum_kamchatkense	SRR10104253	NA
Methylacidiphilum_kamchatkense	SRR10104254	NA
Methylacidiphilum_kamchatkense	SRR10104255	NA
Methylacidiphilum_kamchatkense	SRR10104256	NA
Methylacidiphilum_kamchatkense	SRR10104257	NA
Methylacidiphilum_kamchatkense	SRR10104258	NA
Methylacidiphilum_kamchatkense	SRR10224277	0
Methylacidiphilum_kamchatkense	SRR10224278	0
Methylacidiphilum_kamchatkense	SRR10224279	0
Methylacidiphilum_kamchatkense	SRR10224280	0
Methylacidiphilum_kamchatkense	SRR10224281	0
Methylacidiphilum_kamchatkense	SRR10224282	0
Methylacidiphilum_kamchatkense	SRR10224283	0
Methylacidiphilum_kamchatkense	SRR10224284	0
Methylacidiphilum_kamchatkense	SRR10224285	0
Methylacidiphilum_kamchatkense	SRR10224286	0
Methylacidiphilum_kamchatkense	SRR10224287	0
Methylacidiphilum_kamchatkense	SRR10224288	0
Methylacidiphilum_kamchatkense	SRR10224289	0
Methylacidiphilum_kamchatkense	SRR10224290	0
Methylacidiphilum_kamchatkense	SRR10224291	0
Methylacidiphilum_kamchatkense	SRR10224292	0
Methylacidiphilum_kamchatkense	SRR10224293	0
Methylacidiphilum_kamchatkense	SRR10224294	0
Methylacidiphilum_kamchatkense	SRR10224295	0
Methylacidiphilum_kamchatkense	SRR10224296	0
Methylacidiphilum_kamchatkense	SRR10224297	0
Methylacidiphilum_kamchatkense	SRR10224298	0
Methylacidiphilum_kamchatkense	SRR10318388	NA
Methylacidiphilum_kamchatkense	SRR10318389	NA
Methylacidiphilum_kamchatkense	SRR10318390	NA
Methylacidiphilum_kamchatkense	SRR10318391	NA
Methylacidiphilum_kamchatkense	SRR10318392	NA
Methylacidiphilum_kamchatkense	SRR10318393	NA
Methylacidiphilum_kamchatkense	SRR10318394	NA
Methylacidiphilum_kamchatkense	SRR10318395	NA
Methylacidiphilum_kamchatkense	SRR10318396	NA
Methylacidiphilum_kamchatkense	SRR10318397	NA
Methylacidiphilum_kamchatkense	SRR10318398	NA
Methylacidiphilum_kamchatkense	SRR10318399	NA
Methylacidiphilum_kamchatkense	SRR10318400	NA
Methylacidiphilum_kamchatkense	SRR10318401	NA
Methylacidiphilum_kamchatkense	SRR10318402	NA
Methylacidiphilum_kamchatkense	SRR10318403	NA
Methylacidiphilum_kamchatkense	SRR10318404	NA
Methylacidiphilum_kamchatkense	SRR10318405	NA
Methylacidiphilum_kamchatkense	SRR10318406	NA
Methylacidiphilum_kamchatkense	SRR10318407	NA
Methylacidiphilum_kamchatkense	SRR10318408	NA
Methylacidiphilum_kamchatkense	SRR10318409	NA
Methylacidiphilum_kamchatkense	SRR10318410	NA
Methylacidiphilum_kamchatkense	SRR10318411	NA
Methylacidiphilum_kamchatkense	SRR10318412	NA
Methylacidiphilum_kamchatkense	SRR10318413	NA
Methylacidiphilum_kamchatkense	SRR10318414	NA
Methylacidiphilum_kamchatkense	SRR10318415	NA
Methylacidiphilum_kamchatkense	SRR10318416	NA
Methylacidiphilum_kamchatkense	SRR10318417	NA
Methylacidiphilum_kamchatkense	SRR10318418	NA
Methylacidiphilum_kamchatkense	SRR10318419	NA
Methylacidiphilum_kamchatkense	SRR10318420	NA
Methylacidiphilum_kamchatkense	SRR10318421	NA
Methylacidiphilum_kamchatkense	SRR10318422	NA
Methylacidiphilum_kamchatkense	SRR10318423	NA
Methylacidiphilum_kamchatkense	SRR10318424	NA
Methylacidiphilum_kamchatkense	SRR10318425	NA
Methylacidiphilum_kamchatkense	SRR10318426	NA
Methylacidiphilum_kamchatkense	SRR10318427	NA
Methylacidiphilum_kamchatkense	SRR10318428	NA
Methylacidiphilum_kamchatkense	SRR10318429	NA
Methylacidiphilum_kamchatkense	SRR10318430	NA
Methylacidiphilum_kamchatkense	SRR10318431	NA
Methylacidiphilum_kamchatkense	SRR10318432	NA
Methylacidiphilum_kamchatkense	SRR10318433	NA
Methylacidiphilum_kamchatkense	SRR10318434	NA
Methylacidiphilum_kamchatkense	SRR10318435	NA
Methylacidiphilum_kamchatkense	SRR10318436	NA
Methylacidiphilum_kamchatkense	SRR10318437	NA
Methylacidiphilum_kamchatkense	SRR10318438	NA
Methylacidiphilum_kamchatkense	SRR10318439	NA
Methylacidiphilum_kamchatkense	SRR10318440	NA
Methylacidiphilum_kamchatkense	SRR10318441	NA
Methylacidiphilum_kamchatkense	SRR10318442	NA
Methylacidiphilum_kamchatkense	SRR10318443	NA
Methylacidiphilum_kamchatkense	SRR10318444	NA
Methylacidiphilum_kamchatkense	SRR10318445	NA
Methylacidiphilum_kamchatkense	SRR10318446	NA
Methylacidiphilum_kamchatkense	SRR10318447	NA
Methylacidiphilum_kamchatkense	SRR10318448	NA
Methylacidiphilum_kamchatkense	SRR10318449	NA
Methylacidiphilum_kamchatkense	SRR10318450	NA
Methylacidiphilum_kamchatkense	SRR10318451	NA
Methylacidiphilum_kamchatkense	SRR10318452	NA
Methylacidiphilum_kamchatkense	SRR10318453	NA
Methylacidiphilum_kamchatkense	SRR10318454	NA
Methylacidiphilum_kamchatkense	SRR10318455	NA
Methylacidiphilum_kamchatkense	SRR10318456	NA
Methylacidiphilum_kamchatkense	SRR10318457	NA
Methylacidiphilum_kamchatkense	SRR10318458	NA
Methylacidiphilum_kamchatkense	SRR10318459	NA
Methylacidiphilum_kamchatkense	SRR10318460	NA
Methylacidiphilum_kamchatkense	SRR10318461	NA
Methylacidiphilum_kamchatkense	SRR10318462	NA
Methylacidiphilum_kamchatkense	SRR10318463	NA
Methylacidiphilum_kamchatkense	SRR10318464	NA
Methylacidiphilum_kamchatkense	SRR10318465	NA
Methylacidiphilum_kamchatkense	SRR10318466	NA
Methylacidiphilum_kamchatkense	SRR10318467	NA
Methylacidiphilum_kamchatkense	SRR10318468	NA
Methylacidiphilum_kamchatkense	SRR10318469	NA
Methylacidiphilum_kamchatkense	SRR10318470	NA
Methylacidiphilum_kamchatkense	SRR10318471	NA
Methylacidiphilum_kamchatkense	SRR10318472	NA
Methylacidiphilum_kamchatkense	SRR10318473	NA
Methylacidiphilum_kamchatkense	SRR10318474	NA
Methylacidiphilum_kamchatkense	SRR10318475	NA
Methylacidiphilum_kamchatkense	SRR10318476	NA
Methylacidiphilum_kamchatkense	SRR10318495	NA
Methylacidiphilum_kamchatkense	SRR10318496	NA
Methylacidiphilum_kamchatkense	SRR10318497	NA
Methylacidiphilum_kamchatkense	SRR10318498	NA
Methylacidiphilum_kamchatkense	SRR10318499	NA
Methylacidiphilum_kamchatkense	SRR10318500	NA
Methylacidiphilum_kamchatkense	SRR10318501	NA
Methylacidiphilum_kamchatkense	SRR10318502	NA
Methylacidiphilum_kamchatkense	SRR10318503	NA
Methylacidiphilum_kamchatkense	SRR10318504	NA
Methylacidiphilum_kamchatkense	SRR10318505	NA
Methylacidiphilum_kamchatkense	SRR10318506	NA
Methylacidiphilum_kamchatkense	SRR10318507	NA
Methylacidiphilum_kamchatkense	SRR10318508	NA
Methylacidiphilum_kamchatkense	SRR10318509	NA
Methylacidiphilum_kamchatkense	SRR10318510	NA
Methylacidiphilum_kamchatkense	SRR10318511	NA
Methylacidiphilum_kamchatkense	SRR10318512	NA
Methylacidiphilum_kamchatkense	SRR10318513	NA
Methylacidiphilum_kamchatkense	SRR10318514	NA
Methylacidiphilum_kamchatkense	SRR10318515	NA
Methylacidiphilum_kamchatkense	SRR10318516	NA
Methylacidiphilum_kamchatkense	SRR10318517	NA
Methylacidiphilum_kamchatkense	SRR10318518	NA
Methylacidiphilum_kamchatkense	SRR10318519	NA
Methylacidiphilum_kamchatkense	SRR10318520	NA
Methylacidiphilum_kamchatkense	SRR10318521	NA
Methylacidiphilum_kamchatkense	SRR10318522	NA
Methylacidiphilum_kamchatkense	SRR10318523	NA
Methylacidiphilum_kamchatkense	SRR10318524	NA
Methylacidiphilum_kamchatkense	SRR10318525	NA
Methylacidiphilum_kamchatkense	SRR10318526	NA
Methylacidiphilum_kamchatkense	SRR10318527	NA
Methylacidiphilum_kamchatkense	SRR10318528	NA
Methylacidiphilum_kamchatkense	SRR10318529	NA
Methylacidiphilum_kamchatkense	SRR10318530	NA
Methylacidiphilum_kamchatkense	SRR10318531	NA
Methylacidiphilum_kamchatkense	SRR10318532	NA
Methylacidiphilum_kamchatkense	SRR10318533	NA
Methylacidiphilum_kamchatkense	SRR10318534	NA
Methylacidiphilum_kamchatkense	SRR10318535	NA
Methylacidiphilum_kamchatkense	SRR10318536	NA
Methylacidiphilum_kamchatkense	SRR10318537	NA
Methylacidiphilum_kamchatkense	SRR10318538	NA
Methylacidiphilum_kamchatkense	SRR10318539	NA
Methylacidiphilum_kamchatkense	SRR10318540	NA
Methylacidiphilum_kamchatkense	SRR10318541	NA
Methylacidiphilum_kamchatkense	SRR10318542	NA
Methylacidiphilum_kamchatkense	SRR10318543	NA
Methylacidiphilum_kamchatkense	SRR10318544	NA
Methylacidiphilum_kamchatkense	SRR10318545	NA
Methylacidiphilum_kamchatkense	SRR10318546	NA
Methylacidiphilum_kamchatkense	SRR10318547	NA
Methylacidiphilum_kamchatkense	SRR10318548	NA
Methylacidiphilum_kamchatkense	SRR10318549	NA
Methylacidiphilum_kamchatkense	SRR10318568	NA
Methylacidiphilum_kamchatkense	SRR10318569	NA
Methylacidiphilum_kamchatkense	SRR10318570	NA
Methylacidiphilum_kamchatkense	SRR10318571	NA
Methylacidiphilum_kamchatkense	SRR10318572	NA
Methylacidiphilum_kamchatkense	SRR10318573	NA
