Species	sample	counts
Bacillus_ciccensis	CM317	2
Bacillus_ciccensis	CMCD140	11
Bacillus_ciccensis	CMCD147	49
Bacillus_ciccensis	CMCD152	1
Bacillus_ciccensis	CMCD154	1
Bacillus_ciccensis	CMCD159	67
Bacillus_ciccensis	CMCD161	1
Bacillus_ciccensis	CMCD174	25
Bacillus_ciccensis	CMCD196	1
Bacillus_ciccensis	CMCD198	5
Bacillus_ciccensis	CMCD203	2
Bacillus_ciccensis	CMCD211	1
Bacillus_ciccensis	CMCD227	1
Bacillus_ciccensis	CMCD240	6
Bacillus_ciccensis	CMCD259	2
Bacillus_ciccensis	CMCD270	2
Bacillus_ciccensis	CMCD275	2
Bacillus_ciccensis	CMCD282	6
Bacillus_ciccensis	CMCD286	0
Bacillus_ciccensis	CMCD287	0
Bacillus_ciccensis	CMCD294	3
Bacillus_ciccensis	CMCD327	2
Bacillus_ciccensis	CMCD335	2
Bacillus_ciccensis	CMCD337	2
Bacillus_ciccensis	CMCD357	2
Bacillus_ciccensis	CMCD398	0
Bacillus_ciccensis	CMCD403	3
Bacillus_ciccensis	CMCD422	2
Bacillus_ciccensis	CMCD426	2
Bacillus_ciccensis	CMCD71	0
Bacillus_ciccensis	CMCD72	6
Bacillus_ciccensis	CMCD76	0
Bacillus_ciccensis	CMCD88	0
Bacillus_ciccensis	CMSA256	2
Bacillus_ciccensis	CMSA316	8
Bacillus_ciccensis	CMUC110	1
Bacillus_ciccensis	CMUC192	0
Bacillus_ciccensis	CMUC199	0
Bacillus_ciccensis	CMUC200	1
Bacillus_ciccensis	CMUC208	1
Bacillus_ciccensis	CMUC231	2
Bacillus_ciccensis	CMUC234	0
Bacillus_ciccensis	CMUC285	0
Bacillus_ciccensis	CMUC291	0
Bacillus_ciccensis	CMUC295	0
Bacillus_ciccensis	CMUC299	2
Bacillus_ciccensis	CMUC301	0
Bacillus_ciccensis	CMUC307	0
Bacillus_ciccensis	CMUC313	8
Bacillus_ciccensis	CMUC314	8
Bacillus_ciccensis	CMUC323	0
Bacillus_ciccensis	CMUC324	1
Bacillus_ciccensis	CMUC331	4
Bacillus_ciccensis	CMUC333	2
Bacillus_ciccensis	CMUC334	0
