Species	sample	counts
Bacteroides_intestinalis	CM317	10
Bacteroides_intestinalis	CMCD140	0
Bacteroides_intestinalis	CMCD147	0
Bacteroides_intestinalis	CMCD152	0
Bacteroides_intestinalis	CMCD154	0
Bacteroides_intestinalis	CMCD159	0
Bacteroides_intestinalis	CMCD161	0
Bacteroides_intestinalis	CMCD174	0
Bacteroides_intestinalis	CMCD196	0
Bacteroides_intestinalis	CMCD198	0
Bacteroides_intestinalis	CMCD203	0
Bacteroides_intestinalis	CMCD211	0
Bacteroides_intestinalis	CMCD227	0
Bacteroides_intestinalis	CMCD240	1
Bacteroides_intestinalis	CMCD259	0
Bacteroides_intestinalis	CMCD270	0
Bacteroides_intestinalis	CMCD275	0
Bacteroides_intestinalis	CMCD282	0
Bacteroides_intestinalis	CMCD286	0
Bacteroides_intestinalis	CMCD287	0
Bacteroides_intestinalis	CMCD294	0
Bacteroides_intestinalis	CMCD327	0
Bacteroides_intestinalis	CMCD335	0
Bacteroides_intestinalis	CMCD337	0
Bacteroides_intestinalis	CMCD357	0
Bacteroides_intestinalis	CMCD398	0
Bacteroides_intestinalis	CMCD403	0
Bacteroides_intestinalis	CMCD422	0
Bacteroides_intestinalis	CMCD426	0
Bacteroides_intestinalis	CMCD71	0
Bacteroides_intestinalis	CMCD72	0
Bacteroides_intestinalis	CMCD76	0
Bacteroides_intestinalis	CMCD88	0
Bacteroides_intestinalis	CMSA256	0
Bacteroides_intestinalis	CMSA316	1
Bacteroides_intestinalis	CMUC110	0
Bacteroides_intestinalis	CMUC192	0
Bacteroides_intestinalis	CMUC199	2
Bacteroides_intestinalis	CMUC200	0
Bacteroides_intestinalis	CMUC208	1
Bacteroides_intestinalis	CMUC231	1
Bacteroides_intestinalis	CMUC234	0
Bacteroides_intestinalis	CMUC285	0
Bacteroides_intestinalis	CMUC291	0
Bacteroides_intestinalis	CMUC295	0
Bacteroides_intestinalis	CMUC299	0
Bacteroides_intestinalis	CMUC301	0
Bacteroides_intestinalis	CMUC307	0
Bacteroides_intestinalis	CMUC313	2
Bacteroides_intestinalis	CMUC314	2
Bacteroides_intestinalis	CMUC323	30
Bacteroides_intestinalis	CMUC324	0
Bacteroides_intestinalis	CMUC331	4
Bacteroides_intestinalis	CMUC333	5
Bacteroides_intestinalis	CMUC334	5
Bacteroides_intestinalis	CMUC346	3
Bacteroides_intestinalis	CMUC352	2
Bacteroides_intestinalis	CMUC360	3
Bacteroides_intestinalis	CMUC363	0
Bacteroides_intestinalis	CMUC365	1
Bacteroides_intestinalis	CMUC366	0
Bacteroides_intestinalis	CMUC368	0
Bacteroides_intestinalis	CMUC377	4
Bacteroides_intestinalis	CMUC379	5
Bacteroides_intestinalis	CMUC380	1
Bacteroides_intestinalis	CMUC383	11
Bacteroides_intestinalis	CMUC394	2
Bacteroides_intestinalis	CMUC419	0
Bacteroides_intestinalis	CMUC427	0
Bacteroides_intestinalis	CMUC428	0
Bacteroides_intestinalis	CMUC431	0
Bacteroides_intestinalis	CMUC435	0
Bacteroides_intestinalis	CMUC439	1
Bacteroides_intestinalis	CMUC89	0
Bacteroides_intestinalis	CS219	0
Bacteroides_intestinalis	CS256	0
Bacteroides_intestinalis	CS257	1
Bacteroides_intestinalis	CS259	0
Bacteroides_intestinalis	CS261	0
Bacteroides_intestinalis	CS266	0
Bacteroides_intestinalis	CS270	0
Bacteroides_intestinalis	CS277	0
Bacteroides_intestinalis	CS288	0
Bacteroides_intestinalis	CS290	0
Bacteroides_intestinalis	CS292	0
Bacteroides_intestinalis	CS293	0
Bacteroides_intestinalis	CS301	3
Bacteroides_intestinalis	CS306	0
Bacteroides_intestinalis	CS308	0
Bacteroides_intestinalis	CS315	0
Bacteroides_intestinalis	CS317	8
Bacteroides_intestinalis	CS322	0
Bacteroides_intestinalis	CS327	0
Bacteroides_intestinalis	CS328	30
Bacteroides_intestinalis	CS330	1
Bacteroides_intestinalis	CS331	0
Bacteroides_intestinalis	CS335	0
Bacteroides_intestinalis	CS338	0
Bacteroides_intestinalis	CS339	0
Bacteroides_intestinalis	CS343	0
Bacteroides_intestinalis	CS344	0
Bacteroides_intestinalis	CS350	4
Bacteroides_intestinalis	CS351	0
Bacteroides_intestinalis	CS361	1
Bacteroides_intestinalis	CS388	0
Bacteroides_intestinalis	CS396	0
Bacteroides_intestinalis	CS405	0
Bacteroides_intestinalis	CS415	0
Bacteroides_intestinalis	CS424	0
Bacteroides_intestinalis	IM293	7
Bacteroides_intestinalis	IM296	0
Bacteroides_intestinalis	IM297	0
Bacteroides_intestinalis	IM300	0
Bacteroides_intestinalis	IM305	0
Bacteroides_intestinalis	IM309	0
Bacteroides_intestinalis	IM310	3
Bacteroides_intestinalis	IM311	0
Bacteroides_intestinalis	IM316	1
Bacteroides_intestinalis	IM320	0
Bacteroides_intestinalis	IM330	1
Bacteroides_intestinalis	IM332	0
Bacteroides_intestinalis	IM340	6
Bacteroides_intestinalis	IM348	0
Bacteroides_intestinalis	IM354	0
Bacteroides_intestinalis	IM356	1
Bacteroides_intestinalis	IM364	0
Bacteroides_intestinalis	IM372	0
Bacteroides_intestinalis	IM374	0
Bacteroides_intestinalis	IM376	0
Bacteroides_intestinalis	IM381	9
Bacteroides_intestinalis	IM382	0
Bacteroides_intestinalis	IM385	0
Bacteroides_intestinalis	IM390	0
Bacteroides_intestinalis	IM397	0
Bacteroides_intestinalis	IM404	0
Bacteroides_intestinalis	IM409	0
Bacteroides_intestinalis	IM412	1
Bacteroides_intestinalis	IM421	0
Bacteroides_intestinalis	IM425	0
Bacteroides_intestinalis	IM432	2
Bacteroides_intestinalis	IM438	0
Bacteroides_intestinalis	IM442	14
Bacteroides_intestinalis	IM445	0
Bacteroides_intestinalis	IM448	0
Bacteroides_intestinalis	IM449	0
Bacteroides_intestinalis	IM451	0
Bacteroides_intestinalis	IMSA256	0
Bacteroides_intestinalis	IMSA276	2
Bacteroides_intestinalis	IMSA286	0
Bacteroides_intestinalis	IMSA343	0
Bacteroides_intestinalis	IS_238	0
Bacteroides_intestinalis	IS238	0
Bacteroides_intestinalis	IS243	0
Bacteroides_intestinalis	IS253	0
Bacteroides_intestinalis	IS283	0
Bacteroides_intestinalis	IS322	0
Bacteroides_intestinalis	IS399	0
Bacteroides_intestinalis	IS418	0
Bacteroides_intestinalis	IS430	1
Bacteroides_intestinalis	IS437	0
Bacteroides_intestinalis	IS444	0
Bacteroides_intestinalis	R276CMSA	0
Bacteroides_intestinalis	R286CMSA	0
Bacteroides_intestinalis	R292CMSA	0
Bacteroides_intestinalis	R292IMSA	0
Bacteroides_intestinalis	R308CMSA	0
Bacteroides_intestinalis	R316IMSA	0
Bacteroides_intestinalis	R347CMSA	5
Bacteroides_intestinalis	R347IMSA	0
Bacteroides_intestinalis	R371CMSA	0
Bacteroides_intestinalis	SRR10104064	NA
Bacteroides_intestinalis	SRR10104065	NA
Bacteroides_intestinalis	SRR10104066	NA
Bacteroides_intestinalis	SRR10104067	NA
Bacteroides_intestinalis	SRR10104068	NA
Bacteroides_intestinalis	SRR10104069	NA
Bacteroides_intestinalis	SRR10104070	NA
Bacteroides_intestinalis	SRR10104071	NA
Bacteroides_intestinalis	SRR10104072	NA
Bacteroides_intestinalis	SRR10104073	NA
Bacteroides_intestinalis	SRR10104074	NA
Bacteroides_intestinalis	SRR10104075	NA
Bacteroides_intestinalis	SRR10104076	NA
Bacteroides_intestinalis	SRR10104077	NA
Bacteroides_intestinalis	SRR10104078	NA
Bacteroides_intestinalis	SRR10104079	NA
Bacteroides_intestinalis	SRR10104080	NA
Bacteroides_intestinalis	SRR10104081	NA
Bacteroides_intestinalis	SRR10104082	NA
Bacteroides_intestinalis	SRR10104083	NA
Bacteroides_intestinalis	SRR10104084	NA
Bacteroides_intestinalis	SRR10104085	NA
Bacteroides_intestinalis	SRR10104086	NA
Bacteroides_intestinalis	SRR10104087	NA
Bacteroides_intestinalis	SRR10104088	NA
Bacteroides_intestinalis	SRR10104089	NA
Bacteroides_intestinalis	SRR10104090	NA
Bacteroides_intestinalis	SRR10104091	NA
Bacteroides_intestinalis	SRR10104092	NA
Bacteroides_intestinalis	SRR10104093	NA
Bacteroides_intestinalis	SRR10104094	NA
Bacteroides_intestinalis	SRR10104095	NA
Bacteroides_intestinalis	SRR10104096	NA
Bacteroides_intestinalis	SRR10104097	NA
Bacteroides_intestinalis	SRR10104098	NA
Bacteroides_intestinalis	SRR10104099	NA
Bacteroides_intestinalis	SRR10104100	NA
Bacteroides_intestinalis	SRR10104101	NA
Bacteroides_intestinalis	SRR10104102	NA
Bacteroides_intestinalis	SRR10104103	NA
Bacteroides_intestinalis	SRR10104104	NA
Bacteroides_intestinalis	SRR10104105	NA
Bacteroides_intestinalis	SRR10104106	NA
Bacteroides_intestinalis	SRR10104107	NA
Bacteroides_intestinalis	SRR10104108	NA
Bacteroides_intestinalis	SRR10104109	NA
Bacteroides_intestinalis	SRR10104110	NA
Bacteroides_intestinalis	SRR10104111	NA
Bacteroides_intestinalis	SRR10104112	NA
Bacteroides_intestinalis	SRR10104113	NA
Bacteroides_intestinalis	SRR10104114	NA
Bacteroides_intestinalis	SRR10104115	NA
Bacteroides_intestinalis	SRR10104116	NA
Bacteroides_intestinalis	SRR10104117	NA
Bacteroides_intestinalis	SRR10104118	NA
Bacteroides_intestinalis	SRR10104119	NA
Bacteroides_intestinalis	SRR10104120	NA
Bacteroides_intestinalis	SRR10104121	NA
Bacteroides_intestinalis	SRR10104122	NA
Bacteroides_intestinalis	SRR10104123	NA
Bacteroides_intestinalis	SRR10104124	NA
Bacteroides_intestinalis	SRR10104125	NA
Bacteroides_intestinalis	SRR10104126	NA
Bacteroides_intestinalis	SRR10104127	NA
Bacteroides_intestinalis	SRR10104128	NA
Bacteroides_intestinalis	SRR10104129	NA
Bacteroides_intestinalis	SRR10104130	NA
Bacteroides_intestinalis	SRR10104131	NA
Bacteroides_intestinalis	SRR10104132	NA
Bacteroides_intestinalis	SRR10104133	NA
Bacteroides_intestinalis	SRR10104134	NA
Bacteroides_intestinalis	SRR10104135	NA
Bacteroides_intestinalis	SRR10104136	NA
Bacteroides_intestinalis	SRR10104137	NA
Bacteroides_intestinalis	SRR10104138	NA
Bacteroides_intestinalis	SRR10104139	NA
Bacteroides_intestinalis	SRR10104140	NA
Bacteroides_intestinalis	SRR10104141	NA
Bacteroides_intestinalis	SRR10104142	NA
Bacteroides_intestinalis	SRR10104143	NA
Bacteroides_intestinalis	SRR10104144	NA
Bacteroides_intestinalis	SRR10104145	NA
Bacteroides_intestinalis	SRR10104146	NA
Bacteroides_intestinalis	SRR10104147	NA
Bacteroides_intestinalis	SRR10104148	NA
Bacteroides_intestinalis	SRR10104149	NA
Bacteroides_intestinalis	SRR10104150	NA
Bacteroides_intestinalis	SRR10104151	NA
Bacteroides_intestinalis	SRR10104152	NA
Bacteroides_intestinalis	SRR10104153	NA
Bacteroides_intestinalis	SRR10104154	NA
Bacteroides_intestinalis	SRR10104155	NA
Bacteroides_intestinalis	SRR10104156	NA
Bacteroides_intestinalis	SRR10104157	NA
Bacteroides_intestinalis	SRR10104158	NA
Bacteroides_intestinalis	SRR10104159	NA
Bacteroides_intestinalis	SRR10104160	NA
Bacteroides_intestinalis	SRR10104161	NA
Bacteroides_intestinalis	SRR10104162	NA
Bacteroides_intestinalis	SRR10104163	NA
Bacteroides_intestinalis	SRR10104164	NA
Bacteroides_intestinalis	SRR10104165	NA
Bacteroides_intestinalis	SRR10104166	NA
Bacteroides_intestinalis	SRR10104167	NA
Bacteroides_intestinalis	SRR10104168	NA
Bacteroides_intestinalis	SRR10104169	NA
Bacteroides_intestinalis	SRR10104170	NA
Bacteroides_intestinalis	SRR10104171	NA
Bacteroides_intestinalis	SRR10104172	NA
Bacteroides_intestinalis	SRR10104173	NA
Bacteroides_intestinalis	SRR10104174	NA
Bacteroides_intestinalis	SRR10104175	NA
Bacteroides_intestinalis	SRR10104176	NA
Bacteroides_intestinalis	SRR10104177	NA
Bacteroides_intestinalis	SRR10104178	NA
Bacteroides_intestinalis	SRR10104179	NA
Bacteroides_intestinalis	SRR10104180	NA
Bacteroides_intestinalis	SRR10104181	NA
Bacteroides_intestinalis	SRR10104182	NA
Bacteroides_intestinalis	SRR10104183	NA
Bacteroides_intestinalis	SRR10104184	NA
Bacteroides_intestinalis	SRR10104185	NA
Bacteroides_intestinalis	SRR10104186	NA
Bacteroides_intestinalis	SRR10104187	NA
Bacteroides_intestinalis	SRR10104188	NA
Bacteroides_intestinalis	SRR10104189	NA
Bacteroides_intestinalis	SRR10104190	NA
Bacteroides_intestinalis	SRR10104191	NA
Bacteroides_intestinalis	SRR10104192	NA
Bacteroides_intestinalis	SRR10104193	NA
Bacteroides_intestinalis	SRR10104194	NA
Bacteroides_intestinalis	SRR10104195	NA
Bacteroides_intestinalis	SRR10104196	NA
Bacteroides_intestinalis	SRR10104197	NA
Bacteroides_intestinalis	SRR10104198	NA
Bacteroides_intestinalis	SRR10104199	NA
Bacteroides_intestinalis	SRR10104200	NA
Bacteroides_intestinalis	SRR10104201	NA
Bacteroides_intestinalis	SRR10104202	NA
Bacteroides_intestinalis	SRR10104203	NA
Bacteroides_intestinalis	SRR10104204	NA
Bacteroides_intestinalis	SRR10104205	NA
Bacteroides_intestinalis	SRR10104206	NA
Bacteroides_intestinalis	SRR10104207	NA
Bacteroides_intestinalis	SRR10104208	NA
Bacteroides_intestinalis	SRR10104209	NA
Bacteroides_intestinalis	SRR10104210	NA
Bacteroides_intestinalis	SRR10104211	NA
Bacteroides_intestinalis	SRR10104212	NA
Bacteroides_intestinalis	SRR10104213	NA
Bacteroides_intestinalis	SRR10104214	NA
Bacteroides_intestinalis	SRR10104215	NA
Bacteroides_intestinalis	SRR10104216	NA
Bacteroides_intestinalis	SRR10104217	NA
Bacteroides_intestinalis	SRR10104218	NA
Bacteroides_intestinalis	SRR10104219	NA
Bacteroides_intestinalis	SRR10104220	NA
Bacteroides_intestinalis	SRR10104221	NA
Bacteroides_intestinalis	SRR10104222	NA
Bacteroides_intestinalis	SRR10104223	NA
Bacteroides_intestinalis	SRR10104224	NA
Bacteroides_intestinalis	SRR10104225	NA
Bacteroides_intestinalis	SRR10104226	NA
Bacteroides_intestinalis	SRR10104227	NA
Bacteroides_intestinalis	SRR10104228	NA
Bacteroides_intestinalis	SRR10104229	NA
Bacteroides_intestinalis	SRR10104230	NA
Bacteroides_intestinalis	SRR10104231	NA
Bacteroides_intestinalis	SRR10104232	NA
Bacteroides_intestinalis	SRR10104233	NA
Bacteroides_intestinalis	SRR10104234	NA
Bacteroides_intestinalis	SRR10104235	NA
Bacteroides_intestinalis	SRR10104236	NA
Bacteroides_intestinalis	SRR10104237	NA
Bacteroides_intestinalis	SRR10104238	NA
Bacteroides_intestinalis	SRR10104239	NA
Bacteroides_intestinalis	SRR10104240	NA
Bacteroides_intestinalis	SRR10104241	NA
Bacteroides_intestinalis	SRR10104242	NA
Bacteroides_intestinalis	SRR10104243	NA
Bacteroides_intestinalis	SRR10104244	NA
Bacteroides_intestinalis	SRR10104245	NA
Bacteroides_intestinalis	SRR10104246	NA
Bacteroides_intestinalis	SRR10104247	NA
Bacteroides_intestinalis	SRR10104248	NA
Bacteroides_intestinalis	SRR10104249	NA
Bacteroides_intestinalis	SRR10104250	NA
Bacteroides_intestinalis	SRR10104251	NA
Bacteroides_intestinalis	SRR10104252	NA
Bacteroides_intestinalis	SRR10104253	NA
Bacteroides_intestinalis	SRR10104254	NA
Bacteroides_intestinalis	SRR10104255	NA
Bacteroides_intestinalis	SRR10104256	NA
Bacteroides_intestinalis	SRR10104257	NA
Bacteroides_intestinalis	SRR10104258	NA
Bacteroides_intestinalis	SRR10224277	0
Bacteroides_intestinalis	SRR10224278	0
Bacteroides_intestinalis	SRR10224279	0
Bacteroides_intestinalis	SRR10224280	0
Bacteroides_intestinalis	SRR10224281	0
Bacteroides_intestinalis	SRR10224282	0
Bacteroides_intestinalis	SRR10224283	0
Bacteroides_intestinalis	SRR10224284	0
Bacteroides_intestinalis	SRR10224285	0
Bacteroides_intestinalis	SRR10224286	0
Bacteroides_intestinalis	SRR10224287	0
Bacteroides_intestinalis	SRR10224288	0
Bacteroides_intestinalis	SRR10224289	0
Bacteroides_intestinalis	SRR10224290	0
Bacteroides_intestinalis	SRR10224291	0
Bacteroides_intestinalis	SRR10224292	0
Bacteroides_intestinalis	SRR10224293	0
Bacteroides_intestinalis	SRR10224294	0
Bacteroides_intestinalis	SRR10224295	0
Bacteroides_intestinalis	SRR10224296	0
Bacteroides_intestinalis	SRR10224297	0
Bacteroides_intestinalis	SRR10224298	0
Bacteroides_intestinalis	SRR10318388	NA
Bacteroides_intestinalis	SRR10318389	NA
Bacteroides_intestinalis	SRR10318390	NA
Bacteroides_intestinalis	SRR10318391	NA
Bacteroides_intestinalis	SRR10318392	NA
Bacteroides_intestinalis	SRR10318393	NA
Bacteroides_intestinalis	SRR10318394	NA
Bacteroides_intestinalis	SRR10318395	NA
Bacteroides_intestinalis	SRR10318396	NA
Bacteroides_intestinalis	SRR10318397	NA
Bacteroides_intestinalis	SRR10318398	NA
Bacteroides_intestinalis	SRR10318399	NA
Bacteroides_intestinalis	SRR10318400	NA
Bacteroides_intestinalis	SRR10318401	NA
Bacteroides_intestinalis	SRR10318402	NA
Bacteroides_intestinalis	SRR10318403	NA
Bacteroides_intestinalis	SRR10318404	NA
Bacteroides_intestinalis	SRR10318405	NA
Bacteroides_intestinalis	SRR10318406	NA
Bacteroides_intestinalis	SRR10318407	NA
Bacteroides_intestinalis	SRR10318408	NA
Bacteroides_intestinalis	SRR10318409	NA
Bacteroides_intestinalis	SRR10318410	NA
Bacteroides_intestinalis	SRR10318411	NA
Bacteroides_intestinalis	SRR10318412	NA
Bacteroides_intestinalis	SRR10318413	NA
Bacteroides_intestinalis	SRR10318414	NA
Bacteroides_intestinalis	SRR10318415	NA
Bacteroides_intestinalis	SRR10318416	NA
Bacteroides_intestinalis	SRR10318417	NA
Bacteroides_intestinalis	SRR10318418	NA
Bacteroides_intestinalis	SRR10318419	NA
Bacteroides_intestinalis	SRR10318420	NA
Bacteroides_intestinalis	SRR10318421	NA
Bacteroides_intestinalis	SRR10318422	NA
Bacteroides_intestinalis	SRR10318423	NA
Bacteroides_intestinalis	SRR10318424	NA
Bacteroides_intestinalis	SRR10318425	NA
Bacteroides_intestinalis	SRR10318426	NA
Bacteroides_intestinalis	SRR10318427	NA
Bacteroides_intestinalis	SRR10318428	NA
Bacteroides_intestinalis	SRR10318429	NA
Bacteroides_intestinalis	SRR10318430	NA
Bacteroides_intestinalis	SRR10318431	NA
Bacteroides_intestinalis	SRR10318432	NA
Bacteroides_intestinalis	SRR10318433	NA
Bacteroides_intestinalis	SRR10318434	NA
Bacteroides_intestinalis	SRR10318435	NA
Bacteroides_intestinalis	SRR10318436	NA
Bacteroides_intestinalis	SRR10318437	NA
Bacteroides_intestinalis	SRR10318438	NA
Bacteroides_intestinalis	SRR10318439	NA
Bacteroides_intestinalis	SRR10318440	NA
Bacteroides_intestinalis	SRR10318441	NA
Bacteroides_intestinalis	SRR10318442	NA
Bacteroides_intestinalis	SRR10318443	NA
Bacteroides_intestinalis	SRR10318444	NA
Bacteroides_intestinalis	SRR10318445	NA
Bacteroides_intestinalis	SRR10318446	NA
Bacteroides_intestinalis	SRR10318447	NA
Bacteroides_intestinalis	SRR10318448	NA
Bacteroides_intestinalis	SRR10318449	NA
Bacteroides_intestinalis	SRR10318450	NA
Bacteroides_intestinalis	SRR10318451	NA
Bacteroides_intestinalis	SRR10318452	NA
Bacteroides_intestinalis	SRR10318453	NA
Bacteroides_intestinalis	SRR10318454	NA
Bacteroides_intestinalis	SRR10318455	NA
Bacteroides_intestinalis	SRR10318456	NA
Bacteroides_intestinalis	SRR10318457	NA
Bacteroides_intestinalis	SRR10318458	NA
Bacteroides_intestinalis	SRR10318459	NA
Bacteroides_intestinalis	SRR10318460	NA
Bacteroides_intestinalis	SRR10318461	NA
Bacteroides_intestinalis	SRR10318462	NA
Bacteroides_intestinalis	SRR10318463	NA
Bacteroides_intestinalis	SRR10318464	NA
Bacteroides_intestinalis	SRR10318465	NA
Bacteroides_intestinalis	SRR10318466	NA
Bacteroides_intestinalis	SRR10318467	NA
Bacteroides_intestinalis	SRR10318468	NA
Bacteroides_intestinalis	SRR10318469	NA
Bacteroides_intestinalis	SRR10318470	NA
Bacteroides_intestinalis	SRR10318471	NA
Bacteroides_intestinalis	SRR10318472	NA
Bacteroides_intestinalis	SRR10318473	NA
Bacteroides_intestinalis	SRR10318474	NA
Bacteroides_intestinalis	SRR10318475	NA
Bacteroides_intestinalis	SRR10318476	NA
Bacteroides_intestinalis	SRR10318495	NA
Bacteroides_intestinalis	SRR10318496	NA
Bacteroides_intestinalis	SRR10318497	NA
Bacteroides_intestinalis	SRR10318498	NA
Bacteroides_intestinalis	SRR10318499	NA
Bacteroides_intestinalis	SRR10318500	NA
Bacteroides_intestinalis	SRR10318501	NA
Bacteroides_intestinalis	SRR10318502	NA
Bacteroides_intestinalis	SRR10318503	NA
Bacteroides_intestinalis	SRR10318504	NA
Bacteroides_intestinalis	SRR10318505	NA
Bacteroides_intestinalis	SRR10318506	NA
Bacteroides_intestinalis	SRR10318507	NA
Bacteroides_intestinalis	SRR10318508	NA
Bacteroides_intestinalis	SRR10318509	NA
Bacteroides_intestinalis	SRR10318510	NA
Bacteroides_intestinalis	SRR10318511	NA
Bacteroides_intestinalis	SRR10318512	NA
Bacteroides_intestinalis	SRR10318513	NA
Bacteroides_intestinalis	SRR10318514	NA
Bacteroides_intestinalis	SRR10318515	NA
Bacteroides_intestinalis	SRR10318516	NA
Bacteroides_intestinalis	SRR10318517	NA
Bacteroides_intestinalis	SRR10318518	NA
Bacteroides_intestinalis	SRR10318519	NA
