Species	sample	counts
Nitrosococcus_oceani	CM317	0
Nitrosococcus_oceani	CMCD140	0
Nitrosococcus_oceani	CMCD147	6
Nitrosococcus_oceani	CMCD152	0
Nitrosococcus_oceani	CMCD154	0
Nitrosococcus_oceani	CMCD159	8
Nitrosococcus_oceani	CMCD161	0
Nitrosococcus_oceani	CMCD174	2
Nitrosococcus_oceani	CMCD196	0
Nitrosococcus_oceani	CMCD198	0
Nitrosococcus_oceani	CMCD203	0
Nitrosococcus_oceani	CMCD211	0
Nitrosococcus_oceani	CMCD227	0
Nitrosococcus_oceani	CMCD240	0
Nitrosococcus_oceani	CMCD259	0
Nitrosococcus_oceani	CMCD270	0
Nitrosococcus_oceani	CMCD275	1
Nitrosococcus_oceani	CMCD282	0
Nitrosococcus_oceani	CMCD286	0
Nitrosococcus_oceani	CMCD287	0
Nitrosococcus_oceani	CMCD294	0
Nitrosococcus_oceani	CMCD327	0
Nitrosococcus_oceani	CMCD335	0
Nitrosococcus_oceani	CMCD337	0
Nitrosococcus_oceani	CMCD357	0
Nitrosococcus_oceani	CMCD398	0
Nitrosococcus_oceani	CMCD403	0
Nitrosococcus_oceani	CMCD422	0
Nitrosococcus_oceani	CMCD426	0
Nitrosococcus_oceani	CMCD71	1
Nitrosococcus_oceani	CMCD72	0
Nitrosococcus_oceani	CMCD76	2
Nitrosococcus_oceani	CMCD88	0
Nitrosococcus_oceani	CMSA256	0
Nitrosococcus_oceani	CMSA316	3
Nitrosococcus_oceani	CMUC110	0
Nitrosococcus_oceani	CMUC192	0
Nitrosococcus_oceani	CMUC199	0
Nitrosococcus_oceani	CMUC200	0
Nitrosococcus_oceani	CMUC208	1
Nitrosococcus_oceani	CMUC231	0
Nitrosococcus_oceani	CMUC234	0
Nitrosococcus_oceani	CMUC285	0
Nitrosococcus_oceani	CMUC291	0
Nitrosococcus_oceani	CMUC295	0
Nitrosococcus_oceani	CMUC299	0
Nitrosococcus_oceani	CMUC301	0
Nitrosococcus_oceani	CMUC307	0
Nitrosococcus_oceani	CMUC313	0
Nitrosococcus_oceani	CMUC314	0
Nitrosococcus_oceani	CMUC323	1
Nitrosococcus_oceani	CMUC324	1
Nitrosococcus_oceani	CMUC331	0
Nitrosococcus_oceani	CMUC333	0
Nitrosococcus_oceani	CMUC334	0
Nitrosococcus_oceani	CMUC346	0
Nitrosococcus_oceani	CMUC352	0
Nitrosococcus_oceani	CMUC360	0
Nitrosococcus_oceani	CMUC363	0
Nitrosococcus_oceani	CMUC365	3
Nitrosococcus_oceani	CMUC366	0
Nitrosococcus_oceani	CMUC368	0
Nitrosococcus_oceani	CMUC377	0
Nitrosococcus_oceani	CMUC379	2
Nitrosococcus_oceani	CMUC380	0
Nitrosococcus_oceani	CMUC383	2
Nitrosococcus_oceani	CMUC394	1
Nitrosococcus_oceani	CMUC419	0
Nitrosococcus_oceani	CMUC427	0
Nitrosococcus_oceani	CMUC428	0
Nitrosococcus_oceani	CMUC431	0
Nitrosococcus_oceani	CMUC435	0
Nitrosococcus_oceani	CMUC439	0
Nitrosococcus_oceani	CMUC89	1
Nitrosococcus_oceani	CS219	0
Nitrosococcus_oceani	CS256	0
Nitrosococcus_oceani	CS257	0
Nitrosococcus_oceani	CS259	0
Nitrosococcus_oceani	CS261	0
Nitrosococcus_oceani	CS266	0
Nitrosococcus_oceani	CS270	3
Nitrosococcus_oceani	CS277	0
Nitrosococcus_oceani	CS288	3
Nitrosococcus_oceani	CS290	0
Nitrosococcus_oceani	CS292	0
Nitrosococcus_oceani	CS293	3
Nitrosococcus_oceani	CS301	0
Nitrosococcus_oceani	CS306	0
Nitrosococcus_oceani	CS308	0
Nitrosococcus_oceani	CS315	1
Nitrosococcus_oceani	CS317	4
Nitrosococcus_oceani	CS322	0
Nitrosococcus_oceani	CS327	0
Nitrosococcus_oceani	CS328	0
Nitrosococcus_oceani	CS330	0
Nitrosococcus_oceani	CS331	0
Nitrosococcus_oceani	CS335	0
Nitrosococcus_oceani	CS338	0
Nitrosococcus_oceani	CS339	0
Nitrosococcus_oceani	CS343	1
Nitrosococcus_oceani	CS344	0
Nitrosococcus_oceani	CS350	0
Nitrosococcus_oceani	CS351	0
Nitrosococcus_oceani	CS361	0
Nitrosococcus_oceani	CS388	0
Nitrosococcus_oceani	CS396	0
Nitrosococcus_oceani	CS405	0
Nitrosococcus_oceani	CS415	0
Nitrosococcus_oceani	CS424	0
Nitrosococcus_oceani	IM293	0
Nitrosococcus_oceani	IM296	0
Nitrosococcus_oceani	IM297	0
Nitrosococcus_oceani	IM300	0
Nitrosococcus_oceani	IM305	0
Nitrosococcus_oceani	IM309	1
Nitrosococcus_oceani	IM310	0
Nitrosococcus_oceani	IM311	6
Nitrosococcus_oceani	IM316	0
Nitrosococcus_oceani	IM320	0
Nitrosococcus_oceani	IM330	1
Nitrosococcus_oceani	IM332	2
Nitrosococcus_oceani	IM340	1
Nitrosococcus_oceani	IM348	0
Nitrosococcus_oceani	IM354	0
Nitrosococcus_oceani	IM356	0
Nitrosococcus_oceani	IM364	0
Nitrosococcus_oceani	IM372	1
Nitrosococcus_oceani	IM374	0
Nitrosococcus_oceani	IM376	0
Nitrosococcus_oceani	IM381	3
Nitrosococcus_oceani	IM382	0
Nitrosococcus_oceani	IM385	0
Nitrosococcus_oceani	IM390	0
Nitrosococcus_oceani	IM397	0
Nitrosococcus_oceani	IM404	0
Nitrosococcus_oceani	IM409	0
Nitrosococcus_oceani	IM412	1
Nitrosococcus_oceani	IM421	0
Nitrosococcus_oceani	IM425	0
Nitrosococcus_oceani	IM432	0
Nitrosococcus_oceani	IM438	0
Nitrosococcus_oceani	IM442	0
Nitrosococcus_oceani	IM445	0
Nitrosococcus_oceani	IM448	1
Nitrosococcus_oceani	IM449	0
Nitrosococcus_oceani	IM451	0
Nitrosococcus_oceani	IMSA256	0
Nitrosococcus_oceani	IMSA276	0
Nitrosococcus_oceani	IMSA286	0
Nitrosococcus_oceani	IMSA343	0
Nitrosococcus_oceani	IS_238	0
Nitrosococcus_oceani	IS238	0
Nitrosococcus_oceani	IS243	0
Nitrosococcus_oceani	IS253	0
Nitrosococcus_oceani	IS283	0
Nitrosococcus_oceani	IS322	0
Nitrosococcus_oceani	IS399	0
Nitrosococcus_oceani	IS418	0
Nitrosococcus_oceani	IS430	0
Nitrosococcus_oceani	IS437	0
Nitrosococcus_oceani	IS444	0
Nitrosococcus_oceani	R276CMSA	0
Nitrosococcus_oceani	R286CMSA	0
Nitrosococcus_oceani	R292CMSA	0
Nitrosococcus_oceani	R292IMSA	0
Nitrosococcus_oceani	R308CMSA	0
Nitrosococcus_oceani	R316IMSA	0
