Species	sample	counts
Agrobacterium_larrymoorei	R371CMSA	9
Agrobacterium_larrymoorei	SRR10104064	NA
Agrobacterium_larrymoorei	SRR10104065	NA
Agrobacterium_larrymoorei	SRR10104066	NA
Agrobacterium_larrymoorei	SRR10104067	NA
Agrobacterium_larrymoorei	SRR10104068	NA
Agrobacterium_larrymoorei	SRR10104069	NA
Agrobacterium_larrymoorei	SRR10104070	NA
Agrobacterium_larrymoorei	SRR10104071	NA
Agrobacterium_larrymoorei	SRR10104072	NA
Agrobacterium_larrymoorei	SRR10104073	NA
Agrobacterium_larrymoorei	SRR10104074	NA
Agrobacterium_larrymoorei	SRR10104075	NA
Agrobacterium_larrymoorei	SRR10104076	NA
Agrobacterium_larrymoorei	SRR10104077	NA
Agrobacterium_larrymoorei	SRR10104078	NA
Agrobacterium_larrymoorei	SRR10104079	NA
Agrobacterium_larrymoorei	SRR10104080	NA
Agrobacterium_larrymoorei	SRR10104081	NA
Agrobacterium_larrymoorei	SRR10104082	NA
Agrobacterium_larrymoorei	SRR10104083	NA
Agrobacterium_larrymoorei	SRR10104084	NA
Agrobacterium_larrymoorei	SRR10104085	NA
Agrobacterium_larrymoorei	SRR10104086	NA
Agrobacterium_larrymoorei	SRR10104087	NA
Agrobacterium_larrymoorei	SRR10104088	NA
Agrobacterium_larrymoorei	SRR10104089	NA
Agrobacterium_larrymoorei	SRR10104090	NA
Agrobacterium_larrymoorei	SRR10104091	NA
Agrobacterium_larrymoorei	SRR10104092	NA
Agrobacterium_larrymoorei	SRR10104093	NA
Agrobacterium_larrymoorei	SRR10104094	NA
Agrobacterium_larrymoorei	SRR10104095	NA
Agrobacterium_larrymoorei	SRR10104096	NA
Agrobacterium_larrymoorei	SRR10104097	NA
Agrobacterium_larrymoorei	SRR10104098	NA
Agrobacterium_larrymoorei	SRR10104099	NA
Agrobacterium_larrymoorei	SRR10104100	NA
Agrobacterium_larrymoorei	SRR10104101	NA
Agrobacterium_larrymoorei	SRR10104102	NA
Agrobacterium_larrymoorei	SRR10104103	NA
Agrobacterium_larrymoorei	SRR10104104	NA
Agrobacterium_larrymoorei	SRR10104105	NA
Agrobacterium_larrymoorei	SRR10104106	NA
Agrobacterium_larrymoorei	SRR10104107	NA
Agrobacterium_larrymoorei	SRR10104108	NA
Agrobacterium_larrymoorei	SRR10104109	NA
Agrobacterium_larrymoorei	SRR10104110	NA
Agrobacterium_larrymoorei	SRR10104111	NA
Agrobacterium_larrymoorei	SRR10104112	NA
Agrobacterium_larrymoorei	SRR10104113	NA
Agrobacterium_larrymoorei	SRR10104114	NA
Agrobacterium_larrymoorei	SRR10104115	NA
Agrobacterium_larrymoorei	SRR10104116	NA
Agrobacterium_larrymoorei	SRR10104117	NA
Agrobacterium_larrymoorei	SRR10104118	NA
Agrobacterium_larrymoorei	SRR10104119	NA
Agrobacterium_larrymoorei	SRR10104120	NA
Agrobacterium_larrymoorei	SRR10104121	NA
Agrobacterium_larrymoorei	SRR10104122	NA
Agrobacterium_larrymoorei	SRR10104123	NA
Agrobacterium_larrymoorei	SRR10104124	NA
Agrobacterium_larrymoorei	SRR10104125	NA
Agrobacterium_larrymoorei	SRR10104126	NA
Agrobacterium_larrymoorei	SRR10104127	NA
Agrobacterium_larrymoorei	SRR10104128	NA
Agrobacterium_larrymoorei	SRR10104129	NA
Agrobacterium_larrymoorei	SRR10104130	NA
Agrobacterium_larrymoorei	SRR10104131	NA
Agrobacterium_larrymoorei	SRR10104132	NA
Agrobacterium_larrymoorei	SRR10104133	NA
Agrobacterium_larrymoorei	SRR10104134	NA
Agrobacterium_larrymoorei	SRR10104135	NA
Agrobacterium_larrymoorei	SRR10104136	NA
Agrobacterium_larrymoorei	SRR10104137	NA
Agrobacterium_larrymoorei	SRR10104138	NA
Agrobacterium_larrymoorei	SRR10104139	NA
Agrobacterium_larrymoorei	SRR10104140	NA
Agrobacterium_larrymoorei	SRR10104141	NA
Agrobacterium_larrymoorei	SRR10104142	NA
Agrobacterium_larrymoorei	SRR10104143	NA
Agrobacterium_larrymoorei	SRR10104144	NA
Agrobacterium_larrymoorei	SRR10104145	NA
Agrobacterium_larrymoorei	SRR10104146	NA
Agrobacterium_larrymoorei	SRR10104147	NA
Agrobacterium_larrymoorei	SRR10104148	NA
Agrobacterium_larrymoorei	SRR10104149	NA
Agrobacterium_larrymoorei	SRR10104150	NA
Agrobacterium_larrymoorei	SRR10104151	NA
Agrobacterium_larrymoorei	SRR10104152	NA
Agrobacterium_larrymoorei	SRR10104153	NA
Agrobacterium_larrymoorei	SRR10104154	NA
Agrobacterium_larrymoorei	SRR10104155	NA
Agrobacterium_larrymoorei	SRR10104156	NA
Agrobacterium_larrymoorei	SRR10104157	NA
Agrobacterium_larrymoorei	SRR10104158	NA
Agrobacterium_larrymoorei	SRR10104159	NA
Agrobacterium_larrymoorei	SRR10104160	NA
Agrobacterium_larrymoorei	SRR10104161	NA
Agrobacterium_larrymoorei	SRR10104162	NA
Agrobacterium_larrymoorei	SRR10104163	NA
Agrobacterium_larrymoorei	SRR10104164	NA
Agrobacterium_larrymoorei	SRR10104165	NA
Agrobacterium_larrymoorei	SRR10104166	NA
Agrobacterium_larrymoorei	SRR10104167	NA
Agrobacterium_larrymoorei	SRR10104168	NA
Agrobacterium_larrymoorei	SRR10104169	NA
Agrobacterium_larrymoorei	SRR10104170	NA
Agrobacterium_larrymoorei	SRR10104171	NA
Agrobacterium_larrymoorei	SRR10104172	NA
Agrobacterium_larrymoorei	SRR10104173	NA
Agrobacterium_larrymoorei	SRR10104174	NA
Agrobacterium_larrymoorei	SRR10104175	NA
Agrobacterium_larrymoorei	SRR10104176	NA
Agrobacterium_larrymoorei	SRR10104177	NA
Agrobacterium_larrymoorei	SRR10104178	NA
Agrobacterium_larrymoorei	SRR10104179	NA
Agrobacterium_larrymoorei	SRR10104180	NA
Agrobacterium_larrymoorei	SRR10104181	NA
Agrobacterium_larrymoorei	SRR10104182	NA
Agrobacterium_larrymoorei	SRR10104183	NA
Agrobacterium_larrymoorei	SRR10104184	NA
Agrobacterium_larrymoorei	SRR10104185	NA
Agrobacterium_larrymoorei	SRR10104186	NA
Agrobacterium_larrymoorei	SRR10104187	NA
Agrobacterium_larrymoorei	SRR10104188	NA
Agrobacterium_larrymoorei	SRR10104189	NA
Agrobacterium_larrymoorei	SRR10104190	NA
Agrobacterium_larrymoorei	SRR10104191	NA
Agrobacterium_larrymoorei	SRR10104192	NA
Agrobacterium_larrymoorei	SRR10104193	NA
Agrobacterium_larrymoorei	SRR10104194	NA
Agrobacterium_larrymoorei	SRR10104195	NA
Agrobacterium_larrymoorei	SRR10104196	NA
Agrobacterium_larrymoorei	SRR10104197	NA
Agrobacterium_larrymoorei	SRR10104198	NA
Agrobacterium_larrymoorei	SRR10104199	NA
Agrobacterium_larrymoorei	SRR10104200	NA
Agrobacterium_larrymoorei	SRR10104201	NA
Agrobacterium_larrymoorei	SRR10104202	NA
Agrobacterium_larrymoorei	SRR10104203	NA
Agrobacterium_larrymoorei	SRR10104204	NA
Agrobacterium_larrymoorei	SRR10104205	NA
Agrobacterium_larrymoorei	SRR10104206	NA
Agrobacterium_larrymoorei	SRR10104207	NA
Agrobacterium_larrymoorei	SRR10104208	NA
Agrobacterium_larrymoorei	SRR10104209	NA
Agrobacterium_larrymoorei	SRR10104210	NA
Agrobacterium_larrymoorei	SRR10104211	NA
Agrobacterium_larrymoorei	SRR10104212	NA
Agrobacterium_larrymoorei	SRR10104213	NA
Agrobacterium_larrymoorei	SRR10104214	NA
Agrobacterium_larrymoorei	SRR10104215	NA
Agrobacterium_larrymoorei	SRR10104216	NA
Agrobacterium_larrymoorei	SRR10104217	NA
Agrobacterium_larrymoorei	SRR10104218	NA
Agrobacterium_larrymoorei	SRR10104219	NA
Agrobacterium_larrymoorei	SRR10104220	NA
Agrobacterium_larrymoorei	SRR10104221	NA
Agrobacterium_larrymoorei	SRR10104222	NA
Agrobacterium_larrymoorei	SRR10104223	NA
Agrobacterium_larrymoorei	SRR10104224	NA
Agrobacterium_larrymoorei	SRR10104225	NA
Agrobacterium_larrymoorei	SRR10104226	NA
Agrobacterium_larrymoorei	SRR10104227	NA
Agrobacterium_larrymoorei	SRR10104228	NA
Agrobacterium_larrymoorei	SRR10104229	NA
Agrobacterium_larrymoorei	SRR10104230	NA
Agrobacterium_larrymoorei	SRR10104231	NA
Agrobacterium_larrymoorei	SRR10104232	NA
Agrobacterium_larrymoorei	SRR10104233	NA
Agrobacterium_larrymoorei	SRR10104234	NA
Agrobacterium_larrymoorei	SRR10104235	NA
Agrobacterium_larrymoorei	SRR10104236	NA
Agrobacterium_larrymoorei	SRR10104237	NA
Agrobacterium_larrymoorei	SRR10104238	NA
Agrobacterium_larrymoorei	SRR10104239	NA
Agrobacterium_larrymoorei	SRR10104240	NA
Agrobacterium_larrymoorei	SRR10104241	NA
Agrobacterium_larrymoorei	SRR10104242	NA
Agrobacterium_larrymoorei	SRR10104243	NA
Agrobacterium_larrymoorei	SRR10104244	NA
Agrobacterium_larrymoorei	SRR10104245	NA
Agrobacterium_larrymoorei	SRR10104246	NA
Agrobacterium_larrymoorei	SRR10104247	NA
Agrobacterium_larrymoorei	SRR10104248	NA
Agrobacterium_larrymoorei	SRR10104249	NA
Agrobacterium_larrymoorei	SRR10104250	NA
Agrobacterium_larrymoorei	SRR10104251	NA
Agrobacterium_larrymoorei	SRR10104252	NA
Agrobacterium_larrymoorei	SRR10104253	NA
Agrobacterium_larrymoorei	SRR10104254	NA
Agrobacterium_larrymoorei	SRR10104255	NA
Agrobacterium_larrymoorei	SRR10104256	NA
Agrobacterium_larrymoorei	SRR10104257	NA
Agrobacterium_larrymoorei	SRR10104258	NA
Agrobacterium_larrymoorei	SRR10224277	0
Agrobacterium_larrymoorei	SRR10224278	0
Agrobacterium_larrymoorei	SRR10224279	0
Agrobacterium_larrymoorei	SRR10224280	0
Agrobacterium_larrymoorei	SRR10224281	0
Agrobacterium_larrymoorei	SRR10224282	0
Agrobacterium_larrymoorei	SRR10224283	0
Agrobacterium_larrymoorei	SRR10224284	0
Agrobacterium_larrymoorei	SRR10224285	0
Agrobacterium_larrymoorei	SRR10224286	0
Agrobacterium_larrymoorei	SRR10224287	0
Agrobacterium_larrymoorei	SRR10224288	0
Agrobacterium_larrymoorei	SRR10224289	0
Agrobacterium_larrymoorei	SRR10224290	0
Agrobacterium_larrymoorei	SRR10224291	0
Agrobacterium_larrymoorei	SRR10224292	0
Agrobacterium_larrymoorei	SRR10224293	0
Agrobacterium_larrymoorei	SRR10224294	0
Agrobacterium_larrymoorei	SRR10224295	0
Agrobacterium_larrymoorei	SRR10224296	0
Agrobacterium_larrymoorei	SRR10224297	0
Agrobacterium_larrymoorei	SRR10224298	0
Agrobacterium_larrymoorei	SRR10318388	NA
Agrobacterium_larrymoorei	SRR10318389	NA
Agrobacterium_larrymoorei	SRR10318390	NA
Agrobacterium_larrymoorei	SRR10318391	NA
Agrobacterium_larrymoorei	SRR10318392	NA
Agrobacterium_larrymoorei	SRR10318393	NA
Agrobacterium_larrymoorei	SRR10318394	NA
Agrobacterium_larrymoorei	SRR10318395	NA
Agrobacterium_larrymoorei	SRR10318396	NA
Agrobacterium_larrymoorei	SRR10318397	NA
Agrobacterium_larrymoorei	SRR10318398	NA
Agrobacterium_larrymoorei	SRR10318399	NA
Agrobacterium_larrymoorei	SRR10318400	NA
Agrobacterium_larrymoorei	SRR10318401	NA
Agrobacterium_larrymoorei	SRR10318402	NA
Agrobacterium_larrymoorei	SRR10318403	NA
Agrobacterium_larrymoorei	SRR10318404	NA
Agrobacterium_larrymoorei	SRR10318405	NA
Agrobacterium_larrymoorei	SRR10318406	NA
Agrobacterium_larrymoorei	SRR10318407	NA
Agrobacterium_larrymoorei	SRR10318408	NA
Agrobacterium_larrymoorei	SRR10318409	NA
Agrobacterium_larrymoorei	SRR10318410	NA
Agrobacterium_larrymoorei	SRR10318411	NA
Agrobacterium_larrymoorei	SRR10318412	NA
Agrobacterium_larrymoorei	SRR10318413	NA
Agrobacterium_larrymoorei	SRR10318414	NA
Agrobacterium_larrymoorei	SRR10318415	NA
Agrobacterium_larrymoorei	SRR10318416	NA
Agrobacterium_larrymoorei	SRR10318417	NA
Agrobacterium_larrymoorei	SRR10318418	NA
Agrobacterium_larrymoorei	SRR10318419	NA
Agrobacterium_larrymoorei	SRR10318420	NA
Agrobacterium_larrymoorei	SRR10318421	NA
Agrobacterium_larrymoorei	SRR10318422	NA
Agrobacterium_larrymoorei	SRR10318423	NA
Agrobacterium_larrymoorei	SRR10318424	NA
Agrobacterium_larrymoorei	SRR10318425	NA
Agrobacterium_larrymoorei	SRR10318426	NA
Agrobacterium_larrymoorei	SRR10318427	NA
Agrobacterium_larrymoorei	SRR10318428	NA
Agrobacterium_larrymoorei	SRR10318429	NA
Agrobacterium_larrymoorei	SRR10318430	NA
Agrobacterium_larrymoorei	SRR10318431	NA
Agrobacterium_larrymoorei	SRR10318432	NA
Agrobacterium_larrymoorei	SRR10318433	NA
Agrobacterium_larrymoorei	SRR10318434	NA
Agrobacterium_larrymoorei	SRR10318435	NA
Agrobacterium_larrymoorei	SRR10318436	NA
Agrobacterium_larrymoorei	SRR10318437	NA
Agrobacterium_larrymoorei	SRR10318438	NA
Agrobacterium_larrymoorei	SRR10318439	NA
Agrobacterium_larrymoorei	SRR10318440	NA
Agrobacterium_larrymoorei	SRR10318441	NA
Agrobacterium_larrymoorei	SRR10318442	NA
Agrobacterium_larrymoorei	SRR10318443	NA
Agrobacterium_larrymoorei	SRR10318444	NA
Agrobacterium_larrymoorei	SRR10318445	NA
Agrobacterium_larrymoorei	SRR10318446	NA
Agrobacterium_larrymoorei	SRR10318447	NA
Agrobacterium_larrymoorei	SRR10318448	NA
Agrobacterium_larrymoorei	SRR10318449	NA
Agrobacterium_larrymoorei	SRR10318450	NA
Agrobacterium_larrymoorei	SRR10318451	NA
Agrobacterium_larrymoorei	SRR10318452	NA
Agrobacterium_larrymoorei	SRR10318453	NA
Agrobacterium_larrymoorei	SRR10318454	NA
Agrobacterium_larrymoorei	SRR10318455	NA
Agrobacterium_larrymoorei	SRR10318456	NA
Agrobacterium_larrymoorei	SRR10318457	NA
Agrobacterium_larrymoorei	SRR10318458	NA
Agrobacterium_larrymoorei	SRR10318459	NA
Agrobacterium_larrymoorei	SRR10318460	NA
Agrobacterium_larrymoorei	SRR10318461	NA
Agrobacterium_larrymoorei	SRR10318462	NA
Agrobacterium_larrymoorei	SRR10318463	NA
Agrobacterium_larrymoorei	SRR10318464	NA
Agrobacterium_larrymoorei	SRR10318465	NA
Agrobacterium_larrymoorei	SRR10318466	NA
Agrobacterium_larrymoorei	SRR10318467	NA
Agrobacterium_larrymoorei	SRR10318468	NA
Agrobacterium_larrymoorei	SRR10318469	NA
Agrobacterium_larrymoorei	SRR10318470	NA
Agrobacterium_larrymoorei	SRR10318471	NA
Agrobacterium_larrymoorei	SRR10318472	NA
Agrobacterium_larrymoorei	SRR10318473	NA
Agrobacterium_larrymoorei	SRR10318474	NA
Agrobacterium_larrymoorei	SRR10318475	NA
Agrobacterium_larrymoorei	SRR10318476	NA
Agrobacterium_larrymoorei	SRR10318495	NA
Agrobacterium_larrymoorei	SRR10318496	NA
Agrobacterium_larrymoorei	SRR10318497	NA
Agrobacterium_larrymoorei	SRR10318498	NA
Agrobacterium_larrymoorei	SRR10318499	NA
Agrobacterium_larrymoorei	SRR10318500	NA
Agrobacterium_larrymoorei	SRR10318501	NA
Agrobacterium_larrymoorei	SRR10318502	NA
Agrobacterium_larrymoorei	SRR10318503	NA
Agrobacterium_larrymoorei	SRR10318504	NA
Agrobacterium_larrymoorei	SRR10318505	NA
Agrobacterium_larrymoorei	SRR10318506	NA
Agrobacterium_larrymoorei	SRR10318507	NA
Agrobacterium_larrymoorei	SRR10318508	NA
Agrobacterium_larrymoorei	SRR10318509	NA
Agrobacterium_larrymoorei	SRR10318510	NA
Agrobacterium_larrymoorei	SRR10318511	NA
Agrobacterium_larrymoorei	SRR10318512	NA
Agrobacterium_larrymoorei	SRR10318513	NA
Agrobacterium_larrymoorei	SRR10318514	NA
Agrobacterium_larrymoorei	SRR10318515	NA
Agrobacterium_larrymoorei	SRR10318516	NA
Agrobacterium_larrymoorei	SRR10318517	NA
Agrobacterium_larrymoorei	SRR10318518	NA
Agrobacterium_larrymoorei	SRR10318519	NA
Agrobacterium_larrymoorei	SRR10318520	NA
Agrobacterium_larrymoorei	SRR10318521	NA
Agrobacterium_larrymoorei	SRR10318522	NA
Agrobacterium_larrymoorei	SRR10318523	NA
Agrobacterium_larrymoorei	SRR10318524	NA
Agrobacterium_larrymoorei	SRR10318525	NA
Agrobacterium_larrymoorei	SRR10318526	NA
Agrobacterium_larrymoorei	SRR10318527	NA
Agrobacterium_larrymoorei	SRR10318528	NA
Agrobacterium_larrymoorei	SRR10318529	NA
Agrobacterium_larrymoorei	SRR10318530	NA
Agrobacterium_larrymoorei	SRR10318531	NA
Agrobacterium_larrymoorei	SRR10318532	NA
Agrobacterium_larrymoorei	SRR10318533	NA
Agrobacterium_larrymoorei	SRR10318534	NA
Agrobacterium_larrymoorei	SRR10318535	NA
Agrobacterium_larrymoorei	SRR10318536	NA
Agrobacterium_larrymoorei	SRR10318537	NA
Agrobacterium_larrymoorei	SRR10318538	NA
Agrobacterium_larrymoorei	SRR10318539	NA
Agrobacterium_larrymoorei	SRR10318540	NA
Agrobacterium_larrymoorei	SRR10318541	NA
Agrobacterium_larrymoorei	SRR10318542	NA
Agrobacterium_larrymoorei	SRR10318543	NA
Agrobacterium_larrymoorei	SRR10318544	NA
Agrobacterium_larrymoorei	SRR10318545	NA
Agrobacterium_larrymoorei	SRR10318546	NA
Agrobacterium_larrymoorei	SRR10318547	NA
Agrobacterium_larrymoorei	SRR10318548	NA
Agrobacterium_larrymoorei	SRR10318549	NA
Agrobacterium_larrymoorei	SRR10318568	NA
Agrobacterium_larrymoorei	SRR10318569	NA
Agrobacterium_larrymoorei	SRR10318570	NA
Agrobacterium_larrymoorei	SRR10318571	NA
Agrobacterium_larrymoorei	SRR10318572	NA
Agrobacterium_larrymoorei	SRR10318573	NA
Agrobacterium_larrymoorei	SRR10318574	NA
Agrobacterium_larrymoorei	SRR10318575	NA
Agrobacterium_larrymoorei	SRR10318576	NA
Agrobacterium_larrymoorei	SRR10318577	NA
Agrobacterium_larrymoorei	SRR10318578	NA
Agrobacterium_larrymoorei	SRR10318579	NA
Agrobacterium_larrymoorei	SRR10318580	NA
Agrobacterium_larrymoorei	SRR10318581	NA
Agrobacterium_larrymoorei	SRR10875803	0
Agrobacterium_larrymoorei	SRR10875804	0
Agrobacterium_larrymoorei	SRR10875805	0
Agrobacterium_larrymoorei	SRR10875806	0
Agrobacterium_larrymoorei	SRR10875807	0
Agrobacterium_larrymoorei	SRR10875808	0
Agrobacterium_larrymoorei	SRR10875809	0
Agrobacterium_larrymoorei	SRR10875810	0
Agrobacterium_larrymoorei	SRR10875812	0
Agrobacterium_larrymoorei	SRR10875813	0
Agrobacterium_larrymoorei	SRR10875814	0
Agrobacterium_larrymoorei	SRR10875815	0
Agrobacterium_larrymoorei	SRR10875816	0
Agrobacterium_larrymoorei	SRR10875817	0
Agrobacterium_larrymoorei	SRR10875818	0
Agrobacterium_larrymoorei	SRR10875819	0
Agrobacterium_larrymoorei	SRR10875820	0
Agrobacterium_larrymoorei	SRR10875821	0
Agrobacterium_larrymoorei	SRR10875822	0
Agrobacterium_larrymoorei	SRR10875823	0
Agrobacterium_larrymoorei	SRR10875824	1
Agrobacterium_larrymoorei	SRR10875825	0
Agrobacterium_larrymoorei	SRR10875826	0
Agrobacterium_larrymoorei	SRR10875827	0
Agrobacterium_larrymoorei	SRR10875829	0
Agrobacterium_larrymoorei	SRR10875830	0
Agrobacterium_larrymoorei	SRR10875831	0
Agrobacterium_larrymoorei	SRR10875832	0
Agrobacterium_larrymoorei	SRR10875834	0
Agrobacterium_larrymoorei	SRR10875835	0
Agrobacterium_larrymoorei	SRR10875836	0
Agrobacterium_larrymoorei	SRR10875837	0
Agrobacterium_larrymoorei	SRR10875838	0
Agrobacterium_larrymoorei	SRR10875839	0
Agrobacterium_larrymoorei	SRR10875840	0
Agrobacterium_larrymoorei	SRR10875841	0
