Species	sample	counts
Sphingobacterium_psychroaquaticum	SRR10104071	NA
Sphingobacterium_psychroaquaticum	SRR10104072	NA
Sphingobacterium_psychroaquaticum	SRR10104073	NA
Sphingobacterium_psychroaquaticum	SRR10104074	NA
Sphingobacterium_psychroaquaticum	SRR10104075	NA
Sphingobacterium_psychroaquaticum	SRR10104076	NA
Sphingobacterium_psychroaquaticum	SRR10104077	NA
Sphingobacterium_psychroaquaticum	SRR10104078	NA
Sphingobacterium_psychroaquaticum	SRR10104079	NA
Sphingobacterium_psychroaquaticum	SRR10104080	NA
Sphingobacterium_psychroaquaticum	SRR10104081	NA
Sphingobacterium_psychroaquaticum	SRR10104082	NA
Sphingobacterium_psychroaquaticum	SRR10104083	NA
Sphingobacterium_psychroaquaticum	SRR10104084	NA
Sphingobacterium_psychroaquaticum	SRR10104085	NA
Sphingobacterium_psychroaquaticum	SRR10104086	NA
Sphingobacterium_psychroaquaticum	SRR10104087	NA
Sphingobacterium_psychroaquaticum	SRR10104088	NA
Sphingobacterium_psychroaquaticum	SRR10104089	NA
Sphingobacterium_psychroaquaticum	SRR10104090	NA
Sphingobacterium_psychroaquaticum	SRR10104091	NA
Sphingobacterium_psychroaquaticum	SRR10104092	NA
Sphingobacterium_psychroaquaticum	SRR10104093	NA
Sphingobacterium_psychroaquaticum	SRR10104094	NA
Sphingobacterium_psychroaquaticum	SRR10104095	NA
Sphingobacterium_psychroaquaticum	SRR10104096	NA
Sphingobacterium_psychroaquaticum	SRR10104097	NA
Sphingobacterium_psychroaquaticum	SRR10104098	NA
Sphingobacterium_psychroaquaticum	SRR10104099	NA
Sphingobacterium_psychroaquaticum	SRR10104100	NA
Sphingobacterium_psychroaquaticum	SRR10104101	NA
Sphingobacterium_psychroaquaticum	SRR10104102	NA
Sphingobacterium_psychroaquaticum	SRR10104103	NA
Sphingobacterium_psychroaquaticum	SRR10104104	NA
Sphingobacterium_psychroaquaticum	SRR10104105	NA
Sphingobacterium_psychroaquaticum	SRR10104106	NA
Sphingobacterium_psychroaquaticum	SRR10104107	NA
Sphingobacterium_psychroaquaticum	SRR10104108	NA
Sphingobacterium_psychroaquaticum	SRR10104109	NA
Sphingobacterium_psychroaquaticum	SRR10104110	NA
Sphingobacterium_psychroaquaticum	SRR10104111	NA
Sphingobacterium_psychroaquaticum	SRR10104112	NA
Sphingobacterium_psychroaquaticum	SRR10104113	NA
Sphingobacterium_psychroaquaticum	SRR10104114	NA
Sphingobacterium_psychroaquaticum	SRR10104115	NA
Sphingobacterium_psychroaquaticum	SRR10104116	NA
Sphingobacterium_psychroaquaticum	SRR10104117	NA
Sphingobacterium_psychroaquaticum	SRR10104118	NA
Sphingobacterium_psychroaquaticum	SRR10104119	NA
Sphingobacterium_psychroaquaticum	SRR10104120	NA
Sphingobacterium_psychroaquaticum	SRR10104121	NA
Sphingobacterium_psychroaquaticum	SRR10104122	NA
Sphingobacterium_psychroaquaticum	SRR10104123	NA
Sphingobacterium_psychroaquaticum	SRR10104124	NA
Sphingobacterium_psychroaquaticum	SRR10104125	NA
Sphingobacterium_psychroaquaticum	SRR10104126	NA
Sphingobacterium_psychroaquaticum	SRR10104127	NA
Sphingobacterium_psychroaquaticum	SRR10104128	NA
Sphingobacterium_psychroaquaticum	SRR10104129	NA
Sphingobacterium_psychroaquaticum	SRR10104130	NA
Sphingobacterium_psychroaquaticum	SRR10104131	NA
Sphingobacterium_psychroaquaticum	SRR10104132	NA
Sphingobacterium_psychroaquaticum	SRR10104133	NA
Sphingobacterium_psychroaquaticum	SRR10104134	NA
Sphingobacterium_psychroaquaticum	SRR10104135	NA
Sphingobacterium_psychroaquaticum	SRR10104136	NA
Sphingobacterium_psychroaquaticum	SRR10104137	NA
Sphingobacterium_psychroaquaticum	SRR10104138	NA
Sphingobacterium_psychroaquaticum	SRR10104139	NA
Sphingobacterium_psychroaquaticum	SRR10104140	NA
Sphingobacterium_psychroaquaticum	SRR10104141	NA
Sphingobacterium_psychroaquaticum	SRR10104142	NA
Sphingobacterium_psychroaquaticum	SRR10104143	NA
Sphingobacterium_psychroaquaticum	SRR10104144	NA
Sphingobacterium_psychroaquaticum	SRR10104145	NA
Sphingobacterium_psychroaquaticum	SRR10104146	NA
Sphingobacterium_psychroaquaticum	SRR10104147	NA
Sphingobacterium_psychroaquaticum	SRR10104148	NA
Sphingobacterium_psychroaquaticum	SRR10104149	NA
Sphingobacterium_psychroaquaticum	SRR10104150	NA
Sphingobacterium_psychroaquaticum	SRR10104151	NA
Sphingobacterium_psychroaquaticum	SRR10104152	NA
Sphingobacterium_psychroaquaticum	SRR10104153	NA
Sphingobacterium_psychroaquaticum	SRR10104154	NA
Sphingobacterium_psychroaquaticum	SRR10104155	NA
Sphingobacterium_psychroaquaticum	SRR10104156	NA
Sphingobacterium_psychroaquaticum	SRR10104157	NA
Sphingobacterium_psychroaquaticum	SRR10104158	NA
Sphingobacterium_psychroaquaticum	SRR10104159	NA
Sphingobacterium_psychroaquaticum	SRR10104160	NA
Sphingobacterium_psychroaquaticum	SRR10104161	NA
Sphingobacterium_psychroaquaticum	SRR10104162	NA
Sphingobacterium_psychroaquaticum	SRR10104163	NA
Sphingobacterium_psychroaquaticum	SRR10104164	NA
Sphingobacterium_psychroaquaticum	SRR10104165	NA
Sphingobacterium_psychroaquaticum	SRR10104166	NA
Sphingobacterium_psychroaquaticum	SRR10104167	NA
Sphingobacterium_psychroaquaticum	SRR10104168	NA
Sphingobacterium_psychroaquaticum	SRR10104169	NA
Sphingobacterium_psychroaquaticum	SRR10104170	NA
Sphingobacterium_psychroaquaticum	SRR10104171	NA
Sphingobacterium_psychroaquaticum	SRR10104172	NA
Sphingobacterium_psychroaquaticum	SRR10104173	NA
Sphingobacterium_psychroaquaticum	SRR10104174	NA
Sphingobacterium_psychroaquaticum	SRR10104175	NA
Sphingobacterium_psychroaquaticum	SRR10104176	NA
Sphingobacterium_psychroaquaticum	SRR10104177	NA
Sphingobacterium_psychroaquaticum	SRR10104178	NA
Sphingobacterium_psychroaquaticum	SRR10104179	NA
Sphingobacterium_psychroaquaticum	SRR10104180	NA
Sphingobacterium_psychroaquaticum	SRR10104181	NA
Sphingobacterium_psychroaquaticum	SRR10104182	NA
Sphingobacterium_psychroaquaticum	SRR10104183	NA
Sphingobacterium_psychroaquaticum	SRR10104184	NA
Sphingobacterium_psychroaquaticum	SRR10104185	NA
Sphingobacterium_psychroaquaticum	SRR10104186	NA
Sphingobacterium_psychroaquaticum	SRR10104187	NA
Sphingobacterium_psychroaquaticum	SRR10104188	NA
Sphingobacterium_psychroaquaticum	SRR10104189	NA
Sphingobacterium_psychroaquaticum	SRR10104190	NA
Sphingobacterium_psychroaquaticum	SRR10104191	NA
Sphingobacterium_psychroaquaticum	SRR10104192	NA
Sphingobacterium_psychroaquaticum	SRR10104193	NA
Sphingobacterium_psychroaquaticum	SRR10104194	NA
Sphingobacterium_psychroaquaticum	SRR10104195	NA
Sphingobacterium_psychroaquaticum	SRR10104196	NA
Sphingobacterium_psychroaquaticum	SRR10104197	NA
Sphingobacterium_psychroaquaticum	SRR10104198	NA
Sphingobacterium_psychroaquaticum	SRR10104199	NA
Sphingobacterium_psychroaquaticum	SRR10104200	NA
Sphingobacterium_psychroaquaticum	SRR10104201	NA
Sphingobacterium_psychroaquaticum	SRR10104202	NA
Sphingobacterium_psychroaquaticum	SRR10104203	NA
Sphingobacterium_psychroaquaticum	SRR10104204	NA
Sphingobacterium_psychroaquaticum	SRR10104205	NA
Sphingobacterium_psychroaquaticum	SRR10104206	NA
Sphingobacterium_psychroaquaticum	SRR10104207	NA
Sphingobacterium_psychroaquaticum	SRR10104208	NA
Sphingobacterium_psychroaquaticum	SRR10104209	NA
Sphingobacterium_psychroaquaticum	SRR10104210	NA
Sphingobacterium_psychroaquaticum	SRR10104211	NA
Sphingobacterium_psychroaquaticum	SRR10104212	NA
Sphingobacterium_psychroaquaticum	SRR10104213	NA
Sphingobacterium_psychroaquaticum	SRR10104214	NA
Sphingobacterium_psychroaquaticum	SRR10104215	NA
Sphingobacterium_psychroaquaticum	SRR10104216	NA
Sphingobacterium_psychroaquaticum	SRR10104217	NA
Sphingobacterium_psychroaquaticum	SRR10104218	NA
Sphingobacterium_psychroaquaticum	SRR10104219	NA
Sphingobacterium_psychroaquaticum	SRR10104220	NA
Sphingobacterium_psychroaquaticum	SRR10104221	NA
Sphingobacterium_psychroaquaticum	SRR10104222	NA
Sphingobacterium_psychroaquaticum	SRR10104223	NA
Sphingobacterium_psychroaquaticum	SRR10104224	NA
Sphingobacterium_psychroaquaticum	SRR10104225	NA
Sphingobacterium_psychroaquaticum	SRR10104226	NA
Sphingobacterium_psychroaquaticum	SRR10104227	NA
Sphingobacterium_psychroaquaticum	SRR10104228	NA
Sphingobacterium_psychroaquaticum	SRR10104229	NA
Sphingobacterium_psychroaquaticum	SRR10104230	NA
Sphingobacterium_psychroaquaticum	SRR10104231	NA
Sphingobacterium_psychroaquaticum	SRR10104232	NA
Sphingobacterium_psychroaquaticum	SRR10104233	NA
Sphingobacterium_psychroaquaticum	SRR10104234	NA
Sphingobacterium_psychroaquaticum	SRR10104235	NA
Sphingobacterium_psychroaquaticum	SRR10104236	NA
Sphingobacterium_psychroaquaticum	SRR10104237	NA
Sphingobacterium_psychroaquaticum	SRR10104238	NA
Sphingobacterium_psychroaquaticum	SRR10104239	NA
Sphingobacterium_psychroaquaticum	SRR10104240	NA
Sphingobacterium_psychroaquaticum	SRR10104241	NA
Sphingobacterium_psychroaquaticum	SRR10104242	NA
Sphingobacterium_psychroaquaticum	SRR10104243	NA
Sphingobacterium_psychroaquaticum	SRR10104244	NA
Sphingobacterium_psychroaquaticum	SRR10104245	NA
Sphingobacterium_psychroaquaticum	SRR10104246	NA
Sphingobacterium_psychroaquaticum	SRR10104247	NA
Sphingobacterium_psychroaquaticum	SRR10104248	NA
Sphingobacterium_psychroaquaticum	SRR10104249	NA
Sphingobacterium_psychroaquaticum	SRR10104250	NA
Sphingobacterium_psychroaquaticum	SRR10104251	NA
Sphingobacterium_psychroaquaticum	SRR10104252	NA
Sphingobacterium_psychroaquaticum	SRR10104253	NA
Sphingobacterium_psychroaquaticum	SRR10104254	NA
Sphingobacterium_psychroaquaticum	SRR10104255	NA
Sphingobacterium_psychroaquaticum	SRR10104256	NA
Sphingobacterium_psychroaquaticum	SRR10104257	NA
Sphingobacterium_psychroaquaticum	SRR10104258	NA
Sphingobacterium_psychroaquaticum	SRR10224277	0
Sphingobacterium_psychroaquaticum	SRR10224278	0
Sphingobacterium_psychroaquaticum	SRR10224279	0
Sphingobacterium_psychroaquaticum	SRR10224280	0
Sphingobacterium_psychroaquaticum	SRR10224281	0
Sphingobacterium_psychroaquaticum	SRR10224282	0
Sphingobacterium_psychroaquaticum	SRR10224283	0
Sphingobacterium_psychroaquaticum	SRR10224284	0
Sphingobacterium_psychroaquaticum	SRR10224285	0
Sphingobacterium_psychroaquaticum	SRR10224286	0
Sphingobacterium_psychroaquaticum	SRR10224287	0
Sphingobacterium_psychroaquaticum	SRR10224288	0
Sphingobacterium_psychroaquaticum	SRR10224289	0
Sphingobacterium_psychroaquaticum	SRR10224290	0
Sphingobacterium_psychroaquaticum	SRR10224291	0
Sphingobacterium_psychroaquaticum	SRR10224292	0
Sphingobacterium_psychroaquaticum	SRR10224293	0
Sphingobacterium_psychroaquaticum	SRR10224294	0
Sphingobacterium_psychroaquaticum	SRR10224295	0
Sphingobacterium_psychroaquaticum	SRR10224296	0
Sphingobacterium_psychroaquaticum	SRR10224297	0
Sphingobacterium_psychroaquaticum	SRR10224298	0
Sphingobacterium_psychroaquaticum	SRR10318388	NA
Sphingobacterium_psychroaquaticum	SRR10318389	NA
Sphingobacterium_psychroaquaticum	SRR10318390	NA
Sphingobacterium_psychroaquaticum	SRR10318391	NA
Sphingobacterium_psychroaquaticum	SRR10318392	NA
Sphingobacterium_psychroaquaticum	SRR10318393	NA
Sphingobacterium_psychroaquaticum	SRR10318394	NA
Sphingobacterium_psychroaquaticum	SRR10318395	NA
Sphingobacterium_psychroaquaticum	SRR10318396	NA
Sphingobacterium_psychroaquaticum	SRR10318397	NA
Sphingobacterium_psychroaquaticum	SRR10318398	NA
Sphingobacterium_psychroaquaticum	SRR10318399	NA
Sphingobacterium_psychroaquaticum	SRR10318400	NA
Sphingobacterium_psychroaquaticum	SRR10318401	NA
Sphingobacterium_psychroaquaticum	SRR10318402	NA
Sphingobacterium_psychroaquaticum	SRR10318403	NA
Sphingobacterium_psychroaquaticum	SRR10318404	NA
Sphingobacterium_psychroaquaticum	SRR10318405	NA
Sphingobacterium_psychroaquaticum	SRR10318406	NA
Sphingobacterium_psychroaquaticum	SRR10318407	NA
Sphingobacterium_psychroaquaticum	SRR10318408	NA
Sphingobacterium_psychroaquaticum	SRR10318409	NA
Sphingobacterium_psychroaquaticum	SRR10318410	NA
Sphingobacterium_psychroaquaticum	SRR10318411	NA
Sphingobacterium_psychroaquaticum	SRR10318412	NA
Sphingobacterium_psychroaquaticum	SRR10318413	NA
Sphingobacterium_psychroaquaticum	SRR10318414	NA
Sphingobacterium_psychroaquaticum	SRR10318415	NA
Sphingobacterium_psychroaquaticum	SRR10318416	NA
Sphingobacterium_psychroaquaticum	SRR10318417	NA
Sphingobacterium_psychroaquaticum	SRR10318418	NA
Sphingobacterium_psychroaquaticum	SRR10318419	NA
Sphingobacterium_psychroaquaticum	SRR10318420	NA
Sphingobacterium_psychroaquaticum	SRR10318421	NA
Sphingobacterium_psychroaquaticum	SRR10318422	NA
Sphingobacterium_psychroaquaticum	SRR10318423	NA
Sphingobacterium_psychroaquaticum	SRR10318424	NA
Sphingobacterium_psychroaquaticum	SRR10318425	NA
Sphingobacterium_psychroaquaticum	SRR10318426	NA
Sphingobacterium_psychroaquaticum	SRR10318427	NA
Sphingobacterium_psychroaquaticum	SRR10318428	NA
Sphingobacterium_psychroaquaticum	SRR10318429	NA
Sphingobacterium_psychroaquaticum	SRR10318430	NA
Sphingobacterium_psychroaquaticum	SRR10318431	NA
Sphingobacterium_psychroaquaticum	SRR10318432	NA
Sphingobacterium_psychroaquaticum	SRR10318433	NA
Sphingobacterium_psychroaquaticum	SRR10318434	NA
Sphingobacterium_psychroaquaticum	SRR10318435	NA
Sphingobacterium_psychroaquaticum	SRR10318436	NA
Sphingobacterium_psychroaquaticum	SRR10318437	NA
Sphingobacterium_psychroaquaticum	SRR10318438	NA
Sphingobacterium_psychroaquaticum	SRR10318439	NA
Sphingobacterium_psychroaquaticum	SRR10318440	NA
Sphingobacterium_psychroaquaticum	SRR10318441	NA
Sphingobacterium_psychroaquaticum	SRR10318442	NA
Sphingobacterium_psychroaquaticum	SRR10318443	NA
Sphingobacterium_psychroaquaticum	SRR10318444	NA
Sphingobacterium_psychroaquaticum	SRR10318445	NA
Sphingobacterium_psychroaquaticum	SRR10318446	NA
Sphingobacterium_psychroaquaticum	SRR10318447	NA
Sphingobacterium_psychroaquaticum	SRR10318448	NA
Sphingobacterium_psychroaquaticum	SRR10318449	NA
Sphingobacterium_psychroaquaticum	SRR10318450	NA
Sphingobacterium_psychroaquaticum	SRR10318451	NA
Sphingobacterium_psychroaquaticum	SRR10318452	NA
Sphingobacterium_psychroaquaticum	SRR10318453	NA
Sphingobacterium_psychroaquaticum	SRR10318454	NA
Sphingobacterium_psychroaquaticum	SRR10318455	NA
Sphingobacterium_psychroaquaticum	SRR10318456	NA
Sphingobacterium_psychroaquaticum	SRR10318457	NA
Sphingobacterium_psychroaquaticum	SRR10318458	NA
Sphingobacterium_psychroaquaticum	SRR10318459	NA
Sphingobacterium_psychroaquaticum	SRR10318460	NA
Sphingobacterium_psychroaquaticum	SRR10318461	NA
Sphingobacterium_psychroaquaticum	SRR10318462	NA
Sphingobacterium_psychroaquaticum	SRR10318463	NA
Sphingobacterium_psychroaquaticum	SRR10318464	NA
Sphingobacterium_psychroaquaticum	SRR10318465	NA
Sphingobacterium_psychroaquaticum	SRR10318466	NA
Sphingobacterium_psychroaquaticum	SRR10318467	NA
Sphingobacterium_psychroaquaticum	SRR10318468	NA
Sphingobacterium_psychroaquaticum	SRR10318469	NA
Sphingobacterium_psychroaquaticum	SRR10318470	NA
Sphingobacterium_psychroaquaticum	SRR10318471	NA
Sphingobacterium_psychroaquaticum	SRR10318472	NA
Sphingobacterium_psychroaquaticum	SRR10318473	NA
Sphingobacterium_psychroaquaticum	SRR10318474	NA
Sphingobacterium_psychroaquaticum	SRR10318475	NA
Sphingobacterium_psychroaquaticum	SRR10318476	NA
Sphingobacterium_psychroaquaticum	SRR10318495	NA
Sphingobacterium_psychroaquaticum	SRR10318496	NA
Sphingobacterium_psychroaquaticum	SRR10318497	NA
Sphingobacterium_psychroaquaticum	SRR10318498	NA
Sphingobacterium_psychroaquaticum	SRR10318499	NA
Sphingobacterium_psychroaquaticum	SRR10318500	NA
Sphingobacterium_psychroaquaticum	SRR10318501	NA
Sphingobacterium_psychroaquaticum	SRR10318502	NA
Sphingobacterium_psychroaquaticum	SRR10318503	NA
Sphingobacterium_psychroaquaticum	SRR10318504	NA
Sphingobacterium_psychroaquaticum	SRR10318505	NA
Sphingobacterium_psychroaquaticum	SRR10318506	NA
Sphingobacterium_psychroaquaticum	SRR10318507	NA
Sphingobacterium_psychroaquaticum	SRR10318508	NA
Sphingobacterium_psychroaquaticum	SRR10318509	NA
Sphingobacterium_psychroaquaticum	SRR10318510	NA
Sphingobacterium_psychroaquaticum	SRR10318511	NA
Sphingobacterium_psychroaquaticum	SRR10318512	NA
Sphingobacterium_psychroaquaticum	SRR10318513	NA
Sphingobacterium_psychroaquaticum	SRR10318514	NA
Sphingobacterium_psychroaquaticum	SRR10318515	NA
Sphingobacterium_psychroaquaticum	SRR10318516	NA
Sphingobacterium_psychroaquaticum	SRR10318517	NA
Sphingobacterium_psychroaquaticum	SRR10318518	NA
Sphingobacterium_psychroaquaticum	SRR10318519	NA
Sphingobacterium_psychroaquaticum	SRR10318520	NA
Sphingobacterium_psychroaquaticum	SRR10318521	NA
Sphingobacterium_psychroaquaticum	SRR10318522	NA
Sphingobacterium_psychroaquaticum	SRR10318523	NA
Sphingobacterium_psychroaquaticum	SRR10318524	NA
Sphingobacterium_psychroaquaticum	SRR10318525	NA
Sphingobacterium_psychroaquaticum	SRR10318526	NA
Sphingobacterium_psychroaquaticum	SRR10318527	NA
Sphingobacterium_psychroaquaticum	SRR10318528	NA
Sphingobacterium_psychroaquaticum	SRR10318529	NA
Sphingobacterium_psychroaquaticum	SRR10318530	NA
Sphingobacterium_psychroaquaticum	SRR10318531	NA
Sphingobacterium_psychroaquaticum	SRR10318532	NA
Sphingobacterium_psychroaquaticum	SRR10318533	NA
Sphingobacterium_psychroaquaticum	SRR10318534	NA
Sphingobacterium_psychroaquaticum	SRR10318535	NA
