Species	sample	counts
Gramella_fulva	CM317	0
Gramella_fulva	CMCD140	0
Gramella_fulva	CMCD147	0
Gramella_fulva	CMCD152	0
Gramella_fulva	CMCD154	1
Gramella_fulva	CMCD159	4
Gramella_fulva	CMCD161	0
Gramella_fulva	CMCD174	6
Gramella_fulva	CMCD196	0
Gramella_fulva	CMCD198	0
Gramella_fulva	CMCD203	0
Gramella_fulva	CMCD211	1
Gramella_fulva	CMCD227	0
Gramella_fulva	CMCD240	0
Gramella_fulva	CMCD259	0
Gramella_fulva	CMCD270	0
Gramella_fulva	CMCD275	4
Gramella_fulva	CMCD282	0
Gramella_fulva	CMCD286	0
Gramella_fulva	CMCD287	0
Gramella_fulva	CMCD294	0
Gramella_fulva	CMCD327	0
Gramella_fulva	CMCD335	1
Gramella_fulva	CMCD337	0
Gramella_fulva	CMCD357	0
Gramella_fulva	CMCD398	0
Gramella_fulva	CMCD403	0
Gramella_fulva	CMCD422	0
Gramella_fulva	CMCD426	0
Gramella_fulva	CMCD71	0
Gramella_fulva	CMCD72	1
Gramella_fulva	CMCD76	0
Gramella_fulva	CMCD88	0
Gramella_fulva	CMSA256	0
Gramella_fulva	CMSA316	0
Gramella_fulva	CMUC110	0
Gramella_fulva	CMUC192	1
Gramella_fulva	CMUC199	0
Gramella_fulva	CMUC200	0
Gramella_fulva	CMUC208	0
Gramella_fulva	CMUC231	0
Gramella_fulva	CMUC234	0
Gramella_fulva	CMUC285	0
Gramella_fulva	CMUC291	0
Gramella_fulva	CMUC295	0
Gramella_fulva	CMUC299	0
Gramella_fulva	CMUC301	0
Gramella_fulva	CMUC307	0
Gramella_fulva	CMUC313	270
Gramella_fulva	CMUC314	2
Gramella_fulva	CMUC323	6
Gramella_fulva	CMUC324	0
Gramella_fulva	CMUC331	0
Gramella_fulva	CMUC333	1
Gramella_fulva	CMUC334	0
Gramella_fulva	CMUC346	0
Gramella_fulva	CMUC352	0
Gramella_fulva	CMUC360	1
Gramella_fulva	CMUC363	1
Gramella_fulva	CMUC365	0
Gramella_fulva	CMUC366	0
Gramella_fulva	CMUC368	1
Gramella_fulva	CMUC377	0
Gramella_fulva	CMUC379	2
Gramella_fulva	CMUC380	0
Gramella_fulva	CMUC383	0
Gramella_fulva	CMUC394	5
Gramella_fulva	CMUC419	0
Gramella_fulva	CMUC427	0
Gramella_fulva	CMUC428	0
Gramella_fulva	CMUC431	0
Gramella_fulva	CMUC435	0
Gramella_fulva	CMUC439	0
Gramella_fulva	CMUC89	0
Gramella_fulva	CS219	0
Gramella_fulva	CS256	0
Gramella_fulva	CS257	9
Gramella_fulva	CS259	0
Gramella_fulva	CS261	0
Gramella_fulva	CS266	0
Gramella_fulva	CS270	0
Gramella_fulva	CS277	2
Gramella_fulva	CS288	0
Gramella_fulva	CS290	0
Gramella_fulva	CS292	2
Gramella_fulva	CS293	0
Gramella_fulva	CS301	0
Gramella_fulva	CS306	0
Gramella_fulva	CS308	0
Gramella_fulva	CS315	0
Gramella_fulva	CS317	5
Gramella_fulva	CS322	0
Gramella_fulva	CS327	0
Gramella_fulva	CS328	0
Gramella_fulva	CS330	0
Gramella_fulva	CS331	5
Gramella_fulva	CS335	24
Gramella_fulva	CS338	0
Gramella_fulva	CS339	0
Gramella_fulva	CS343	0
Gramella_fulva	CS344	0
Gramella_fulva	CS350	3
Gramella_fulva	CS351	0
Gramella_fulva	CS361	0
Gramella_fulva	CS388	0
Gramella_fulva	CS396	0
Gramella_fulva	CS405	0
Gramella_fulva	CS415	0
Gramella_fulva	CS424	0
Gramella_fulva	IM293	0
Gramella_fulva	IM296	5
Gramella_fulva	IM297	0
Gramella_fulva	IM300	0
Gramella_fulva	IM305	0
Gramella_fulva	IM309	0
Gramella_fulva	IM310	0
Gramella_fulva	IM311	2
Gramella_fulva	IM316	0
Gramella_fulva	IM320	0
Gramella_fulva	IM330	3
Gramella_fulva	IM332	0
Gramella_fulva	IM340	1
Gramella_fulva	IM348	0
Gramella_fulva	IM354	0
Gramella_fulva	IM356	1
Gramella_fulva	IM364	0
Gramella_fulva	IM372	0
Gramella_fulva	IM374	6
Gramella_fulva	IM376	0
Gramella_fulva	IM381	0
Gramella_fulva	IM382	0
Gramella_fulva	IM385	0
Gramella_fulva	IM390	0
Gramella_fulva	IM397	0
Gramella_fulva	IM404	0
Gramella_fulva	IM409	0
Gramella_fulva	IM412	0
Gramella_fulva	IM421	0
Gramella_fulva	IM425	0
Gramella_fulva	IM432	1
Gramella_fulva	IM438	0
Gramella_fulva	IM442	0
Gramella_fulva	IM445	0
Gramella_fulva	IM448	0
Gramella_fulva	IM449	1
Gramella_fulva	IM451	0
Gramella_fulva	IMSA256	0
Gramella_fulva	IMSA276	0
Gramella_fulva	IMSA286	0
Gramella_fulva	IMSA343	0
Gramella_fulva	IS_238	0
Gramella_fulva	IS238	0
Gramella_fulva	IS243	0
Gramella_fulva	IS253	0
Gramella_fulva	IS283	0
Gramella_fulva	IS322	0
Gramella_fulva	IS399	0
Gramella_fulva	IS418	1
Gramella_fulva	IS430	0
Gramella_fulva	IS437	0
Gramella_fulva	IS444	0
Gramella_fulva	R276CMSA	0
Gramella_fulva	R286CMSA	0
Gramella_fulva	R292CMSA	0
Gramella_fulva	R292IMSA	0
Gramella_fulva	R308CMSA	0
Gramella_fulva	R316IMSA	0
Gramella_fulva	R347CMSA	3
Gramella_fulva	R347IMSA	0
Gramella_fulva	R371CMSA	2
Gramella_fulva	SRR10104064	NA
Gramella_fulva	SRR10104065	NA
Gramella_fulva	SRR10104066	NA
Gramella_fulva	SRR10104067	NA
Gramella_fulva	SRR10104068	NA
Gramella_fulva	SRR10104069	NA
Gramella_fulva	SRR10104070	NA
Gramella_fulva	SRR10104071	NA
