Species	sample	counts
Undibacterium_sp._KW1	CS292	1
Undibacterium_sp._KW1	CS293	12
Undibacterium_sp._KW1	CS301	9
Undibacterium_sp._KW1	CS306	0
Undibacterium_sp._KW1	CS308	0
Undibacterium_sp._KW1	CS315	13
Undibacterium_sp._KW1	CS317	39
Undibacterium_sp._KW1	CS322	4
Undibacterium_sp._KW1	CS327	3
Undibacterium_sp._KW1	CS328	8
Undibacterium_sp._KW1	CS330	69
Undibacterium_sp._KW1	CS331	19
Undibacterium_sp._KW1	CS335	11
Undibacterium_sp._KW1	CS338	5
Undibacterium_sp._KW1	CS339	1
Undibacterium_sp._KW1	CS343	1
Undibacterium_sp._KW1	CS344	0
Undibacterium_sp._KW1	CS350	35
Undibacterium_sp._KW1	CS351	6
Undibacterium_sp._KW1	CS361	2
Undibacterium_sp._KW1	CS388	5
Undibacterium_sp._KW1	CS396	1
Undibacterium_sp._KW1	CS405	0
Undibacterium_sp._KW1	CS415	27
Undibacterium_sp._KW1	CS424	15
Undibacterium_sp._KW1	IM293	1
Undibacterium_sp._KW1	IM296	15
Undibacterium_sp._KW1	IM297	2
Undibacterium_sp._KW1	IM300	3
Undibacterium_sp._KW1	IM305	1
Undibacterium_sp._KW1	IM309	8
Undibacterium_sp._KW1	IM310	2
Undibacterium_sp._KW1	IM311	10
Undibacterium_sp._KW1	IM316	1
Undibacterium_sp._KW1	IM320	29
Undibacterium_sp._KW1	IM330	11
Undibacterium_sp._KW1	IM332	7
Undibacterium_sp._KW1	IM340	32
Undibacterium_sp._KW1	IM348	2
Undibacterium_sp._KW1	IM354	1
Undibacterium_sp._KW1	IM356	9
Undibacterium_sp._KW1	IM364	1
Undibacterium_sp._KW1	IM372	6
Undibacterium_sp._KW1	IM374	73
Undibacterium_sp._KW1	IM376	7
Undibacterium_sp._KW1	IM381	8
Undibacterium_sp._KW1	IM382	13
Undibacterium_sp._KW1	IM385	0
Undibacterium_sp._KW1	IM390	23
Undibacterium_sp._KW1	IM397	2
Undibacterium_sp._KW1	IM404	2
Undibacterium_sp._KW1	IM409	1
Undibacterium_sp._KW1	IM412	1
Undibacterium_sp._KW1	IM421	2
Undibacterium_sp._KW1	IM425	17
Undibacterium_sp._KW1	IM432	3
Undibacterium_sp._KW1	IM438	0
Undibacterium_sp._KW1	IM442	0
Undibacterium_sp._KW1	IM445	2
Undibacterium_sp._KW1	IM448	14
Undibacterium_sp._KW1	IM449	2
Undibacterium_sp._KW1	IM451	0
Undibacterium_sp._KW1	IMSA256	0
Undibacterium_sp._KW1	IMSA276	0
Undibacterium_sp._KW1	IMSA286	0
Undibacterium_sp._KW1	IMSA343	23
Undibacterium_sp._KW1	IS_238	0
Undibacterium_sp._KW1	IS238	4
Undibacterium_sp._KW1	IS243	0
Undibacterium_sp._KW1	IS253	0
Undibacterium_sp._KW1	IS283	0
Undibacterium_sp._KW1	IS322	8
Undibacterium_sp._KW1	IS399	3
Undibacterium_sp._KW1	IS418	2
Undibacterium_sp._KW1	IS430	0
Undibacterium_sp._KW1	IS437	0
Undibacterium_sp._KW1	IS444	3
Undibacterium_sp._KW1	R276CMSA	0
Undibacterium_sp._KW1	R286CMSA	0
Undibacterium_sp._KW1	R292CMSA	0
Undibacterium_sp._KW1	R292IMSA	25
Undibacterium_sp._KW1	R308CMSA	3
Undibacterium_sp._KW1	R316IMSA	5
Undibacterium_sp._KW1	R347CMSA	3
Undibacterium_sp._KW1	R347IMSA	6
Undibacterium_sp._KW1	R371CMSA	3
Undibacterium_sp._KW1	SRR10104064	NA
Undibacterium_sp._KW1	SRR10104065	NA
Undibacterium_sp._KW1	SRR10104066	NA
Undibacterium_sp._KW1	SRR10104067	NA
Undibacterium_sp._KW1	SRR10104068	NA
Undibacterium_sp._KW1	SRR10104069	NA
Undibacterium_sp._KW1	SRR10104070	NA
Undibacterium_sp._KW1	SRR10104071	NA
Undibacterium_sp._KW1	SRR10104072	NA
Undibacterium_sp._KW1	SRR10104073	NA
Undibacterium_sp._KW1	SRR10104074	NA
Undibacterium_sp._KW1	SRR10104075	NA
Undibacterium_sp._KW1	SRR10104076	NA
Undibacterium_sp._KW1	SRR10104077	NA
Undibacterium_sp._KW1	SRR10104078	NA
Undibacterium_sp._KW1	SRR10104079	NA
Undibacterium_sp._KW1	SRR10104080	NA
Undibacterium_sp._KW1	SRR10104081	NA
Undibacterium_sp._KW1	SRR10104082	NA
Undibacterium_sp._KW1	SRR10104083	NA
Undibacterium_sp._KW1	SRR10104084	NA
Undibacterium_sp._KW1	SRR10104085	NA
Undibacterium_sp._KW1	SRR10104086	NA
Undibacterium_sp._KW1	SRR10104087	NA
Undibacterium_sp._KW1	SRR10104088	NA
Undibacterium_sp._KW1	SRR10104089	NA
Undibacterium_sp._KW1	SRR10104090	NA
Undibacterium_sp._KW1	SRR10104091	NA
Undibacterium_sp._KW1	SRR10104092	NA
Undibacterium_sp._KW1	SRR10104093	NA
Undibacterium_sp._KW1	SRR10104094	NA
Undibacterium_sp._KW1	SRR10104095	NA
Undibacterium_sp._KW1	SRR10104096	NA
Undibacterium_sp._KW1	SRR10104097	NA
Undibacterium_sp._KW1	SRR10104098	NA
Undibacterium_sp._KW1	SRR10104099	NA
Undibacterium_sp._KW1	SRR10104100	NA
Undibacterium_sp._KW1	SRR10104101	NA
Undibacterium_sp._KW1	SRR10104102	NA
Undibacterium_sp._KW1	SRR10104103	NA
Undibacterium_sp._KW1	SRR10104104	NA
Undibacterium_sp._KW1	SRR10104105	NA
Undibacterium_sp._KW1	SRR10104106	NA
Undibacterium_sp._KW1	SRR10104107	NA
Undibacterium_sp._KW1	SRR10104108	NA
Undibacterium_sp._KW1	SRR10104109	NA
Undibacterium_sp._KW1	SRR10104110	NA
Undibacterium_sp._KW1	SRR10104111	NA
Undibacterium_sp._KW1	SRR10104112	NA
Undibacterium_sp._KW1	SRR10104113	NA
Undibacterium_sp._KW1	SRR10104114	NA
Undibacterium_sp._KW1	SRR10104115	NA
Undibacterium_sp._KW1	SRR10104116	NA
Undibacterium_sp._KW1	SRR10104117	NA
Undibacterium_sp._KW1	SRR10104118	NA
Undibacterium_sp._KW1	SRR10104119	NA
Undibacterium_sp._KW1	SRR10104120	NA
Undibacterium_sp._KW1	SRR10104121	NA
Undibacterium_sp._KW1	SRR10104122	NA
Undibacterium_sp._KW1	SRR10104123	NA
Undibacterium_sp._KW1	SRR10104124	NA
Undibacterium_sp._KW1	SRR10104125	NA
Undibacterium_sp._KW1	SRR10104126	NA
Undibacterium_sp._KW1	SRR10104127	NA
Undibacterium_sp._KW1	SRR10104128	NA
Undibacterium_sp._KW1	SRR10104129	NA
Undibacterium_sp._KW1	SRR10104130	NA
Undibacterium_sp._KW1	SRR10104131	NA
Undibacterium_sp._KW1	SRR10104132	NA
Undibacterium_sp._KW1	SRR10104133	NA
Undibacterium_sp._KW1	SRR10104134	NA
Undibacterium_sp._KW1	SRR10104135	NA
Undibacterium_sp._KW1	SRR10104136	NA
Undibacterium_sp._KW1	SRR10104137	NA
Undibacterium_sp._KW1	SRR10104138	NA
Undibacterium_sp._KW1	SRR10104139	NA
Undibacterium_sp._KW1	SRR10104140	NA
Undibacterium_sp._KW1	SRR10104141	NA
Undibacterium_sp._KW1	SRR10104142	NA
Undibacterium_sp._KW1	SRR10104143	NA
Undibacterium_sp._KW1	SRR10104144	NA
Undibacterium_sp._KW1	SRR10104145	NA
Undibacterium_sp._KW1	SRR10104146	NA
Undibacterium_sp._KW1	SRR10104147	NA
Undibacterium_sp._KW1	SRR10104148	NA
Undibacterium_sp._KW1	SRR10104149	NA
Undibacterium_sp._KW1	SRR10104150	NA
Undibacterium_sp._KW1	SRR10104151	NA
Undibacterium_sp._KW1	SRR10104152	NA
Undibacterium_sp._KW1	SRR10104153	NA
Undibacterium_sp._KW1	SRR10104154	NA
Undibacterium_sp._KW1	SRR10104155	NA
Undibacterium_sp._KW1	SRR10104156	NA
Undibacterium_sp._KW1	SRR10104157	NA
Undibacterium_sp._KW1	SRR10104158	NA
Undibacterium_sp._KW1	SRR10104159	NA
Undibacterium_sp._KW1	SRR10104160	NA
Undibacterium_sp._KW1	SRR10104161	NA
Undibacterium_sp._KW1	SRR10104162	NA
Undibacterium_sp._KW1	SRR10104163	NA
Undibacterium_sp._KW1	SRR10104164	NA
Undibacterium_sp._KW1	SRR10104165	NA
Undibacterium_sp._KW1	SRR10104166	NA
Undibacterium_sp._KW1	SRR10104167	NA
Undibacterium_sp._KW1	SRR10104168	NA
Undibacterium_sp._KW1	SRR10104169	NA
Undibacterium_sp._KW1	SRR10104170	NA
Undibacterium_sp._KW1	SRR10104171	NA
Undibacterium_sp._KW1	SRR10104172	NA
Undibacterium_sp._KW1	SRR10104173	NA
Undibacterium_sp._KW1	SRR10104174	NA
Undibacterium_sp._KW1	SRR10104175	NA
Undibacterium_sp._KW1	SRR10104176	NA
Undibacterium_sp._KW1	SRR10104177	NA
Undibacterium_sp._KW1	SRR10104178	NA
Undibacterium_sp._KW1	SRR10104179	NA
Undibacterium_sp._KW1	SRR10104180	NA
Undibacterium_sp._KW1	SRR10104181	NA
Undibacterium_sp._KW1	SRR10104182	NA
Undibacterium_sp._KW1	SRR10104183	NA
Undibacterium_sp._KW1	SRR10104184	NA
Undibacterium_sp._KW1	SRR10104185	NA
Undibacterium_sp._KW1	SRR10104186	NA
Undibacterium_sp._KW1	SRR10104187	NA
Undibacterium_sp._KW1	SRR10104188	NA
Undibacterium_sp._KW1	SRR10104189	NA
Undibacterium_sp._KW1	SRR10104190	NA
Undibacterium_sp._KW1	SRR10104191	NA
Undibacterium_sp._KW1	SRR10104192	NA
Undibacterium_sp._KW1	SRR10104193	NA
Undibacterium_sp._KW1	SRR10104194	NA
Undibacterium_sp._KW1	SRR10104195	NA
Undibacterium_sp._KW1	SRR10104196	NA
Undibacterium_sp._KW1	SRR10104197	NA
Undibacterium_sp._KW1	SRR10104198	NA
Undibacterium_sp._KW1	SRR10104199	NA
Undibacterium_sp._KW1	SRR10104200	NA
Undibacterium_sp._KW1	SRR10104201	NA
Undibacterium_sp._KW1	SRR10104202	NA
Undibacterium_sp._KW1	SRR10104203	NA
Undibacterium_sp._KW1	SRR10104204	NA
Undibacterium_sp._KW1	SRR10104205	NA
Undibacterium_sp._KW1	SRR10104206	NA
Undibacterium_sp._KW1	SRR10104207	NA
Undibacterium_sp._KW1	SRR10104208	NA
Undibacterium_sp._KW1	SRR10104209	NA
Undibacterium_sp._KW1	SRR10104210	NA
Undibacterium_sp._KW1	SRR10104211	NA
Undibacterium_sp._KW1	SRR10104212	NA
Undibacterium_sp._KW1	SRR10104213	NA
Undibacterium_sp._KW1	SRR10104214	NA
Undibacterium_sp._KW1	SRR10104215	NA
Undibacterium_sp._KW1	SRR10104216	NA
Undibacterium_sp._KW1	SRR10104217	NA
Undibacterium_sp._KW1	SRR10104218	NA
Undibacterium_sp._KW1	SRR10104219	NA
Undibacterium_sp._KW1	SRR10104220	NA
Undibacterium_sp._KW1	SRR10104221	NA
Undibacterium_sp._KW1	SRR10104222	NA
Undibacterium_sp._KW1	SRR10104223	NA
Undibacterium_sp._KW1	SRR10104224	NA
Undibacterium_sp._KW1	SRR10104225	NA
Undibacterium_sp._KW1	SRR10104226	NA
Undibacterium_sp._KW1	SRR10104227	NA
Undibacterium_sp._KW1	SRR10104228	NA
Undibacterium_sp._KW1	SRR10104229	NA
Undibacterium_sp._KW1	SRR10104230	NA
Undibacterium_sp._KW1	SRR10104231	NA
Undibacterium_sp._KW1	SRR10104232	NA
Undibacterium_sp._KW1	SRR10104233	NA
Undibacterium_sp._KW1	SRR10104234	NA
Undibacterium_sp._KW1	SRR10104235	NA
Undibacterium_sp._KW1	SRR10104236	NA
Undibacterium_sp._KW1	SRR10104237	NA
Undibacterium_sp._KW1	SRR10104238	NA
Undibacterium_sp._KW1	SRR10104239	NA
Undibacterium_sp._KW1	SRR10104240	NA
Undibacterium_sp._KW1	SRR10104241	NA
Undibacterium_sp._KW1	SRR10104242	NA
Undibacterium_sp._KW1	SRR10104243	NA
Undibacterium_sp._KW1	SRR10104244	NA
Undibacterium_sp._KW1	SRR10104245	NA
Undibacterium_sp._KW1	SRR10104246	NA
Undibacterium_sp._KW1	SRR10104247	NA
Undibacterium_sp._KW1	SRR10104248	NA
Undibacterium_sp._KW1	SRR10104249	NA
Undibacterium_sp._KW1	SRR10104250	NA
Undibacterium_sp._KW1	SRR10104251	NA
Undibacterium_sp._KW1	SRR10104252	NA
Undibacterium_sp._KW1	SRR10104253	NA
Undibacterium_sp._KW1	SRR10104254	NA
Undibacterium_sp._KW1	SRR10104255	NA
Undibacterium_sp._KW1	SRR10104256	NA
Undibacterium_sp._KW1	SRR10104257	NA
Undibacterium_sp._KW1	SRR10104258	NA
Undibacterium_sp._KW1	SRR10224277	0
Undibacterium_sp._KW1	SRR10224278	0
Undibacterium_sp._KW1	SRR10224279	0
Undibacterium_sp._KW1	SRR10224280	0
Undibacterium_sp._KW1	SRR10224281	0
Undibacterium_sp._KW1	SRR10224282	0
Undibacterium_sp._KW1	SRR10224283	0
Undibacterium_sp._KW1	SRR10224284	0
Undibacterium_sp._KW1	SRR10224285	0
Undibacterium_sp._KW1	SRR10224286	0
Undibacterium_sp._KW1	SRR10224287	0
Undibacterium_sp._KW1	SRR10224288	0
Undibacterium_sp._KW1	SRR10224289	0
Undibacterium_sp._KW1	SRR10224290	0
Undibacterium_sp._KW1	SRR10224291	0
Undibacterium_sp._KW1	SRR10224292	0
Undibacterium_sp._KW1	SRR10224293	0
Undibacterium_sp._KW1	SRR10224294	0
Undibacterium_sp._KW1	SRR10224295	0
Undibacterium_sp._KW1	SRR10224296	0
Undibacterium_sp._KW1	SRR10224297	0
Undibacterium_sp._KW1	SRR10224298	0
Undibacterium_sp._KW1	SRR10318388	NA
Undibacterium_sp._KW1	SRR10318389	NA
Undibacterium_sp._KW1	SRR10318390	NA
Undibacterium_sp._KW1	SRR10318391	NA
Undibacterium_sp._KW1	SRR10318392	NA
Undibacterium_sp._KW1	SRR10318393	NA
Undibacterium_sp._KW1	SRR10318394	NA
Undibacterium_sp._KW1	SRR10318395	NA
Undibacterium_sp._KW1	SRR10318396	NA
Undibacterium_sp._KW1	SRR10318397	NA
Undibacterium_sp._KW1	SRR10318398	NA
Undibacterium_sp._KW1	SRR10318399	NA
Undibacterium_sp._KW1	SRR10318400	NA
Undibacterium_sp._KW1	SRR10318401	NA
Undibacterium_sp._KW1	SRR10318402	NA
Undibacterium_sp._KW1	SRR10318403	NA
Undibacterium_sp._KW1	SRR10318404	NA
Undibacterium_sp._KW1	SRR10318405	NA
Undibacterium_sp._KW1	SRR10318406	NA
Undibacterium_sp._KW1	SRR10318407	NA
Undibacterium_sp._KW1	SRR10318408	NA
Undibacterium_sp._KW1	SRR10318409	NA
Undibacterium_sp._KW1	SRR10318410	NA
Undibacterium_sp._KW1	SRR10318411	NA
Undibacterium_sp._KW1	SRR10318412	NA
Undibacterium_sp._KW1	SRR10318413	NA
Undibacterium_sp._KW1	SRR10318414	NA
Undibacterium_sp._KW1	SRR10318415	NA
Undibacterium_sp._KW1	SRR10318416	NA
Undibacterium_sp._KW1	SRR10318417	NA
Undibacterium_sp._KW1	SRR10318418	NA
Undibacterium_sp._KW1	SRR10318419	NA
Undibacterium_sp._KW1	SRR10318420	NA
Undibacterium_sp._KW1	SRR10318421	NA
Undibacterium_sp._KW1	SRR10318422	NA
Undibacterium_sp._KW1	SRR10318423	NA
Undibacterium_sp._KW1	SRR10318424	NA
Undibacterium_sp._KW1	SRR10318425	NA
Undibacterium_sp._KW1	SRR10318426	NA
Undibacterium_sp._KW1	SRR10318427	NA
Undibacterium_sp._KW1	SRR10318428	NA
Undibacterium_sp._KW1	SRR10318429	NA
Undibacterium_sp._KW1	SRR10318430	NA
Undibacterium_sp._KW1	SRR10318431	NA
Undibacterium_sp._KW1	SRR10318432	NA
Undibacterium_sp._KW1	SRR10318433	NA
Undibacterium_sp._KW1	SRR10318434	NA
Undibacterium_sp._KW1	SRR10318435	NA
Undibacterium_sp._KW1	SRR10318436	NA
Undibacterium_sp._KW1	SRR10318437	NA
Undibacterium_sp._KW1	SRR10318438	NA
Undibacterium_sp._KW1	SRR10318439	NA
Undibacterium_sp._KW1	SRR10318440	NA
Undibacterium_sp._KW1	SRR10318441	NA
Undibacterium_sp._KW1	SRR10318442	NA
Undibacterium_sp._KW1	SRR10318443	NA
Undibacterium_sp._KW1	SRR10318444	NA
Undibacterium_sp._KW1	SRR10318445	NA
Undibacterium_sp._KW1	SRR10318446	NA
Undibacterium_sp._KW1	SRR10318447	NA
Undibacterium_sp._KW1	SRR10318448	NA
Undibacterium_sp._KW1	SRR10318449	NA
Undibacterium_sp._KW1	SRR10318450	NA
Undibacterium_sp._KW1	SRR10318451	NA
Undibacterium_sp._KW1	SRR10318452	NA
Undibacterium_sp._KW1	SRR10318453	NA
Undibacterium_sp._KW1	SRR10318454	NA
Undibacterium_sp._KW1	SRR10318455	NA
Undibacterium_sp._KW1	SRR10318456	NA
Undibacterium_sp._KW1	SRR10318457	NA
Undibacterium_sp._KW1	SRR10318458	NA
Undibacterium_sp._KW1	SRR10318459	NA
Undibacterium_sp._KW1	SRR10318460	NA
Undibacterium_sp._KW1	SRR10318461	NA
Undibacterium_sp._KW1	SRR10318462	NA
Undibacterium_sp._KW1	SRR10318463	NA
Undibacterium_sp._KW1	SRR10318464	NA
Undibacterium_sp._KW1	SRR10318465	NA
Undibacterium_sp._KW1	SRR10318466	NA
Undibacterium_sp._KW1	SRR10318467	NA
Undibacterium_sp._KW1	SRR10318468	NA
Undibacterium_sp._KW1	SRR10318469	NA
Undibacterium_sp._KW1	SRR10318470	NA
Undibacterium_sp._KW1	SRR10318471	NA
Undibacterium_sp._KW1	SRR10318472	NA
Undibacterium_sp._KW1	SRR10318473	NA
Undibacterium_sp._KW1	SRR10318474	NA
Undibacterium_sp._KW1	SRR10318475	NA
Undibacterium_sp._KW1	SRR10318476	NA
Undibacterium_sp._KW1	SRR10318495	NA
Undibacterium_sp._KW1	SRR10318496	NA
Undibacterium_sp._KW1	SRR10318497	NA
Undibacterium_sp._KW1	SRR10318498	NA
Undibacterium_sp._KW1	SRR10318499	NA
Undibacterium_sp._KW1	SRR10318500	NA
Undibacterium_sp._KW1	SRR10318501	NA
Undibacterium_sp._KW1	SRR10318502	NA
Undibacterium_sp._KW1	SRR10318503	NA
Undibacterium_sp._KW1	SRR10318504	NA
Undibacterium_sp._KW1	SRR10318505	NA
Undibacterium_sp._KW1	SRR10318506	NA
Undibacterium_sp._KW1	SRR10318507	NA
Undibacterium_sp._KW1	SRR10318508	NA
Undibacterium_sp._KW1	SRR10318509	NA
Undibacterium_sp._KW1	SRR10318510	NA
Undibacterium_sp._KW1	SRR10318511	NA
Undibacterium_sp._KW1	SRR10318512	NA
Undibacterium_sp._KW1	SRR10318513	NA
Undibacterium_sp._KW1	SRR10318514	NA
Undibacterium_sp._KW1	SRR10318515	NA
Undibacterium_sp._KW1	SRR10318516	NA
Undibacterium_sp._KW1	SRR10318517	NA
Undibacterium_sp._KW1	SRR10318518	NA
Undibacterium_sp._KW1	SRR10318519	NA
Undibacterium_sp._KW1	SRR10318520	NA
Undibacterium_sp._KW1	SRR10318521	NA
Undibacterium_sp._KW1	SRR10318522	NA
Undibacterium_sp._KW1	SRR10318523	NA
Undibacterium_sp._KW1	SRR10318524	NA
Undibacterium_sp._KW1	SRR10318525	NA
Undibacterium_sp._KW1	SRR10318526	NA
Undibacterium_sp._KW1	SRR10318527	NA
Undibacterium_sp._KW1	SRR10318528	NA
Undibacterium_sp._KW1	SRR10318529	NA
Undibacterium_sp._KW1	SRR10318530	NA
Undibacterium_sp._KW1	SRR10318531	NA
Undibacterium_sp._KW1	SRR10318532	NA
Undibacterium_sp._KW1	SRR10318533	NA
Undibacterium_sp._KW1	SRR10318534	NA
Undibacterium_sp._KW1	SRR10318535	NA
Undibacterium_sp._KW1	SRR10318536	NA
Undibacterium_sp._KW1	SRR10318537	NA
Undibacterium_sp._KW1	SRR10318538	NA
Undibacterium_sp._KW1	SRR10318539	NA
Undibacterium_sp._KW1	SRR10318540	NA
Undibacterium_sp._KW1	SRR10318541	NA
Undibacterium_sp._KW1	SRR10318542	NA
Undibacterium_sp._KW1	SRR10318543	NA
Undibacterium_sp._KW1	SRR10318544	NA
Undibacterium_sp._KW1	SRR10318545	NA
Undibacterium_sp._KW1	SRR10318546	NA
Undibacterium_sp._KW1	SRR10318547	NA
Undibacterium_sp._KW1	SRR10318548	NA
Undibacterium_sp._KW1	SRR10318549	NA
Undibacterium_sp._KW1	SRR10318568	NA
Undibacterium_sp._KW1	SRR10318569	NA
Undibacterium_sp._KW1	SRR10318570	NA
Undibacterium_sp._KW1	SRR10318571	NA
Undibacterium_sp._KW1	SRR10318572	NA
Undibacterium_sp._KW1	SRR10318573	NA
Undibacterium_sp._KW1	SRR10318574	NA
Undibacterium_sp._KW1	SRR10318575	NA
Undibacterium_sp._KW1	SRR10318576	NA
Undibacterium_sp._KW1	SRR10318577	NA
Undibacterium_sp._KW1	SRR10318578	NA
Undibacterium_sp._KW1	SRR10318579	NA
Undibacterium_sp._KW1	SRR10318580	NA
Undibacterium_sp._KW1	SRR10318581	NA
Undibacterium_sp._KW1	SRR10875803	0
Undibacterium_sp._KW1	SRR10875804	1
Undibacterium_sp._KW1	SRR10875805	0
Undibacterium_sp._KW1	SRR10875806	0
Undibacterium_sp._KW1	SRR10875807	0
Undibacterium_sp._KW1	SRR10875808	0
Undibacterium_sp._KW1	SRR10875809	0
Undibacterium_sp._KW1	SRR10875810	0
Undibacterium_sp._KW1	SRR10875812	0
Undibacterium_sp._KW1	SRR10875813	0
Undibacterium_sp._KW1	SRR10875814	0
Undibacterium_sp._KW1	SRR10875815	0
Undibacterium_sp._KW1	SRR10875816	0
Undibacterium_sp._KW1	SRR10875817	0
Undibacterium_sp._KW1	SRR10875818	0
Undibacterium_sp._KW1	SRR10875819	0
Undibacterium_sp._KW1	SRR10875820	0
Undibacterium_sp._KW1	SRR10875821	1
Undibacterium_sp._KW1	SRR10875822	0
Undibacterium_sp._KW1	SRR10875823	0
Undibacterium_sp._KW1	SRR10875824	0
Undibacterium_sp._KW1	SRR10875825	0
Undibacterium_sp._KW1	SRR10875826	0
Undibacterium_sp._KW1	SRR10875827	0
Undibacterium_sp._KW1	SRR10875829	0
Undibacterium_sp._KW1	SRR10875830	0
Undibacterium_sp._KW1	SRR10875831	0
Undibacterium_sp._KW1	SRR10875832	0
Undibacterium_sp._KW1	SRR10875834	0
Undibacterium_sp._KW1	SRR10875835	0
Undibacterium_sp._KW1	SRR10875836	0
Undibacterium_sp._KW1	SRR10875837	0
Undibacterium_sp._KW1	SRR10875838	0
Undibacterium_sp._KW1	SRR10875839	0
Undibacterium_sp._KW1	SRR10875840	0
Undibacterium_sp._KW1	SRR10875841	0
Undibacterium_sp._KW1	SRR10875842	0
Undibacterium_sp._KW1	SRR10875843	1
Undibacterium_sp._KW1	SRR10875844	1
Undibacterium_sp._KW1	SRR10875845	1
Undibacterium_sp._KW1	SRR10875846	3
Undibacterium_sp._KW1	SRR10875847	2
Undibacterium_sp._KW1	SRR10875848	0
Undibacterium_sp._KW1	SRR10875849	0
Undibacterium_sp._KW1	SRR10875850	1
Undibacterium_sp._KW1	SRR10875851	1
Undibacterium_sp._KW1	SRR10875852	1
Undibacterium_sp._KW1	SRR10875853	1
Undibacterium_sp._KW1	SRR10875854	0
Undibacterium_sp._KW1	SRR10875855	2
Undibacterium_sp._KW1	SRR10875856	0
Undibacterium_sp._KW1	SRR10875857	0
Undibacterium_sp._KW1	SRR10875858	2
Undibacterium_sp._KW1	SRR10875859	4
Undibacterium_sp._KW1	SRR10875860	1
Undibacterium_sp._KW1	SRR10875861	0
Undibacterium_sp._KW1	SRR10875862	0
Undibacterium_sp._KW1	SRR10875863	0
Undibacterium_sp._KW1	SRR10875864	0
Undibacterium_sp._KW1	SRR10875865	1
Undibacterium_sp._KW1	SRR10875866	3
