Species	sample	counts
Yersinia_aldovae	SRR10104073	NA
Yersinia_aldovae	SRR10104074	NA
Yersinia_aldovae	SRR10104075	NA
Yersinia_aldovae	SRR10104076	NA
Yersinia_aldovae	SRR10104077	NA
Yersinia_aldovae	SRR10104078	NA
Yersinia_aldovae	SRR10104079	NA
Yersinia_aldovae	SRR10104080	NA
Yersinia_aldovae	SRR10104081	NA
Yersinia_aldovae	SRR10104082	NA
Yersinia_aldovae	SRR10104083	NA
Yersinia_aldovae	SRR10104084	NA
Yersinia_aldovae	SRR10104085	NA
Yersinia_aldovae	SRR10104086	NA
Yersinia_aldovae	SRR10104087	NA
Yersinia_aldovae	SRR10104088	NA
Yersinia_aldovae	SRR10104089	NA
Yersinia_aldovae	SRR10104090	NA
Yersinia_aldovae	SRR10104091	NA
Yersinia_aldovae	SRR10104092	NA
Yersinia_aldovae	SRR10104093	NA
Yersinia_aldovae	SRR10104094	NA
Yersinia_aldovae	SRR10104095	NA
Yersinia_aldovae	SRR10104096	NA
Yersinia_aldovae	SRR10104097	NA
Yersinia_aldovae	SRR10104098	NA
Yersinia_aldovae	SRR10104099	NA
Yersinia_aldovae	SRR10104100	NA
Yersinia_aldovae	SRR10104101	NA
Yersinia_aldovae	SRR10104102	NA
Yersinia_aldovae	SRR10104103	NA
Yersinia_aldovae	SRR10104104	NA
Yersinia_aldovae	SRR10104105	NA
Yersinia_aldovae	SRR10104106	NA
Yersinia_aldovae	SRR10104107	NA
Yersinia_aldovae	SRR10104108	NA
Yersinia_aldovae	SRR10104109	NA
Yersinia_aldovae	SRR10104110	NA
Yersinia_aldovae	SRR10104111	NA
Yersinia_aldovae	SRR10104112	NA
Yersinia_aldovae	SRR10104113	NA
Yersinia_aldovae	SRR10104114	NA
Yersinia_aldovae	SRR10104115	NA
Yersinia_aldovae	SRR10104116	NA
Yersinia_aldovae	SRR10104117	NA
Yersinia_aldovae	SRR10104118	NA
Yersinia_aldovae	SRR10104119	NA
Yersinia_aldovae	SRR10104120	NA
Yersinia_aldovae	SRR10104121	NA
Yersinia_aldovae	SRR10104122	NA
Yersinia_aldovae	SRR10104123	NA
Yersinia_aldovae	SRR10104124	NA
Yersinia_aldovae	SRR10104125	NA
Yersinia_aldovae	SRR10104126	NA
Yersinia_aldovae	SRR10104127	NA
Yersinia_aldovae	SRR10104128	NA
Yersinia_aldovae	SRR10104129	NA
Yersinia_aldovae	SRR10104130	NA
Yersinia_aldovae	SRR10104131	NA
Yersinia_aldovae	SRR10104132	NA
Yersinia_aldovae	SRR10104133	NA
Yersinia_aldovae	SRR10104134	NA
Yersinia_aldovae	SRR10104135	NA
Yersinia_aldovae	SRR10104136	NA
Yersinia_aldovae	SRR10104137	NA
Yersinia_aldovae	SRR10104138	NA
Yersinia_aldovae	SRR10104139	NA
Yersinia_aldovae	SRR10104140	NA
Yersinia_aldovae	SRR10104141	NA
Yersinia_aldovae	SRR10104142	NA
Yersinia_aldovae	SRR10104143	NA
Yersinia_aldovae	SRR10104144	NA
Yersinia_aldovae	SRR10104145	NA
Yersinia_aldovae	SRR10104146	NA
Yersinia_aldovae	SRR10104147	NA
Yersinia_aldovae	SRR10104148	NA
Yersinia_aldovae	SRR10104149	NA
Yersinia_aldovae	SRR10104150	NA
Yersinia_aldovae	SRR10104151	NA
Yersinia_aldovae	SRR10104152	NA
Yersinia_aldovae	SRR10104153	NA
Yersinia_aldovae	SRR10104154	NA
Yersinia_aldovae	SRR10104155	NA
Yersinia_aldovae	SRR10104156	NA
Yersinia_aldovae	SRR10104157	NA
Yersinia_aldovae	SRR10104158	NA
Yersinia_aldovae	SRR10104159	NA
Yersinia_aldovae	SRR10104160	NA
Yersinia_aldovae	SRR10104161	NA
Yersinia_aldovae	SRR10104162	NA
Yersinia_aldovae	SRR10104163	NA
Yersinia_aldovae	SRR10104164	NA
Yersinia_aldovae	SRR10104165	NA
Yersinia_aldovae	SRR10104166	NA
Yersinia_aldovae	SRR10104167	NA
Yersinia_aldovae	SRR10104168	NA
Yersinia_aldovae	SRR10104169	NA
Yersinia_aldovae	SRR10104170	NA
Yersinia_aldovae	SRR10104171	NA
Yersinia_aldovae	SRR10104172	NA
Yersinia_aldovae	SRR10104173	NA
Yersinia_aldovae	SRR10104174	NA
Yersinia_aldovae	SRR10104175	NA
Yersinia_aldovae	SRR10104176	NA
Yersinia_aldovae	SRR10104177	NA
Yersinia_aldovae	SRR10104178	NA
Yersinia_aldovae	SRR10104179	NA
Yersinia_aldovae	SRR10104180	NA
Yersinia_aldovae	SRR10104181	NA
Yersinia_aldovae	SRR10104182	NA
Yersinia_aldovae	SRR10104183	NA
Yersinia_aldovae	SRR10104184	NA
Yersinia_aldovae	SRR10104185	NA
Yersinia_aldovae	SRR10104186	NA
Yersinia_aldovae	SRR10104187	NA
Yersinia_aldovae	SRR10104188	NA
Yersinia_aldovae	SRR10104189	NA
Yersinia_aldovae	SRR10104190	NA
Yersinia_aldovae	SRR10104191	NA
Yersinia_aldovae	SRR10104192	NA
Yersinia_aldovae	SRR10104193	NA
Yersinia_aldovae	SRR10104194	NA
Yersinia_aldovae	SRR10104195	NA
Yersinia_aldovae	SRR10104196	NA
Yersinia_aldovae	SRR10104197	NA
Yersinia_aldovae	SRR10104198	NA
Yersinia_aldovae	SRR10104199	NA
Yersinia_aldovae	SRR10104200	NA
Yersinia_aldovae	SRR10104201	NA
Yersinia_aldovae	SRR10104202	NA
Yersinia_aldovae	SRR10104203	NA
Yersinia_aldovae	SRR10104204	NA
Yersinia_aldovae	SRR10104205	NA
Yersinia_aldovae	SRR10104206	NA
Yersinia_aldovae	SRR10104207	NA
Yersinia_aldovae	SRR10104208	NA
Yersinia_aldovae	SRR10104209	NA
Yersinia_aldovae	SRR10104210	NA
Yersinia_aldovae	SRR10104211	NA
Yersinia_aldovae	SRR10104212	NA
Yersinia_aldovae	SRR10104213	NA
Yersinia_aldovae	SRR10104214	NA
Yersinia_aldovae	SRR10104215	NA
Yersinia_aldovae	SRR10104216	NA
Yersinia_aldovae	SRR10104217	NA
Yersinia_aldovae	SRR10104218	NA
Yersinia_aldovae	SRR10104219	NA
Yersinia_aldovae	SRR10104220	NA
Yersinia_aldovae	SRR10104221	NA
Yersinia_aldovae	SRR10104222	NA
Yersinia_aldovae	SRR10104223	NA
Yersinia_aldovae	SRR10104224	NA
Yersinia_aldovae	SRR10104225	NA
Yersinia_aldovae	SRR10104226	NA
Yersinia_aldovae	SRR10104227	NA
Yersinia_aldovae	SRR10104228	NA
Yersinia_aldovae	SRR10104229	NA
Yersinia_aldovae	SRR10104230	NA
Yersinia_aldovae	SRR10104231	NA
Yersinia_aldovae	SRR10104232	NA
Yersinia_aldovae	SRR10104233	NA
Yersinia_aldovae	SRR10104234	NA
Yersinia_aldovae	SRR10104235	NA
Yersinia_aldovae	SRR10104236	NA
Yersinia_aldovae	SRR10104237	NA
Yersinia_aldovae	SRR10104238	NA
Yersinia_aldovae	SRR10104239	NA
Yersinia_aldovae	SRR10104240	NA
Yersinia_aldovae	SRR10104241	NA
Yersinia_aldovae	SRR10104242	NA
Yersinia_aldovae	SRR10104243	NA
Yersinia_aldovae	SRR10104244	NA
Yersinia_aldovae	SRR10104245	NA
Yersinia_aldovae	SRR10104246	NA
Yersinia_aldovae	SRR10104247	NA
Yersinia_aldovae	SRR10104248	NA
Yersinia_aldovae	SRR10104249	NA
Yersinia_aldovae	SRR10104250	NA
Yersinia_aldovae	SRR10104251	NA
Yersinia_aldovae	SRR10104252	NA
Yersinia_aldovae	SRR10104253	NA
Yersinia_aldovae	SRR10104254	NA
Yersinia_aldovae	SRR10104255	NA
Yersinia_aldovae	SRR10104256	NA
Yersinia_aldovae	SRR10104257	NA
Yersinia_aldovae	SRR10104258	NA
Yersinia_aldovae	SRR10224277	0
Yersinia_aldovae	SRR10224278	0
Yersinia_aldovae	SRR10224279	0
Yersinia_aldovae	SRR10224280	0
Yersinia_aldovae	SRR10224281	0
Yersinia_aldovae	SRR10224282	0
Yersinia_aldovae	SRR10224283	0
Yersinia_aldovae	SRR10224284	0
Yersinia_aldovae	SRR10224285	0
Yersinia_aldovae	SRR10224286	0
Yersinia_aldovae	SRR10224287	0
Yersinia_aldovae	SRR10224288	0
Yersinia_aldovae	SRR10224289	0
Yersinia_aldovae	SRR10224290	0
Yersinia_aldovae	SRR10224291	0
Yersinia_aldovae	SRR10224292	0
Yersinia_aldovae	SRR10224293	0
Yersinia_aldovae	SRR10224294	0
Yersinia_aldovae	SRR10224295	0
Yersinia_aldovae	SRR10224296	0
Yersinia_aldovae	SRR10224297	0
Yersinia_aldovae	SRR10224298	0
Yersinia_aldovae	SRR10318388	NA
Yersinia_aldovae	SRR10318389	NA
Yersinia_aldovae	SRR10318390	NA
Yersinia_aldovae	SRR10318391	NA
Yersinia_aldovae	SRR10318392	NA
Yersinia_aldovae	SRR10318393	NA
Yersinia_aldovae	SRR10318394	NA
Yersinia_aldovae	SRR10318395	NA
Yersinia_aldovae	SRR10318396	NA
Yersinia_aldovae	SRR10318397	NA
Yersinia_aldovae	SRR10318398	NA
Yersinia_aldovae	SRR10318399	NA
Yersinia_aldovae	SRR10318400	NA
Yersinia_aldovae	SRR10318401	NA
Yersinia_aldovae	SRR10318402	NA
Yersinia_aldovae	SRR10318403	NA
Yersinia_aldovae	SRR10318404	NA
Yersinia_aldovae	SRR10318405	NA
Yersinia_aldovae	SRR10318406	NA
Yersinia_aldovae	SRR10318407	NA
Yersinia_aldovae	SRR10318408	NA
Yersinia_aldovae	SRR10318409	NA
Yersinia_aldovae	SRR10318410	NA
Yersinia_aldovae	SRR10318411	NA
Yersinia_aldovae	SRR10318412	NA
Yersinia_aldovae	SRR10318413	NA
Yersinia_aldovae	SRR10318414	NA
Yersinia_aldovae	SRR10318415	NA
Yersinia_aldovae	SRR10318416	NA
Yersinia_aldovae	SRR10318417	NA
Yersinia_aldovae	SRR10318418	NA
Yersinia_aldovae	SRR10318419	NA
Yersinia_aldovae	SRR10318420	NA
Yersinia_aldovae	SRR10318421	NA
Yersinia_aldovae	SRR10318422	NA
Yersinia_aldovae	SRR10318423	NA
Yersinia_aldovae	SRR10318424	NA
Yersinia_aldovae	SRR10318425	NA
Yersinia_aldovae	SRR10318426	NA
Yersinia_aldovae	SRR10318427	NA
Yersinia_aldovae	SRR10318428	NA
Yersinia_aldovae	SRR10318429	NA
Yersinia_aldovae	SRR10318430	NA
Yersinia_aldovae	SRR10318431	NA
Yersinia_aldovae	SRR10318432	NA
Yersinia_aldovae	SRR10318433	NA
Yersinia_aldovae	SRR10318434	NA
Yersinia_aldovae	SRR10318435	NA
Yersinia_aldovae	SRR10318436	NA
Yersinia_aldovae	SRR10318437	NA
Yersinia_aldovae	SRR10318438	NA
Yersinia_aldovae	SRR10318439	NA
Yersinia_aldovae	SRR10318440	NA
Yersinia_aldovae	SRR10318441	NA
Yersinia_aldovae	SRR10318442	NA
Yersinia_aldovae	SRR10318443	NA
Yersinia_aldovae	SRR10318444	NA
Yersinia_aldovae	SRR10318445	NA
Yersinia_aldovae	SRR10318446	NA
Yersinia_aldovae	SRR10318447	NA
Yersinia_aldovae	SRR10318448	NA
Yersinia_aldovae	SRR10318449	NA
Yersinia_aldovae	SRR10318450	NA
Yersinia_aldovae	SRR10318451	NA
Yersinia_aldovae	SRR10318452	NA
Yersinia_aldovae	SRR10318453	NA
Yersinia_aldovae	SRR10318454	NA
Yersinia_aldovae	SRR10318455	NA
Yersinia_aldovae	SRR10318456	NA
Yersinia_aldovae	SRR10318457	NA
Yersinia_aldovae	SRR10318458	NA
Yersinia_aldovae	SRR10318459	NA
Yersinia_aldovae	SRR10318460	NA
Yersinia_aldovae	SRR10318461	NA
Yersinia_aldovae	SRR10318462	NA
Yersinia_aldovae	SRR10318463	NA
Yersinia_aldovae	SRR10318464	NA
Yersinia_aldovae	SRR10318465	NA
Yersinia_aldovae	SRR10318466	NA
Yersinia_aldovae	SRR10318467	NA
Yersinia_aldovae	SRR10318468	NA
Yersinia_aldovae	SRR10318469	NA
Yersinia_aldovae	SRR10318470	NA
Yersinia_aldovae	SRR10318471	NA
Yersinia_aldovae	SRR10318472	NA
Yersinia_aldovae	SRR10318473	NA
Yersinia_aldovae	SRR10318474	NA
Yersinia_aldovae	SRR10318475	NA
Yersinia_aldovae	SRR10318476	NA
Yersinia_aldovae	SRR10318495	NA
Yersinia_aldovae	SRR10318496	NA
Yersinia_aldovae	SRR10318497	NA
Yersinia_aldovae	SRR10318498	NA
Yersinia_aldovae	SRR10318499	NA
Yersinia_aldovae	SRR10318500	NA
Yersinia_aldovae	SRR10318501	NA
Yersinia_aldovae	SRR10318502	NA
Yersinia_aldovae	SRR10318503	NA
Yersinia_aldovae	SRR10318504	NA
Yersinia_aldovae	SRR10318505	NA
Yersinia_aldovae	SRR10318506	NA
Yersinia_aldovae	SRR10318507	NA
Yersinia_aldovae	SRR10318508	NA
Yersinia_aldovae	SRR10318509	NA
Yersinia_aldovae	SRR10318510	NA
Yersinia_aldovae	SRR10318511	NA
Yersinia_aldovae	SRR10318512	NA
Yersinia_aldovae	SRR10318513	NA
Yersinia_aldovae	SRR10318514	NA
Yersinia_aldovae	SRR10318515	NA
Yersinia_aldovae	SRR10318516	NA
Yersinia_aldovae	SRR10318517	NA
Yersinia_aldovae	SRR10318518	NA
Yersinia_aldovae	SRR10318519	NA
Yersinia_aldovae	SRR10318520	NA
Yersinia_aldovae	SRR10318521	NA
Yersinia_aldovae	SRR10318522	NA
Yersinia_aldovae	SRR10318523	NA
Yersinia_aldovae	SRR10318524	NA
Yersinia_aldovae	SRR10318525	NA
Yersinia_aldovae	SRR10318526	NA
Yersinia_aldovae	SRR10318527	NA
Yersinia_aldovae	SRR10318528	NA
Yersinia_aldovae	SRR10318529	NA
Yersinia_aldovae	SRR10318530	NA
Yersinia_aldovae	SRR10318531	NA
Yersinia_aldovae	SRR10318532	NA
Yersinia_aldovae	SRR10318533	NA
Yersinia_aldovae	SRR10318534	NA
Yersinia_aldovae	SRR10318535	NA
Yersinia_aldovae	SRR10318536	NA
Yersinia_aldovae	SRR10318537	NA
Yersinia_aldovae	SRR10318538	NA
Yersinia_aldovae	SRR10318539	NA
Yersinia_aldovae	SRR10318540	NA
Yersinia_aldovae	SRR10318541	NA
Yersinia_aldovae	SRR10318542	NA
Yersinia_aldovae	SRR10318543	NA
Yersinia_aldovae	SRR10318544	NA
Yersinia_aldovae	SRR10318545	NA
Yersinia_aldovae	SRR10318546	NA
Yersinia_aldovae	SRR10318547	NA
Yersinia_aldovae	SRR10318548	NA
Yersinia_aldovae	SRR10318549	NA
Yersinia_aldovae	SRR10318568	NA
Yersinia_aldovae	SRR10318569	NA
Yersinia_aldovae	SRR10318570	NA
Yersinia_aldovae	SRR10318571	NA
Yersinia_aldovae	SRR10318572	NA
Yersinia_aldovae	SRR10318573	NA
Yersinia_aldovae	SRR10318574	NA
Yersinia_aldovae	SRR10318575	NA
Yersinia_aldovae	SRR10318576	NA
Yersinia_aldovae	SRR10318577	NA
Yersinia_aldovae	SRR10318578	NA
Yersinia_aldovae	SRR10318579	NA
Yersinia_aldovae	SRR10318580	NA
Yersinia_aldovae	SRR10318581	NA
Yersinia_aldovae	SRR10875803	0
Yersinia_aldovae	SRR10875804	0
Yersinia_aldovae	SRR10875805	0
Yersinia_aldovae	SRR10875806	0
Yersinia_aldovae	SRR10875807	0
Yersinia_aldovae	SRR10875808	0
Yersinia_aldovae	SRR10875809	0
Yersinia_aldovae	SRR10875810	0
Yersinia_aldovae	SRR10875812	0
Yersinia_aldovae	SRR10875813	0
Yersinia_aldovae	SRR10875814	0
Yersinia_aldovae	SRR10875815	0
Yersinia_aldovae	SRR10875816	0
Yersinia_aldovae	SRR10875817	0
Yersinia_aldovae	SRR10875818	0
Yersinia_aldovae	SRR10875819	0
Yersinia_aldovae	SRR10875820	0
Yersinia_aldovae	SRR10875821	0
Yersinia_aldovae	SRR10875822	0
Yersinia_aldovae	SRR10875823	0
Yersinia_aldovae	SRR10875824	0
Yersinia_aldovae	SRR10875825	0
Yersinia_aldovae	SRR10875826	0
Yersinia_aldovae	SRR10875827	0
Yersinia_aldovae	SRR10875829	0
Yersinia_aldovae	SRR10875830	0
Yersinia_aldovae	SRR10875831	0
Yersinia_aldovae	SRR10875832	0
Yersinia_aldovae	SRR10875834	0
Yersinia_aldovae	SRR10875835	0
Yersinia_aldovae	SRR10875836	0
Yersinia_aldovae	SRR10875837	0
Yersinia_aldovae	SRR10875838	0
Yersinia_aldovae	SRR10875839	0
Yersinia_aldovae	SRR10875840	0
Yersinia_aldovae	SRR10875841	0
Yersinia_aldovae	SRR10875842	0
Yersinia_aldovae	SRR10875843	0
Yersinia_aldovae	SRR10875844	0
Yersinia_aldovae	SRR10875845	0
Yersinia_aldovae	SRR10875846	0
Yersinia_aldovae	SRR10875847	0
Yersinia_aldovae	SRR10875848	0
Yersinia_aldovae	SRR10875849	0
Yersinia_aldovae	SRR10875850	0
Yersinia_aldovae	SRR10875851	0
Yersinia_aldovae	SRR10875852	0
Yersinia_aldovae	SRR10875853	0
Yersinia_aldovae	SRR10875854	0
Yersinia_aldovae	SRR10875855	1
Yersinia_aldovae	SRR10875856	0
Yersinia_aldovae	SRR10875857	0
Yersinia_aldovae	SRR10875858	0
Yersinia_aldovae	SRR10875859	0
Yersinia_aldovae	SRR10875860	0
Yersinia_aldovae	SRR10875861	0
Yersinia_aldovae	SRR10875862	0
Yersinia_aldovae	SRR10875863	1
Yersinia_aldovae	SRR10875864	0
Yersinia_aldovae	SRR10875865	0
Yersinia_aldovae	SRR10875866	0
Yersinia_aldovae	SRR10875867	0
Yersinia_aldovae	SRR10875868	0
Yersinia_aldovae	SRR10875869	0
Yersinia_aldovae	SRR10875870	0
Yersinia_aldovae	SRR10875871	0
Yersinia_aldovae	SRR10875872	1
Yersinia_aldovae	SRR10875873	0
Yersinia_aldovae	SRR10875874	0
Yersinia_aldovae	SRR10875875	0
Yersinia_aldovae	SRR10875876	0
Yersinia_aldovae	SRR10875877	0
Yersinia_aldovae	SRR10875878	0
Yersinia_aldovae	SRR10875879	0
Yersinia_aldovae	SRR10875880	0
Yersinia_aldovae	SRR10875881	0
Yersinia_aldovae	SRR10875882	0
Yersinia_aldovae	SRR10875883	0
Yersinia_aldovae	SRR10875884	0
Yersinia_aldovae	SRR10875885	0
Yersinia_aldovae	SRR10875886	0
Yersinia_aldovae	SRR10875887	0
Yersinia_aldovae	SRR10875888	0
Yersinia_aldovae	SRR10875889	0
Yersinia_aldovae	SRR10875890	0
Yersinia_aldovae	SRR10875891	0
Yersinia_aldovae	SRR10875892	0
Yersinia_aldovae	SRR10875893	0
Yersinia_aldovae	SRR10875894	0
Yersinia_aldovae	SRR10875895	0
Yersinia_aldovae	SRR10875896	0
Yersinia_aldovae	SRR10875897	0
Yersinia_aldovae	SRR10875898	0
Yersinia_aldovae	SRR10875899	0
Yersinia_aldovae	SRR10875900	0
Yersinia_aldovae	SRR10875901	0
Yersinia_aldovae	SRR10875902	0
Yersinia_aldovae	SRR12430469	0
Yersinia_aldovae	SRR12430470	0
Yersinia_aldovae	SRR12430471	0
Yersinia_aldovae	SRR12430472	0
Yersinia_aldovae	SRR12430473	0
Yersinia_aldovae	SRR12430474	0
Yersinia_aldovae	SRR12430475	0
Yersinia_aldovae	SRR12430476	0
Yersinia_aldovae	SRR12765534	NA
Yersinia_aldovae	SRR12765535	NA
Yersinia_aldovae	SRR12765536	NA
Yersinia_aldovae	SRR12765537	NA
Yersinia_aldovae	SRR12765538	NA
Yersinia_aldovae	SRR12765539	NA
Yersinia_aldovae	SRR12765540	NA
Yersinia_aldovae	SRR12765541	NA
Yersinia_aldovae	SRR12765542	NA
Yersinia_aldovae	SRR12765543	NA
Yersinia_aldovae	SRR12765544	NA
Yersinia_aldovae	SRR12765545	NA
Yersinia_aldovae	SRR12765546	NA
Yersinia_aldovae	SRR12765547	NA
Yersinia_aldovae	SRR12765548	NA
Yersinia_aldovae	SRR12765549	NA
Yersinia_aldovae	SRR12765550	NA
Yersinia_aldovae	SRR12765551	NA
Yersinia_aldovae	SRR12765552	NA
Yersinia_aldovae	SRR12765553	NA
Yersinia_aldovae	SRR12765554	NA
Yersinia_aldovae	SRR12765555	NA
Yersinia_aldovae	SRR12765556	NA
Yersinia_aldovae	SRR12765557	NA
Yersinia_aldovae	SRR12765558	NA
Yersinia_aldovae	SRR12765559	NA
Yersinia_aldovae	SRR12765560	NA
Yersinia_aldovae	SRR12765561	NA
Yersinia_aldovae	SRR12765562	NA
Yersinia_aldovae	SRR12765563	NA
Yersinia_aldovae	SRR12765564	NA
Yersinia_aldovae	SRR12765565	NA
Yersinia_aldovae	SRR12765566	NA
Yersinia_aldovae	SRR12765567	NA
Yersinia_aldovae	SRR12765568	NA
Yersinia_aldovae	SRR12765569	NA
Yersinia_aldovae	SRR12765570	NA
Yersinia_aldovae	SRR12765571	NA
Yersinia_aldovae	SRR12765572	NA
Yersinia_aldovae	SRR12765573	NA
Yersinia_aldovae	SRR12765574	NA
Yersinia_aldovae	SRR12765575	NA
Yersinia_aldovae	SRR12765576	NA
Yersinia_aldovae	SRR12765577	NA
Yersinia_aldovae	SRR12765578	NA
