Species	sample	counts
Pseudarthrobacter_chlorophenolicus	CM317	4
Pseudarthrobacter_chlorophenolicus	CMCD140	0
Pseudarthrobacter_chlorophenolicus	CMCD147	12
Pseudarthrobacter_chlorophenolicus	CMCD152	0
Pseudarthrobacter_chlorophenolicus	CMCD154	0
Pseudarthrobacter_chlorophenolicus	CMCD159	61
Pseudarthrobacter_chlorophenolicus	CMCD161	0
Pseudarthrobacter_chlorophenolicus	CMCD174	43
Pseudarthrobacter_chlorophenolicus	CMCD196	3
Pseudarthrobacter_chlorophenolicus	CMCD198	0
Pseudarthrobacter_chlorophenolicus	CMCD203	4
Pseudarthrobacter_chlorophenolicus	CMCD211	2
Pseudarthrobacter_chlorophenolicus	CMCD227	0
Pseudarthrobacter_chlorophenolicus	CMCD240	0
Pseudarthrobacter_chlorophenolicus	CMCD259	0
Pseudarthrobacter_chlorophenolicus	CMCD270	0
Pseudarthrobacter_chlorophenolicus	CMCD275	3
Pseudarthrobacter_chlorophenolicus	CMCD282	0
Pseudarthrobacter_chlorophenolicus	CMCD286	0
Pseudarthrobacter_chlorophenolicus	CMCD287	0
Pseudarthrobacter_chlorophenolicus	CMCD294	1
Pseudarthrobacter_chlorophenolicus	CMCD327	0
Pseudarthrobacter_chlorophenolicus	CMCD335	1
Pseudarthrobacter_chlorophenolicus	CMCD337	0
Pseudarthrobacter_chlorophenolicus	CMCD357	0
Pseudarthrobacter_chlorophenolicus	CMCD398	1
Pseudarthrobacter_chlorophenolicus	CMCD403	0
Pseudarthrobacter_chlorophenolicus	CMCD422	0
Pseudarthrobacter_chlorophenolicus	CMCD426	0
Pseudarthrobacter_chlorophenolicus	CMCD71	0
Pseudarthrobacter_chlorophenolicus	CMCD72	12
Pseudarthrobacter_chlorophenolicus	CMCD76	0
Pseudarthrobacter_chlorophenolicus	CMCD88	0
Pseudarthrobacter_chlorophenolicus	CMSA256	0
Pseudarthrobacter_chlorophenolicus	CMSA316	13
Pseudarthrobacter_chlorophenolicus	CMUC110	0
Pseudarthrobacter_chlorophenolicus	CMUC192	0
Pseudarthrobacter_chlorophenolicus	CMUC199	0
Pseudarthrobacter_chlorophenolicus	CMUC200	0
Pseudarthrobacter_chlorophenolicus	CMUC208	0
Pseudarthrobacter_chlorophenolicus	CMUC231	0
Pseudarthrobacter_chlorophenolicus	CMUC234	0
Pseudarthrobacter_chlorophenolicus	CMUC285	0
Pseudarthrobacter_chlorophenolicus	CMUC291	0
Pseudarthrobacter_chlorophenolicus	CMUC295	0
Pseudarthrobacter_chlorophenolicus	CMUC299	0
Pseudarthrobacter_chlorophenolicus	CMUC301	0
Pseudarthrobacter_chlorophenolicus	CMUC307	0
Pseudarthrobacter_chlorophenolicus	CMUC313	2
Pseudarthrobacter_chlorophenolicus	CMUC314	0
Pseudarthrobacter_chlorophenolicus	CMUC323	3
Pseudarthrobacter_chlorophenolicus	CMUC324	3
Pseudarthrobacter_chlorophenolicus	CMUC331	0
Pseudarthrobacter_chlorophenolicus	CMUC333	0
Pseudarthrobacter_chlorophenolicus	CMUC334	6
Pseudarthrobacter_chlorophenolicus	CMUC346	2
Pseudarthrobacter_chlorophenolicus	CMUC352	0
Pseudarthrobacter_chlorophenolicus	CMUC360	4
Pseudarthrobacter_chlorophenolicus	CMUC363	1
Pseudarthrobacter_chlorophenolicus	CMUC365	2
Pseudarthrobacter_chlorophenolicus	CMUC366	0
Pseudarthrobacter_chlorophenolicus	CMUC368	0
Pseudarthrobacter_chlorophenolicus	CMUC377	1
Pseudarthrobacter_chlorophenolicus	CMUC379	9
Pseudarthrobacter_chlorophenolicus	CMUC380	1
Pseudarthrobacter_chlorophenolicus	CMUC383	1
Pseudarthrobacter_chlorophenolicus	CMUC394	3
Pseudarthrobacter_chlorophenolicus	CMUC419	3
Pseudarthrobacter_chlorophenolicus	CMUC427	5
Pseudarthrobacter_chlorophenolicus	CMUC428	0
Pseudarthrobacter_chlorophenolicus	CMUC431	1
Pseudarthrobacter_chlorophenolicus	CMUC435	1
Pseudarthrobacter_chlorophenolicus	CMUC439	0
Pseudarthrobacter_chlorophenolicus	CMUC89	0
Pseudarthrobacter_chlorophenolicus	CS219	0
Pseudarthrobacter_chlorophenolicus	CS256	0
Pseudarthrobacter_chlorophenolicus	CS257	2
