Species	sample	counts
Anaplasma_marginale	CM317	0
Anaplasma_marginale	CMCD140	0
Anaplasma_marginale	CMCD147	0
Anaplasma_marginale	CMCD152	0
Anaplasma_marginale	CMCD154	0
Anaplasma_marginale	CMCD159	0
Anaplasma_marginale	CMCD161	0
Anaplasma_marginale	CMCD174	0
Anaplasma_marginale	CMCD196	0
Anaplasma_marginale	CMCD198	0
Anaplasma_marginale	CMCD203	0
Anaplasma_marginale	CMCD211	0
Anaplasma_marginale	CMCD227	0
Anaplasma_marginale	CMCD240	0
Anaplasma_marginale	CMCD259	0
Anaplasma_marginale	CMCD270	0
Anaplasma_marginale	CMCD275	0
Anaplasma_marginale	CMCD282	0
Anaplasma_marginale	CMCD286	0
Anaplasma_marginale	CMCD287	0
Anaplasma_marginale	CMCD294	0
Anaplasma_marginale	CMCD327	0
Anaplasma_marginale	CMCD335	0
Anaplasma_marginale	CMCD337	0
Anaplasma_marginale	CMCD357	0
Anaplasma_marginale	CMCD398	0
Anaplasma_marginale	CMCD403	0
Anaplasma_marginale	CMCD422	0
Anaplasma_marginale	CMCD426	0
Anaplasma_marginale	CMCD71	0
Anaplasma_marginale	CMCD72	0
Anaplasma_marginale	CMCD76	0
Anaplasma_marginale	CMCD88	0
Anaplasma_marginale	CMSA256	0
Anaplasma_marginale	CMSA316	0
Anaplasma_marginale	CMUC110	0
Anaplasma_marginale	CMUC192	0
Anaplasma_marginale	CMUC199	0
Anaplasma_marginale	CMUC200	0
Anaplasma_marginale	CMUC208	0
Anaplasma_marginale	CMUC231	0
Anaplasma_marginale	CMUC234	0
Anaplasma_marginale	CMUC285	0
Anaplasma_marginale	CMUC291	0
Anaplasma_marginale	CMUC295	0
Anaplasma_marginale	CMUC299	0
Anaplasma_marginale	CMUC301	0
Anaplasma_marginale	CMUC307	0
Anaplasma_marginale	CMUC313	0
Anaplasma_marginale	CMUC314	0
Anaplasma_marginale	CMUC323	0
Anaplasma_marginale	CMUC324	0
Anaplasma_marginale	CMUC331	0
Anaplasma_marginale	CMUC333	0
Anaplasma_marginale	CMUC334	0
Anaplasma_marginale	CMUC346	0
Anaplasma_marginale	CMUC352	0
Anaplasma_marginale	CMUC360	6
Anaplasma_marginale	CMUC363	0
Anaplasma_marginale	CMUC365	0
Anaplasma_marginale	CMUC366	0
Anaplasma_marginale	CMUC368	0
Anaplasma_marginale	CMUC377	0
Anaplasma_marginale	CMUC379	0
Anaplasma_marginale	CMUC380	0
Anaplasma_marginale	CMUC383	0
Anaplasma_marginale	CMUC394	0
Anaplasma_marginale	CMUC419	0
Anaplasma_marginale	CMUC427	0
Anaplasma_marginale	CMUC428	0
Anaplasma_marginale	CMUC431	0
Anaplasma_marginale	CMUC435	0
Anaplasma_marginale	CMUC439	0
Anaplasma_marginale	CMUC89	0
Anaplasma_marginale	CS219	0
Anaplasma_marginale	CS256	0
Anaplasma_marginale	CS257	0
Anaplasma_marginale	CS259	0
Anaplasma_marginale	CS261	0
Anaplasma_marginale	CS266	0
Anaplasma_marginale	CS270	0
Anaplasma_marginale	CS277	1
Anaplasma_marginale	CS288	0
Anaplasma_marginale	CS290	0
Anaplasma_marginale	CS292	0
Anaplasma_marginale	CS293	0
Anaplasma_marginale	CS301	0
Anaplasma_marginale	CS306	0
Anaplasma_marginale	CS308	0
Anaplasma_marginale	CS315	0
Anaplasma_marginale	CS317	0
Anaplasma_marginale	CS322	1
Anaplasma_marginale	CS327	0
Anaplasma_marginale	CS328	0
Anaplasma_marginale	CS330	0
Anaplasma_marginale	CS331	0
Anaplasma_marginale	CS335	0
Anaplasma_marginale	CS338	0
Anaplasma_marginale	CS339	0
Anaplasma_marginale	CS343	0
Anaplasma_marginale	CS344	0
Anaplasma_marginale	CS350	0
Anaplasma_marginale	CS351	0
Anaplasma_marginale	CS361	0
Anaplasma_marginale	CS388	0
Anaplasma_marginale	CS396	0
Anaplasma_marginale	CS405	0
Anaplasma_marginale	CS415	0
Anaplasma_marginale	CS424	0
Anaplasma_marginale	IM293	0
Anaplasma_marginale	IM296	0
Anaplasma_marginale	IM297	0
Anaplasma_marginale	IM300	0
Anaplasma_marginale	IM305	0
Anaplasma_marginale	IM309	0
Anaplasma_marginale	IM310	0
Anaplasma_marginale	IM311	0
Anaplasma_marginale	IM316	0
Anaplasma_marginale	IM320	0
Anaplasma_marginale	IM330	0
Anaplasma_marginale	IM332	0
Anaplasma_marginale	IM340	0
Anaplasma_marginale	IM348	0
Anaplasma_marginale	IM354	0
Anaplasma_marginale	IM356	0
Anaplasma_marginale	IM364	0
Anaplasma_marginale	IM372	0
Anaplasma_marginale	IM374	0
Anaplasma_marginale	IM376	0
Anaplasma_marginale	IM381	0
Anaplasma_marginale	IM382	0
Anaplasma_marginale	IM385	0
Anaplasma_marginale	IM390	0
Anaplasma_marginale	IM397	0
Anaplasma_marginale	IM404	0
Anaplasma_marginale	IM409	0
Anaplasma_marginale	IM412	0
Anaplasma_marginale	IM421	0
Anaplasma_marginale	IM425	0
Anaplasma_marginale	IM432	0
Anaplasma_marginale	IM438	0
Anaplasma_marginale	IM442	0
Anaplasma_marginale	IM445	0
Anaplasma_marginale	IM448	0
Anaplasma_marginale	IM449	0
Anaplasma_marginale	IM451	0
Anaplasma_marginale	IMSA256	0
Anaplasma_marginale	IMSA276	0
Anaplasma_marginale	IMSA286	0
Anaplasma_marginale	IMSA343	0
Anaplasma_marginale	IS_238	0
Anaplasma_marginale	IS238	0
Anaplasma_marginale	IS243	0
Anaplasma_marginale	IS253	0
Anaplasma_marginale	IS283	0
Anaplasma_marginale	IS322	0
Anaplasma_marginale	IS399	0
Anaplasma_marginale	IS418	0
Anaplasma_marginale	IS430	0
Anaplasma_marginale	IS437	0
Anaplasma_marginale	IS444	0
Anaplasma_marginale	R276CMSA	0
Anaplasma_marginale	R286CMSA	0
Anaplasma_marginale	R292CMSA	0
Anaplasma_marginale	R292IMSA	0
Anaplasma_marginale	R308CMSA	0
Anaplasma_marginale	R316IMSA	0
Anaplasma_marginale	R347CMSA	1
Anaplasma_marginale	R347IMSA	0
Anaplasma_marginale	R371CMSA	0
Anaplasma_marginale	SRR10104064	NA
Anaplasma_marginale	SRR10104065	NA
Anaplasma_marginale	SRR10104066	NA
Anaplasma_marginale	SRR10104067	NA
Anaplasma_marginale	SRR10104068	NA
Anaplasma_marginale	SRR10104069	NA
Anaplasma_marginale	SRR10104070	NA
Anaplasma_marginale	SRR10104071	NA
Anaplasma_marginale	SRR10104072	NA
Anaplasma_marginale	SRR10104073	NA
Anaplasma_marginale	SRR10104074	NA
Anaplasma_marginale	SRR10104075	NA
Anaplasma_marginale	SRR10104076	NA
Anaplasma_marginale	SRR10104077	NA
Anaplasma_marginale	SRR10104078	NA
Anaplasma_marginale	SRR10104079	NA
Anaplasma_marginale	SRR10104080	NA
Anaplasma_marginale	SRR10104081	NA
Anaplasma_marginale	SRR10104082	NA
Anaplasma_marginale	SRR10104083	NA
Anaplasma_marginale	SRR10104084	NA
Anaplasma_marginale	SRR10104085	NA
Anaplasma_marginale	SRR10104086	NA
Anaplasma_marginale	SRR10104087	NA
Anaplasma_marginale	SRR10104088	NA
Anaplasma_marginale	SRR10104089	NA
Anaplasma_marginale	SRR10104090	NA
Anaplasma_marginale	SRR10104091	NA
Anaplasma_marginale	SRR10104092	NA
Anaplasma_marginale	SRR10104093	NA
Anaplasma_marginale	SRR10104094	NA
Anaplasma_marginale	SRR10104095	NA
Anaplasma_marginale	SRR10104096	NA
Anaplasma_marginale	SRR10104097	NA
Anaplasma_marginale	SRR10104098	NA
Anaplasma_marginale	SRR10104099	NA
Anaplasma_marginale	SRR10104100	NA
Anaplasma_marginale	SRR10104101	NA
Anaplasma_marginale	SRR10104102	NA
Anaplasma_marginale	SRR10104103	NA
Anaplasma_marginale	SRR10104104	NA
Anaplasma_marginale	SRR10104105	NA
Anaplasma_marginale	SRR10104106	NA
Anaplasma_marginale	SRR10104107	NA
Anaplasma_marginale	SRR10104108	NA
Anaplasma_marginale	SRR10104109	NA
Anaplasma_marginale	SRR10104110	NA
Anaplasma_marginale	SRR10104111	NA
Anaplasma_marginale	SRR10104112	NA
Anaplasma_marginale	SRR10104113	NA
Anaplasma_marginale	SRR10104114	NA
Anaplasma_marginale	SRR10104115	NA
Anaplasma_marginale	SRR10104116	NA
Anaplasma_marginale	SRR10104117	NA
Anaplasma_marginale	SRR10104118	NA
Anaplasma_marginale	SRR10104119	NA
Anaplasma_marginale	SRR10104120	NA
Anaplasma_marginale	SRR10104121	NA
Anaplasma_marginale	SRR10104122	NA
Anaplasma_marginale	SRR10104123	NA
Anaplasma_marginale	SRR10104124	NA
Anaplasma_marginale	SRR10104125	NA
Anaplasma_marginale	SRR10104126	NA
Anaplasma_marginale	SRR10104127	NA
Anaplasma_marginale	SRR10104128	NA
Anaplasma_marginale	SRR10104129	NA
Anaplasma_marginale	SRR10104130	NA
Anaplasma_marginale	SRR10104131	NA
Anaplasma_marginale	SRR10104132	NA
Anaplasma_marginale	SRR10104133	NA
Anaplasma_marginale	SRR10104134	NA
Anaplasma_marginale	SRR10104135	NA
Anaplasma_marginale	SRR10104136	NA
Anaplasma_marginale	SRR10104137	NA
Anaplasma_marginale	SRR10104138	NA
Anaplasma_marginale	SRR10104139	NA
Anaplasma_marginale	SRR10104140	NA
Anaplasma_marginale	SRR10104141	NA
Anaplasma_marginale	SRR10104142	NA
Anaplasma_marginale	SRR10104143	NA
Anaplasma_marginale	SRR10104144	NA
