Species	sample	counts
Paracoccus_mutanolyticus	CM317	61
Paracoccus_mutanolyticus	CMCD140	1961
Paracoccus_mutanolyticus	CMCD147	660
Paracoccus_mutanolyticus	CMCD152	133
Paracoccus_mutanolyticus	CMCD154	203
Paracoccus_mutanolyticus	CMCD159	6345
Paracoccus_mutanolyticus	CMCD161	390
Paracoccus_mutanolyticus	CMCD174	3102
Paracoccus_mutanolyticus	CMCD196	279
Paracoccus_mutanolyticus	CMCD198	1186
Paracoccus_mutanolyticus	CMCD203	97
Paracoccus_mutanolyticus	CMCD211	168
Paracoccus_mutanolyticus	CMCD227	213
Paracoccus_mutanolyticus	CMCD240	129
Paracoccus_mutanolyticus	CMCD259	146
Paracoccus_mutanolyticus	CMCD270	122
Paracoccus_mutanolyticus	CMCD275	651
Paracoccus_mutanolyticus	CMCD282	415
Paracoccus_mutanolyticus	CMCD286	171
Paracoccus_mutanolyticus	CMCD287	156
Paracoccus_mutanolyticus	CMCD294	851
Paracoccus_mutanolyticus	CMCD327	151
Paracoccus_mutanolyticus	CMCD335	123
Paracoccus_mutanolyticus	CMCD337	76
Paracoccus_mutanolyticus	CMCD357	140
Paracoccus_mutanolyticus	CMCD398	68
Paracoccus_mutanolyticus	CMCD403	226
Paracoccus_mutanolyticus	CMCD422	95
Paracoccus_mutanolyticus	CMCD426	5
Paracoccus_mutanolyticus	CMCD71	384
Paracoccus_mutanolyticus	CMCD72	106
Paracoccus_mutanolyticus	CMCD76	67
Paracoccus_mutanolyticus	CMCD88	162
Paracoccus_mutanolyticus	CMSA256	146
Paracoccus_mutanolyticus	CMSA316	231
Paracoccus_mutanolyticus	CMUC110	147
Paracoccus_mutanolyticus	CMUC192	159
Paracoccus_mutanolyticus	CMUC199	429
Paracoccus_mutanolyticus	CMUC200	170
Paracoccus_mutanolyticus	CMUC208	470
Paracoccus_mutanolyticus	CMUC231	124
Paracoccus_mutanolyticus	CMUC234	167
Paracoccus_mutanolyticus	CMUC285	72
Paracoccus_mutanolyticus	CMUC291	181
Paracoccus_mutanolyticus	CMUC295	126
Paracoccus_mutanolyticus	CMUC299	76
Paracoccus_mutanolyticus	CMUC301	99
Paracoccus_mutanolyticus	CMUC307	153
Paracoccus_mutanolyticus	CMUC313	46
Paracoccus_mutanolyticus	CMUC314	60
Paracoccus_mutanolyticus	CMUC323	72
Paracoccus_mutanolyticus	CMUC324	184
Paracoccus_mutanolyticus	CMUC331	85
Paracoccus_mutanolyticus	CMUC333	56
Paracoccus_mutanolyticus	CMUC334	42
Paracoccus_mutanolyticus	CMUC346	205
Paracoccus_mutanolyticus	CMUC352	82
Paracoccus_mutanolyticus	CMUC360	470
Paracoccus_mutanolyticus	CMUC363	920
Paracoccus_mutanolyticus	CMUC365	146
Paracoccus_mutanolyticus	CMUC366	143
Paracoccus_mutanolyticus	CMUC368	190
Paracoccus_mutanolyticus	CMUC377	134
Paracoccus_mutanolyticus	CMUC379	247
Paracoccus_mutanolyticus	CMUC380	137
Paracoccus_mutanolyticus	CMUC383	825
Paracoccus_mutanolyticus	CMUC394	717
Paracoccus_mutanolyticus	CMUC419	980
Paracoccus_mutanolyticus	CMUC427	229
Paracoccus_mutanolyticus	CMUC428	135
Paracoccus_mutanolyticus	CMUC431	157
Paracoccus_mutanolyticus	CMUC435	116
Paracoccus_mutanolyticus	CMUC439	115
Paracoccus_mutanolyticus	CMUC89	118
Paracoccus_mutanolyticus	CS219	187
Paracoccus_mutanolyticus	CS256	111
Paracoccus_mutanolyticus	CS257	2170
Paracoccus_mutanolyticus	CS259	286
Paracoccus_mutanolyticus	CS261	1499
Paracoccus_mutanolyticus	CS266	3277
Paracoccus_mutanolyticus	CS270	1983
Paracoccus_mutanolyticus	CS277	3732
Paracoccus_mutanolyticus	CS288	363
Paracoccus_mutanolyticus	CS290	198
Paracoccus_mutanolyticus	CS292	708
Paracoccus_mutanolyticus	CS293	1758
Paracoccus_mutanolyticus	CS301	1774
Paracoccus_mutanolyticus	CS306	1419
Paracoccus_mutanolyticus	CS308	62
Paracoccus_mutanolyticus	CS315	214
Paracoccus_mutanolyticus	CS317	925
Paracoccus_mutanolyticus	CS322	115
Paracoccus_mutanolyticus	CS327	143
Paracoccus_mutanolyticus	CS328	605
Paracoccus_mutanolyticus	CS330	497
Paracoccus_mutanolyticus	CS331	553
Paracoccus_mutanolyticus	CS335	437
Paracoccus_mutanolyticus	CS338	96
Paracoccus_mutanolyticus	CS339	5
Paracoccus_mutanolyticus	CS343	162
Paracoccus_mutanolyticus	CS344	51
Paracoccus_mutanolyticus	CS350	621
Paracoccus_mutanolyticus	CS351	801
Paracoccus_mutanolyticus	CS361	36
Paracoccus_mutanolyticus	CS388	149
Paracoccus_mutanolyticus	CS396	74
Paracoccus_mutanolyticus	CS405	61
Paracoccus_mutanolyticus	CS415	94
Paracoccus_mutanolyticus	CS424	504
Paracoccus_mutanolyticus	IM293	181
Paracoccus_mutanolyticus	IM296	6474
Paracoccus_mutanolyticus	IM297	7662
Paracoccus_mutanolyticus	IM300	161
Paracoccus_mutanolyticus	IM305	250
Paracoccus_mutanolyticus	IM309	837
Paracoccus_mutanolyticus	IM310	90
Paracoccus_mutanolyticus	IM311	240
Paracoccus_mutanolyticus	IM316	245
Paracoccus_mutanolyticus	IM320	50
Paracoccus_mutanolyticus	IM330	176
Paracoccus_mutanolyticus	IM332	1523
Paracoccus_mutanolyticus	IM340	427
Paracoccus_mutanolyticus	IM348	39
Paracoccus_mutanolyticus	IM354	58
Paracoccus_mutanolyticus	IM356	1081
Paracoccus_mutanolyticus	IM364	111
Paracoccus_mutanolyticus	IM372	355
Paracoccus_mutanolyticus	IM374	441
Paracoccus_mutanolyticus	IM376	325
Paracoccus_mutanolyticus	IM381	171
Paracoccus_mutanolyticus	IM382	133
Paracoccus_mutanolyticus	IM385	112
Paracoccus_mutanolyticus	IM390	342
Paracoccus_mutanolyticus	IM397	140
Paracoccus_mutanolyticus	IM404	122
Paracoccus_mutanolyticus	IM409	166
Paracoccus_mutanolyticus	IM412	129
Paracoccus_mutanolyticus	IM421	92
Paracoccus_mutanolyticus	IM425	1969
Paracoccus_mutanolyticus	IM432	131
Paracoccus_mutanolyticus	IM438	155
Paracoccus_mutanolyticus	IM442	51
Paracoccus_mutanolyticus	IM445	72
Paracoccus_mutanolyticus	IM448	595
Paracoccus_mutanolyticus	IM449	71
Paracoccus_mutanolyticus	IM451	151
Paracoccus_mutanolyticus	IMSA256	65
Paracoccus_mutanolyticus	IMSA276	145
Paracoccus_mutanolyticus	IMSA286	126
Paracoccus_mutanolyticus	IMSA343	363
Paracoccus_mutanolyticus	IS_238	126
Paracoccus_mutanolyticus	IS238	529
Paracoccus_mutanolyticus	IS243	122
Paracoccus_mutanolyticus	IS253	106
Paracoccus_mutanolyticus	IS283	199
Paracoccus_mutanolyticus	IS322	638
Paracoccus_mutanolyticus	IS399	114
Paracoccus_mutanolyticus	IS418	38
Paracoccus_mutanolyticus	IS430	33
Paracoccus_mutanolyticus	IS437	25
Paracoccus_mutanolyticus	IS444	31
Paracoccus_mutanolyticus	R276CMSA	638
Paracoccus_mutanolyticus	R286CMSA	136
Paracoccus_mutanolyticus	R292CMSA	187
Paracoccus_mutanolyticus	R292IMSA	2259
Paracoccus_mutanolyticus	R308CMSA	27
Paracoccus_mutanolyticus	R316IMSA	71
Paracoccus_mutanolyticus	R347CMSA	356
Paracoccus_mutanolyticus	R347IMSA	49
Paracoccus_mutanolyticus	R371CMSA	212
Paracoccus_mutanolyticus	SRR10104064	NA
Paracoccus_mutanolyticus	SRR10104065	NA
Paracoccus_mutanolyticus	SRR10104066	NA
Paracoccus_mutanolyticus	SRR10104067	NA
Paracoccus_mutanolyticus	SRR10104068	NA
Paracoccus_mutanolyticus	SRR10104069	NA
Paracoccus_mutanolyticus	SRR10104070	NA
Paracoccus_mutanolyticus	SRR10104071	NA
Paracoccus_mutanolyticus	SRR10104072	NA
Paracoccus_mutanolyticus	SRR10104073	NA
Paracoccus_mutanolyticus	SRR10104074	NA
Paracoccus_mutanolyticus	SRR10104075	NA
Paracoccus_mutanolyticus	SRR10104076	NA
Paracoccus_mutanolyticus	SRR10104077	NA
Paracoccus_mutanolyticus	SRR10104078	NA
Paracoccus_mutanolyticus	SRR10104079	NA
Paracoccus_mutanolyticus	SRR10104080	NA
Paracoccus_mutanolyticus	SRR10104081	NA
Paracoccus_mutanolyticus	SRR10104082	NA
Paracoccus_mutanolyticus	SRR10104083	NA
Paracoccus_mutanolyticus	SRR10104084	NA
Paracoccus_mutanolyticus	SRR10104085	NA
Paracoccus_mutanolyticus	SRR10104086	NA
Paracoccus_mutanolyticus	SRR10104087	NA
Paracoccus_mutanolyticus	SRR10104088	NA
Paracoccus_mutanolyticus	SRR10104089	NA
Paracoccus_mutanolyticus	SRR10104090	NA
Paracoccus_mutanolyticus	SRR10104091	NA
Paracoccus_mutanolyticus	SRR10104092	NA
Paracoccus_mutanolyticus	SRR10104093	NA
Paracoccus_mutanolyticus	SRR10104094	NA
Paracoccus_mutanolyticus	SRR10104095	NA
Paracoccus_mutanolyticus	SRR10104096	NA
Paracoccus_mutanolyticus	SRR10104097	NA
Paracoccus_mutanolyticus	SRR10104098	NA
Paracoccus_mutanolyticus	SRR10104099	NA
Paracoccus_mutanolyticus	SRR10104100	NA
Paracoccus_mutanolyticus	SRR10104101	NA
Paracoccus_mutanolyticus	SRR10104102	NA
Paracoccus_mutanolyticus	SRR10104103	NA
Paracoccus_mutanolyticus	SRR10104104	NA
Paracoccus_mutanolyticus	SRR10104105	NA
Paracoccus_mutanolyticus	SRR10104106	NA
Paracoccus_mutanolyticus	SRR10104107	NA
Paracoccus_mutanolyticus	SRR10104108	NA
Paracoccus_mutanolyticus	SRR10104109	NA
Paracoccus_mutanolyticus	SRR10104110	NA
Paracoccus_mutanolyticus	SRR10104111	NA
Paracoccus_mutanolyticus	SRR10104112	NA
Paracoccus_mutanolyticus	SRR10104113	NA
Paracoccus_mutanolyticus	SRR10104114	NA
Paracoccus_mutanolyticus	SRR10104115	NA
Paracoccus_mutanolyticus	SRR10104116	NA
