Feature	sample	counts
Sutterellaceae	CM317	28
Sutterellaceae	CMCD140	17
Sutterellaceae	CMCD147	21
Sutterellaceae	CMCD152	0
Sutterellaceae	CMCD154	3
Sutterellaceae	CMCD159	45
Sutterellaceae	CMCD161	2
Sutterellaceae	CMCD174	56
Sutterellaceae	CMCD196	2
Sutterellaceae	CMCD198	9
Sutterellaceae	CMCD203	3
Sutterellaceae	CMCD211	3
Sutterellaceae	CMCD227	2
Sutterellaceae	CMCD240	27
Sutterellaceae	CMCD259	0
Sutterellaceae	CMCD270	7
Sutterellaceae	CMCD275	8
Sutterellaceae	CMCD282	1
Sutterellaceae	CMCD286	0
Sutterellaceae	CMCD287	0
Sutterellaceae	CMCD294	23
Sutterellaceae	CMCD327	3
Sutterellaceae	CMCD335	3
Sutterellaceae	CMCD337	5
Sutterellaceae	CMCD357	0
Sutterellaceae	CMCD398	1
Sutterellaceae	CMCD403	1
Sutterellaceae	CMCD422	5
Sutterellaceae	CMCD426	4
Sutterellaceae	CMCD71	3
Sutterellaceae	CMCD72	12
Sutterellaceae	CMCD76	976
Sutterellaceae	CMCD88	21
Sutterellaceae	CMSA256	0
Sutterellaceae	CMSA316	12
Sutterellaceae	CMUC110	0
Sutterellaceae	CMUC192	0
Sutterellaceae	CMUC199	0
Sutterellaceae	CMUC200	0
Sutterellaceae	CMUC208	2
Sutterellaceae	CMUC231	7
Sutterellaceae	CMUC234	0
Sutterellaceae	CMUC285	2
Sutterellaceae	CMUC291	0
Sutterellaceae	CMUC295	0
Sutterellaceae	CMUC299	9
Sutterellaceae	CMUC301	0
Sutterellaceae	CMUC307	0
Sutterellaceae	CMUC313	15
Sutterellaceae	CMUC314	10
Sutterellaceae	CMUC323	20
Sutterellaceae	CMUC324	4
Sutterellaceae	CMUC331	3
Sutterellaceae	CMUC333	13
Sutterellaceae	CMUC334	1
Sutterellaceae	CMUC346	57
Sutterellaceae	CMUC352	7
Sutterellaceae	CMUC360	23
Sutterellaceae	CMUC363	96
Sutterellaceae	CMUC365	20
Sutterellaceae	CMUC366	2
Sutterellaceae	CMUC368	7
Sutterellaceae	CMUC377	1
Sutterellaceae	CMUC379	22
Sutterellaceae	CMUC380	1
Sutterellaceae	CMUC383	32
Sutterellaceae	CMUC394	14
Sutterellaceae	CMUC419	3
Sutterellaceae	CMUC427	0
Sutterellaceae	CMUC428	2
Sutterellaceae	CMUC431	0
Sutterellaceae	CMUC435	6
Sutterellaceae	CMUC439	2
Sutterellaceae	CMUC89	1
Sutterellaceae	CS219	2
Sutterellaceae	CS256	0
Sutterellaceae	CS257	30
Sutterellaceae	CS259	0
Sutterellaceae	CS261	7
Sutterellaceae	CS266	89
