Species	sample	counts
Gluconacetobacter_diazotrophicus	CM317	97
Gluconacetobacter_diazotrophicus	CMCD140	110
Gluconacetobacter_diazotrophicus	CMCD147	409
Gluconacetobacter_diazotrophicus	CMCD152	3
Gluconacetobacter_diazotrophicus	CMCD154	32
Gluconacetobacter_diazotrophicus	CMCD159	408
Gluconacetobacter_diazotrophicus	CMCD161	5
Gluconacetobacter_diazotrophicus	CMCD174	697
Gluconacetobacter_diazotrophicus	CMCD196	2
Gluconacetobacter_diazotrophicus	CMCD198	49
Gluconacetobacter_diazotrophicus	CMCD203	38
Gluconacetobacter_diazotrophicus	CMCD211	1
Gluconacetobacter_diazotrophicus	CMCD227	1
Gluconacetobacter_diazotrophicus	CMCD240	0
Gluconacetobacter_diazotrophicus	CMCD259	1
Gluconacetobacter_diazotrophicus	CMCD270	4
Gluconacetobacter_diazotrophicus	CMCD275	49
Gluconacetobacter_diazotrophicus	CMCD282	14
Gluconacetobacter_diazotrophicus	CMCD286	1
Gluconacetobacter_diazotrophicus	CMCD287	1
Gluconacetobacter_diazotrophicus	CMCD294	61
Gluconacetobacter_diazotrophicus	CMCD327	10
Gluconacetobacter_diazotrophicus	CMCD335	45
Gluconacetobacter_diazotrophicus	CMCD337	4
Gluconacetobacter_diazotrophicus	CMCD357	13
Gluconacetobacter_diazotrophicus	CMCD398	11
Gluconacetobacter_diazotrophicus	CMCD403	39
Gluconacetobacter_diazotrophicus	CMCD422	10
Gluconacetobacter_diazotrophicus	CMCD426	14
Gluconacetobacter_diazotrophicus	CMCD71	17
Gluconacetobacter_diazotrophicus	CMCD72	75
Gluconacetobacter_diazotrophicus	CMCD76	6
Gluconacetobacter_diazotrophicus	CMCD88	7
Gluconacetobacter_diazotrophicus	CMSA256	2
Gluconacetobacter_diazotrophicus	CMSA316	56
Gluconacetobacter_diazotrophicus	CMUC110	2
Gluconacetobacter_diazotrophicus	CMUC192	4
Gluconacetobacter_diazotrophicus	CMUC199	12
Gluconacetobacter_diazotrophicus	CMUC200	0
Gluconacetobacter_diazotrophicus	CMUC208	18
Gluconacetobacter_diazotrophicus	CMUC231	1
Gluconacetobacter_diazotrophicus	CMUC234	1
Gluconacetobacter_diazotrophicus	CMUC285	1
Gluconacetobacter_diazotrophicus	CMUC291	5
Gluconacetobacter_diazotrophicus	CMUC295	5
Gluconacetobacter_diazotrophicus	CMUC299	0
Gluconacetobacter_diazotrophicus	CMUC301	4
Gluconacetobacter_diazotrophicus	CMUC307	7
Gluconacetobacter_diazotrophicus	CMUC313	109
Gluconacetobacter_diazotrophicus	CMUC314	59
Gluconacetobacter_diazotrophicus	CMUC323	18
Gluconacetobacter_diazotrophicus	CMUC324	11
Gluconacetobacter_diazotrophicus	CMUC331	14
Gluconacetobacter_diazotrophicus	CMUC333	24
Gluconacetobacter_diazotrophicus	CMUC334	15
Gluconacetobacter_diazotrophicus	CMUC346	84
Gluconacetobacter_diazotrophicus	CMUC352	33
Gluconacetobacter_diazotrophicus	CMUC360	68
Gluconacetobacter_diazotrophicus	CMUC363	123
Gluconacetobacter_diazotrophicus	CMUC365	56
Gluconacetobacter_diazotrophicus	CMUC366	22
Gluconacetobacter_diazotrophicus	CMUC368	13
Gluconacetobacter_diazotrophicus	CMUC377	11
Gluconacetobacter_diazotrophicus	CMUC379	119
Gluconacetobacter_diazotrophicus	CMUC380	14
Gluconacetobacter_diazotrophicus	CMUC383	68
Gluconacetobacter_diazotrophicus	CMUC394	120
Gluconacetobacter_diazotrophicus	CMUC419	68
Gluconacetobacter_diazotrophicus	CMUC427	5
Gluconacetobacter_diazotrophicus	CMUC428	12
Gluconacetobacter_diazotrophicus	CMUC431	5
Gluconacetobacter_diazotrophicus	CMUC435	24
Gluconacetobacter_diazotrophicus	CMUC439	1
Gluconacetobacter_diazotrophicus	CMUC89	4
Gluconacetobacter_diazotrophicus	CS219	9
Gluconacetobacter_diazotrophicus	CS256	2
Gluconacetobacter_diazotrophicus	CS257	279
Gluconacetobacter_diazotrophicus	CS259	4
Gluconacetobacter_diazotrophicus	CS261	55
Gluconacetobacter_diazotrophicus	CS266	208
Gluconacetobacter_diazotrophicus	CS270	25
Gluconacetobacter_diazotrophicus	CS277	181
Gluconacetobacter_diazotrophicus	CS288	104
Gluconacetobacter_diazotrophicus	CS290	7
Gluconacetobacter_diazotrophicus	CS292	16
Gluconacetobacter_diazotrophicus	CS293	52
Gluconacetobacter_diazotrophicus	CS301	83
Gluconacetobacter_diazotrophicus	CS306	100
Gluconacetobacter_diazotrophicus	CS308	14
Gluconacetobacter_diazotrophicus	CS315	88
Gluconacetobacter_diazotrophicus	CS317	439
Gluconacetobacter_diazotrophicus	CS322	27
Gluconacetobacter_diazotrophicus	CS327	21
Gluconacetobacter_diazotrophicus	CS328	244
Gluconacetobacter_diazotrophicus	CS330	754
Gluconacetobacter_diazotrophicus	CS331	344
Gluconacetobacter_diazotrophicus	CS335	95
Gluconacetobacter_diazotrophicus	CS338	36
Gluconacetobacter_diazotrophicus	CS339	9
Gluconacetobacter_diazotrophicus	CS343	16
Gluconacetobacter_diazotrophicus	CS344	24
Gluconacetobacter_diazotrophicus	CS350	420
Gluconacetobacter_diazotrophicus	CS351	29
Gluconacetobacter_diazotrophicus	CS361	6
Gluconacetobacter_diazotrophicus	CS388	41
Gluconacetobacter_diazotrophicus	CS396	3
Gluconacetobacter_diazotrophicus	CS405	3
Gluconacetobacter_diazotrophicus	CS415	173
Gluconacetobacter_diazotrophicus	CS424	86
Gluconacetobacter_diazotrophicus	IM293	4
Gluconacetobacter_diazotrophicus	IM296	289
Gluconacetobacter_diazotrophicus	IM297	41
Gluconacetobacter_diazotrophicus	IM300	0
Gluconacetobacter_diazotrophicus	IM305	13
Gluconacetobacter_diazotrophicus	IM309	126
Gluconacetobacter_diazotrophicus	IM310	52
Gluconacetobacter_diazotrophicus	IM311	96
Gluconacetobacter_diazotrophicus	IM316	20
Gluconacetobacter_diazotrophicus	IM320	95
Gluconacetobacter_diazotrophicus	IM330	35
Gluconacetobacter_diazotrophicus	IM332	215
Gluconacetobacter_diazotrophicus	IM340	609
Gluconacetobacter_diazotrophicus	IM348	15
Gluconacetobacter_diazotrophicus	IM354	8
Gluconacetobacter_diazotrophicus	IM356	92
Gluconacetobacter_diazotrophicus	IM364	58
Gluconacetobacter_diazotrophicus	IM372	44
Gluconacetobacter_diazotrophicus	IM374	311
Gluconacetobacter_diazotrophicus	IM376	40
Gluconacetobacter_diazotrophicus	IM381	35
Gluconacetobacter_diazotrophicus	IM382	94
Gluconacetobacter_diazotrophicus	IM385	1
Gluconacetobacter_diazotrophicus	IM390	103
Gluconacetobacter_diazotrophicus	IM397	18
Gluconacetobacter_diazotrophicus	IM404	3
Gluconacetobacter_diazotrophicus	IM409	11
Gluconacetobacter_diazotrophicus	IM412	24
Gluconacetobacter_diazotrophicus	IM421	26
Gluconacetobacter_diazotrophicus	IM425	281
Gluconacetobacter_diazotrophicus	IM432	34
Gluconacetobacter_diazotrophicus	IM438	7
Gluconacetobacter_diazotrophicus	IM442	2
Gluconacetobacter_diazotrophicus	IM445	11
Gluconacetobacter_diazotrophicus	IM448	138
Gluconacetobacter_diazotrophicus	IM449	17
Gluconacetobacter_diazotrophicus	IM451	14
Gluconacetobacter_diazotrophicus	IMSA256	0
Gluconacetobacter_diazotrophicus	IMSA276	2
Gluconacetobacter_diazotrophicus	IMSA286	0
Gluconacetobacter_diazotrophicus	IMSA343	100
Gluconacetobacter_diazotrophicus	IS_238	0
Gluconacetobacter_diazotrophicus	IS238	23
Gluconacetobacter_diazotrophicus	IS243	4
Gluconacetobacter_diazotrophicus	IS253	1
Gluconacetobacter_diazotrophicus	IS283	5
Gluconacetobacter_diazotrophicus	IS322	54
Gluconacetobacter_diazotrophicus	IS399	11
Gluconacetobacter_diazotrophicus	IS418	44
Gluconacetobacter_diazotrophicus	IS430	6
Gluconacetobacter_diazotrophicus	IS437	27
Gluconacetobacter_diazotrophicus	IS444	9
Gluconacetobacter_diazotrophicus	R276CMSA	28
Gluconacetobacter_diazotrophicus	R286CMSA	1
Gluconacetobacter_diazotrophicus	R292CMSA	11
Gluconacetobacter_diazotrophicus	R292IMSA	334
Gluconacetobacter_diazotrophicus	R308CMSA	35
Gluconacetobacter_diazotrophicus	R316IMSA	37
Gluconacetobacter_diazotrophicus	R347CMSA	134
