Species	sample	counts
Olsenella_umbonata	SRR10104119	NA
Olsenella_umbonata	SRR10104120	NA
Olsenella_umbonata	SRR10104121	NA
Olsenella_umbonata	SRR10104122	NA
Olsenella_umbonata	SRR10104123	NA
Olsenella_umbonata	SRR10104124	NA
Olsenella_umbonata	SRR10104125	NA
Olsenella_umbonata	SRR10104126	NA
Olsenella_umbonata	SRR10104127	NA
Olsenella_umbonata	SRR10104128	NA
Olsenella_umbonata	SRR10104129	NA
Olsenella_umbonata	SRR10104130	NA
Olsenella_umbonata	SRR10104131	NA
Olsenella_umbonata	SRR10104132	NA
Olsenella_umbonata	SRR10104133	NA
Olsenella_umbonata	SRR10104134	NA
Olsenella_umbonata	SRR10104135	NA
Olsenella_umbonata	SRR10104136	NA
Olsenella_umbonata	SRR10104137	NA
Olsenella_umbonata	SRR10104138	NA
Olsenella_umbonata	SRR10104139	NA
Olsenella_umbonata	SRR10104140	NA
Olsenella_umbonata	SRR10104141	NA
Olsenella_umbonata	SRR10104142	NA
Olsenella_umbonata	SRR10104143	NA
Olsenella_umbonata	SRR10104144	NA
Olsenella_umbonata	SRR10104145	NA
Olsenella_umbonata	SRR10104146	NA
Olsenella_umbonata	SRR10104147	NA
Olsenella_umbonata	SRR10104148	NA
Olsenella_umbonata	SRR10104149	NA
Olsenella_umbonata	SRR10104150	NA
Olsenella_umbonata	SRR10104151	NA
Olsenella_umbonata	SRR10104152	NA
Olsenella_umbonata	SRR10104153	NA
Olsenella_umbonata	SRR10104154	NA
Olsenella_umbonata	SRR10104155	NA
Olsenella_umbonata	SRR10104156	NA
Olsenella_umbonata	SRR10104157	NA
Olsenella_umbonata	SRR10104158	NA
Olsenella_umbonata	SRR10104159	NA
Olsenella_umbonata	SRR10104160	NA
Olsenella_umbonata	SRR10104161	NA
Olsenella_umbonata	SRR10104162	NA
Olsenella_umbonata	SRR10104163	NA
Olsenella_umbonata	SRR10104164	NA
Olsenella_umbonata	SRR10104165	NA
Olsenella_umbonata	SRR10104166	NA
Olsenella_umbonata	SRR10104167	NA
Olsenella_umbonata	SRR10104168	NA
Olsenella_umbonata	SRR10104169	NA
Olsenella_umbonata	SRR10104170	NA
Olsenella_umbonata	SRR10104171	NA
Olsenella_umbonata	SRR10104172	NA
Olsenella_umbonata	SRR10104173	NA
Olsenella_umbonata	SRR10104174	NA
Olsenella_umbonata	SRR10104175	NA
Olsenella_umbonata	SRR10104176	NA
Olsenella_umbonata	SRR10104177	NA
Olsenella_umbonata	SRR10104178	NA
Olsenella_umbonata	SRR10104179	NA
Olsenella_umbonata	SRR10104180	NA
Olsenella_umbonata	SRR10104181	NA
Olsenella_umbonata	SRR10104182	NA
Olsenella_umbonata	SRR10104183	NA
Olsenella_umbonata	SRR10104184	NA
Olsenella_umbonata	SRR10104185	NA
Olsenella_umbonata	SRR10104186	NA
Olsenella_umbonata	SRR10104187	NA
Olsenella_umbonata	SRR10104188	NA
Olsenella_umbonata	SRR10104189	NA
Olsenella_umbonata	SRR10104190	NA
Olsenella_umbonata	SRR10104191	NA
Olsenella_umbonata	SRR10104192	NA
Olsenella_umbonata	SRR10104193	NA
Olsenella_umbonata	SRR10104194	NA
Olsenella_umbonata	SRR10104195	NA
Olsenella_umbonata	SRR10104196	NA
Olsenella_umbonata	SRR10104197	NA
Olsenella_umbonata	SRR10104198	NA
Olsenella_umbonata	SRR10104199	NA
Olsenella_umbonata	SRR10104200	NA
Olsenella_umbonata	SRR10104201	NA
Olsenella_umbonata	SRR10104202	NA
Olsenella_umbonata	SRR10104203	NA
Olsenella_umbonata	SRR10104204	NA
Olsenella_umbonata	SRR10104205	NA
Olsenella_umbonata	SRR10104206	NA
Olsenella_umbonata	SRR10104207	NA
Olsenella_umbonata	SRR10104208	NA
Olsenella_umbonata	SRR10104209	NA
Olsenella_umbonata	SRR10104210	NA
Olsenella_umbonata	SRR10104211	NA
Olsenella_umbonata	SRR10104212	NA
Olsenella_umbonata	SRR10104213	NA
Olsenella_umbonata	SRR10104214	NA
Olsenella_umbonata	SRR10104215	NA
Olsenella_umbonata	SRR10104216	NA
Olsenella_umbonata	SRR10104217	NA
Olsenella_umbonata	SRR10104218	NA
Olsenella_umbonata	SRR10104219	NA
Olsenella_umbonata	SRR10104220	NA
Olsenella_umbonata	SRR10104221	NA
Olsenella_umbonata	SRR10104222	NA
Olsenella_umbonata	SRR10104223	NA
Olsenella_umbonata	SRR10104224	NA
Olsenella_umbonata	SRR10104225	NA
Olsenella_umbonata	SRR10104226	NA
Olsenella_umbonata	SRR10104227	NA
Olsenella_umbonata	SRR10104228	NA
Olsenella_umbonata	SRR10104229	NA
Olsenella_umbonata	SRR10104230	NA
Olsenella_umbonata	SRR10104231	NA
Olsenella_umbonata	SRR10104232	NA
Olsenella_umbonata	SRR10104233	NA
Olsenella_umbonata	SRR10104234	NA
Olsenella_umbonata	SRR10104235	NA
Olsenella_umbonata	SRR10104236	NA
Olsenella_umbonata	SRR10104237	NA
Olsenella_umbonata	SRR10104238	NA
Olsenella_umbonata	SRR10104239	NA
Olsenella_umbonata	SRR10104240	NA
Olsenella_umbonata	SRR10104241	NA
Olsenella_umbonata	SRR10104242	NA
Olsenella_umbonata	SRR10104243	NA
Olsenella_umbonata	SRR10104244	NA
Olsenella_umbonata	SRR10104245	NA
Olsenella_umbonata	SRR10104246	NA
Olsenella_umbonata	SRR10104247	NA
Olsenella_umbonata	SRR10104248	NA
Olsenella_umbonata	SRR10104249	NA
Olsenella_umbonata	SRR10104250	NA
Olsenella_umbonata	SRR10104251	NA
Olsenella_umbonata	SRR10104252	NA
Olsenella_umbonata	SRR10104253	NA
Olsenella_umbonata	SRR10104254	NA
Olsenella_umbonata	SRR10104255	NA
Olsenella_umbonata	SRR10104256	NA
Olsenella_umbonata	SRR10104257	NA
Olsenella_umbonata	SRR10104258	NA
Olsenella_umbonata	SRR10224277	0
Olsenella_umbonata	SRR10224278	0
Olsenella_umbonata	SRR10224279	0
Olsenella_umbonata	SRR10224280	0
Olsenella_umbonata	SRR10224281	0
Olsenella_umbonata	SRR10224282	0
Olsenella_umbonata	SRR10224283	0
Olsenella_umbonata	SRR10224284	0
Olsenella_umbonata	SRR10224285	0
Olsenella_umbonata	SRR10224286	0
Olsenella_umbonata	SRR10224287	0
Olsenella_umbonata	SRR10224288	0
Olsenella_umbonata	SRR10224289	0
Olsenella_umbonata	SRR10224290	0
Olsenella_umbonata	SRR10224291	0
Olsenella_umbonata	SRR10224292	0
Olsenella_umbonata	SRR10224293	0
Olsenella_umbonata	SRR10224294	0
Olsenella_umbonata	SRR10224295	0
Olsenella_umbonata	SRR10224296	0
Olsenella_umbonata	SRR10224297	0
Olsenella_umbonata	SRR10224298	0
Olsenella_umbonata	SRR10318388	NA
Olsenella_umbonata	SRR10318389	NA
Olsenella_umbonata	SRR10318390	NA
Olsenella_umbonata	SRR10318391	NA
Olsenella_umbonata	SRR10318392	NA
Olsenella_umbonata	SRR10318393	NA
Olsenella_umbonata	SRR10318394	NA
Olsenella_umbonata	SRR10318395	NA
Olsenella_umbonata	SRR10318396	NA
Olsenella_umbonata	SRR10318397	NA
Olsenella_umbonata	SRR10318398	NA
Olsenella_umbonata	SRR10318399	NA
Olsenella_umbonata	SRR10318400	NA
Olsenella_umbonata	SRR10318401	NA
Olsenella_umbonata	SRR10318402	NA
Olsenella_umbonata	SRR10318403	NA
Olsenella_umbonata	SRR10318404	NA
Olsenella_umbonata	SRR10318405	NA
Olsenella_umbonata	SRR10318406	NA
Olsenella_umbonata	SRR10318407	NA
Olsenella_umbonata	SRR10318408	NA
Olsenella_umbonata	SRR10318409	NA
Olsenella_umbonata	SRR10318410	NA
Olsenella_umbonata	SRR10318411	NA
Olsenella_umbonata	SRR10318412	NA
Olsenella_umbonata	SRR10318413	NA
Olsenella_umbonata	SRR10318414	NA
Olsenella_umbonata	SRR10318415	NA
Olsenella_umbonata	SRR10318416	NA
Olsenella_umbonata	SRR10318417	NA
Olsenella_umbonata	SRR10318418	NA
Olsenella_umbonata	SRR10318419	NA
Olsenella_umbonata	SRR10318420	NA
Olsenella_umbonata	SRR10318421	NA
Olsenella_umbonata	SRR10318422	NA
Olsenella_umbonata	SRR10318423	NA
Olsenella_umbonata	SRR10318424	NA
Olsenella_umbonata	SRR10318425	NA
Olsenella_umbonata	SRR10318426	NA
Olsenella_umbonata	SRR10318427	NA
Olsenella_umbonata	SRR10318428	NA
Olsenella_umbonata	SRR10318429	NA
Olsenella_umbonata	SRR10318430	NA
Olsenella_umbonata	SRR10318431	NA
Olsenella_umbonata	SRR10318432	NA
Olsenella_umbonata	SRR10318433	NA
Olsenella_umbonata	SRR10318434	NA
Olsenella_umbonata	SRR10318435	NA
Olsenella_umbonata	SRR10318436	NA
Olsenella_umbonata	SRR10318437	NA
Olsenella_umbonata	SRR10318438	NA
Olsenella_umbonata	SRR10318439	NA
Olsenella_umbonata	SRR10318440	NA
Olsenella_umbonata	SRR10318441	NA
Olsenella_umbonata	SRR10318442	NA
Olsenella_umbonata	SRR10318443	NA
Olsenella_umbonata	SRR10318444	NA
Olsenella_umbonata	SRR10318445	NA
Olsenella_umbonata	SRR10318446	NA
Olsenella_umbonata	SRR10318447	NA
Olsenella_umbonata	SRR10318448	NA
Olsenella_umbonata	SRR10318449	NA
Olsenella_umbonata	SRR10318450	NA
Olsenella_umbonata	SRR10318451	NA
Olsenella_umbonata	SRR10318452	NA
Olsenella_umbonata	SRR10318453	NA
Olsenella_umbonata	SRR10318454	NA
Olsenella_umbonata	SRR10318455	NA
Olsenella_umbonata	SRR10318456	NA
Olsenella_umbonata	SRR10318457	NA
Olsenella_umbonata	SRR10318458	NA
Olsenella_umbonata	SRR10318459	NA
Olsenella_umbonata	SRR10318460	NA
Olsenella_umbonata	SRR10318461	NA
Olsenella_umbonata	SRR10318462	NA
Olsenella_umbonata	SRR10318463	NA
Olsenella_umbonata	SRR10318464	NA
Olsenella_umbonata	SRR10318465	NA
Olsenella_umbonata	SRR10318466	NA
Olsenella_umbonata	SRR10318467	NA
Olsenella_umbonata	SRR10318468	NA
Olsenella_umbonata	SRR10318469	NA
Olsenella_umbonata	SRR10318470	NA
Olsenella_umbonata	SRR10318471	NA
Olsenella_umbonata	SRR10318472	NA
Olsenella_umbonata	SRR10318473	NA
Olsenella_umbonata	SRR10318474	NA
Olsenella_umbonata	SRR10318475	NA
Olsenella_umbonata	SRR10318476	NA
Olsenella_umbonata	SRR10318495	NA
Olsenella_umbonata	SRR10318496	NA
Olsenella_umbonata	SRR10318497	NA
Olsenella_umbonata	SRR10318498	NA
Olsenella_umbonata	SRR10318499	NA
Olsenella_umbonata	SRR10318500	NA
Olsenella_umbonata	SRR10318501	NA
Olsenella_umbonata	SRR10318502	NA
Olsenella_umbonata	SRR10318503	NA
Olsenella_umbonata	SRR10318504	NA
Olsenella_umbonata	SRR10318505	NA
Olsenella_umbonata	SRR10318506	NA
Olsenella_umbonata	SRR10318507	NA
Olsenella_umbonata	SRR10318508	NA
Olsenella_umbonata	SRR10318509	NA
Olsenella_umbonata	SRR10318510	NA
Olsenella_umbonata	SRR10318511	NA
Olsenella_umbonata	SRR10318512	NA
Olsenella_umbonata	SRR10318513	NA
Olsenella_umbonata	SRR10318514	NA
Olsenella_umbonata	SRR10318515	NA
Olsenella_umbonata	SRR10318516	NA
Olsenella_umbonata	SRR10318517	NA
Olsenella_umbonata	SRR10318518	NA
Olsenella_umbonata	SRR10318519	NA
Olsenella_umbonata	SRR10318520	NA
Olsenella_umbonata	SRR10318521	NA
Olsenella_umbonata	SRR10318522	NA
Olsenella_umbonata	SRR10318523	NA
Olsenella_umbonata	SRR10318524	NA
Olsenella_umbonata	SRR10318525	NA
Olsenella_umbonata	SRR10318526	NA
Olsenella_umbonata	SRR10318527	NA
Olsenella_umbonata	SRR10318528	NA
Olsenella_umbonata	SRR10318529	NA
Olsenella_umbonata	SRR10318530	NA
Olsenella_umbonata	SRR10318531	NA
Olsenella_umbonata	SRR10318532	NA
Olsenella_umbonata	SRR10318533	NA
Olsenella_umbonata	SRR10318534	NA
Olsenella_umbonata	SRR10318535	NA
Olsenella_umbonata	SRR10318536	NA
Olsenella_umbonata	SRR10318537	NA
Olsenella_umbonata	SRR10318538	NA
Olsenella_umbonata	SRR10318539	NA
Olsenella_umbonata	SRR10318540	NA
Olsenella_umbonata	SRR10318541	NA
Olsenella_umbonata	SRR10318542	NA
Olsenella_umbonata	SRR10318543	NA
Olsenella_umbonata	SRR10318544	NA
Olsenella_umbonata	SRR10318545	NA
Olsenella_umbonata	SRR10318546	NA
Olsenella_umbonata	SRR10318547	NA
Olsenella_umbonata	SRR10318548	NA
Olsenella_umbonata	SRR10318549	NA
Olsenella_umbonata	SRR10318568	NA
Olsenella_umbonata	SRR10318569	NA
Olsenella_umbonata	SRR10318570	NA
Olsenella_umbonata	SRR10318571	NA
Olsenella_umbonata	SRR10318572	NA
Olsenella_umbonata	SRR10318573	NA
Olsenella_umbonata	SRR10318574	NA
Olsenella_umbonata	SRR10318575	NA
Olsenella_umbonata	SRR10318576	NA
Olsenella_umbonata	SRR10318577	NA
Olsenella_umbonata	SRR10318578	NA
Olsenella_umbonata	SRR10318579	NA
Olsenella_umbonata	SRR10318580	NA
Olsenella_umbonata	SRR10318581	NA
Olsenella_umbonata	SRR10875803	0
Olsenella_umbonata	SRR10875804	0
Olsenella_umbonata	SRR10875805	1
Olsenella_umbonata	SRR10875806	0
Olsenella_umbonata	SRR10875807	0
Olsenella_umbonata	SRR10875808	0
Olsenella_umbonata	SRR10875809	0
Olsenella_umbonata	SRR10875810	0
Olsenella_umbonata	SRR10875812	0
Olsenella_umbonata	SRR10875813	0
Olsenella_umbonata	SRR10875814	0
Olsenella_umbonata	SRR10875815	0
Olsenella_umbonata	SRR10875816	0
Olsenella_umbonata	SRR10875817	0
Olsenella_umbonata	SRR10875818	0
Olsenella_umbonata	SRR10875819	0
Olsenella_umbonata	SRR10875820	0
Olsenella_umbonata	SRR10875821	0
Olsenella_umbonata	SRR10875822	0
Olsenella_umbonata	SRR10875823	0
Olsenella_umbonata	SRR10875824	0
Olsenella_umbonata	SRR10875825	0
Olsenella_umbonata	SRR10875826	0
Olsenella_umbonata	SRR10875827	0
Olsenella_umbonata	SRR10875829	0
Olsenella_umbonata	SRR10875830	0
Olsenella_umbonata	SRR10875831	0
Olsenella_umbonata	SRR10875832	2
Olsenella_umbonata	SRR10875834	0
Olsenella_umbonata	SRR10875835	0
Olsenella_umbonata	SRR10875836	0
Olsenella_umbonata	SRR10875837	0
Olsenella_umbonata	SRR10875838	0
Olsenella_umbonata	SRR10875839	0
Olsenella_umbonata	SRR10875840	0
Olsenella_umbonata	SRR10875841	0
Olsenella_umbonata	SRR10875842	0
Olsenella_umbonata	SRR10875843	0
Olsenella_umbonata	SRR10875844	0
Olsenella_umbonata	SRR10875845	1
Olsenella_umbonata	SRR10875846	0
Olsenella_umbonata	SRR10875847	0
Olsenella_umbonata	SRR10875848	0
Olsenella_umbonata	SRR10875849	0
Olsenella_umbonata	SRR10875850	0
Olsenella_umbonata	SRR10875851	0
Olsenella_umbonata	SRR10875852	1
Olsenella_umbonata	SRR10875853	0
Olsenella_umbonata	SRR10875854	0
Olsenella_umbonata	SRR10875855	0
Olsenella_umbonata	SRR10875856	0
Olsenella_umbonata	SRR10875857	0
Olsenella_umbonata	SRR10875858	0
Olsenella_umbonata	SRR10875859	0
Olsenella_umbonata	SRR10875860	0
Olsenella_umbonata	SRR10875861	0
Olsenella_umbonata	SRR10875862	0
Olsenella_umbonata	SRR10875863	0
Olsenella_umbonata	SRR10875864	0
Olsenella_umbonata	SRR10875865	0
Olsenella_umbonata	SRR10875866	0
Olsenella_umbonata	SRR10875867	0
Olsenella_umbonata	SRR10875868	0
Olsenella_umbonata	SRR10875869	0
Olsenella_umbonata	SRR10875870	0
Olsenella_umbonata	SRR10875871	0
Olsenella_umbonata	SRR10875872	0
Olsenella_umbonata	SRR10875873	1
Olsenella_umbonata	SRR10875874	0
Olsenella_umbonata	SRR10875875	0
Olsenella_umbonata	SRR10875876	0
Olsenella_umbonata	SRR10875877	0
Olsenella_umbonata	SRR10875878	0
Olsenella_umbonata	SRR10875879	0
Olsenella_umbonata	SRR10875880	0
Olsenella_umbonata	SRR10875881	0
Olsenella_umbonata	SRR10875882	0
Olsenella_umbonata	SRR10875883	0
Olsenella_umbonata	SRR10875884	0
Olsenella_umbonata	SRR10875885	0
Olsenella_umbonata	SRR10875886	1
Olsenella_umbonata	SRR10875887	0
Olsenella_umbonata	SRR10875888	0
Olsenella_umbonata	SRR10875889	0
Olsenella_umbonata	SRR10875890	0
Olsenella_umbonata	SRR10875891	0
Olsenella_umbonata	SRR10875892	0
Olsenella_umbonata	SRR10875893	0
Olsenella_umbonata	SRR10875894	0
Olsenella_umbonata	SRR10875895	0
Olsenella_umbonata	SRR10875896	0
Olsenella_umbonata	SRR10875897	1
Olsenella_umbonata	SRR10875898	2
Olsenella_umbonata	SRR10875899	0
Olsenella_umbonata	SRR10875900	0
Olsenella_umbonata	SRR10875901	0
Olsenella_umbonata	SRR10875902	0
Olsenella_umbonata	SRR12430469	0
Olsenella_umbonata	SRR12430470	0
Olsenella_umbonata	SRR12430471	0
Olsenella_umbonata	SRR12430472	0
Olsenella_umbonata	SRR12430473	0
Olsenella_umbonata	SRR12430474	0
Olsenella_umbonata	SRR12430475	0
Olsenella_umbonata	SRR12430476	0
Olsenella_umbonata	SRR12765534	NA
Olsenella_umbonata	SRR12765535	NA
Olsenella_umbonata	SRR12765536	NA
Olsenella_umbonata	SRR12765537	NA
Olsenella_umbonata	SRR12765538	NA
Olsenella_umbonata	SRR12765539	NA
Olsenella_umbonata	SRR12765540	NA
Olsenella_umbonata	SRR12765541	NA
Olsenella_umbonata	SRR12765542	NA
Olsenella_umbonata	SRR12765543	NA
Olsenella_umbonata	SRR12765544	NA
Olsenella_umbonata	SRR12765545	NA
Olsenella_umbonata	SRR12765546	NA
Olsenella_umbonata	SRR12765547	NA
Olsenella_umbonata	SRR12765548	NA
Olsenella_umbonata	SRR12765549	NA
Olsenella_umbonata	SRR12765550	NA
Olsenella_umbonata	SRR12765551	NA
Olsenella_umbonata	SRR12765552	NA
Olsenella_umbonata	SRR12765553	NA
Olsenella_umbonata	SRR12765554	NA
Olsenella_umbonata	SRR12765555	NA
Olsenella_umbonata	SRR12765556	NA
Olsenella_umbonata	SRR12765557	NA
Olsenella_umbonata	SRR12765558	NA
Olsenella_umbonata	SRR12765559	NA
Olsenella_umbonata	SRR12765560	NA
Olsenella_umbonata	SRR12765561	NA
Olsenella_umbonata	SRR12765562	NA
Olsenella_umbonata	SRR12765563	NA
Olsenella_umbonata	SRR12765564	NA
Olsenella_umbonata	SRR12765565	NA
Olsenella_umbonata	SRR12765566	NA
Olsenella_umbonata	SRR12765567	NA
Olsenella_umbonata	SRR12765568	NA
Olsenella_umbonata	SRR12765569	NA
Olsenella_umbonata	SRR12765570	NA
Olsenella_umbonata	SRR12765571	NA
Olsenella_umbonata	SRR12765572	NA
Olsenella_umbonata	SRR12765573	NA
Olsenella_umbonata	SRR12765574	NA
Olsenella_umbonata	SRR12765575	NA
Olsenella_umbonata	SRR12765576	NA
Olsenella_umbonata	SRR12765577	NA
Olsenella_umbonata	SRR12765578	NA
