Species	sample	counts
Anoxybacter_fermentans	IM297	0
Anoxybacter_fermentans	IM300	0
Anoxybacter_fermentans	IM305	0
Anoxybacter_fermentans	IM309	0
Anoxybacter_fermentans	IM310	1
Anoxybacter_fermentans	IM311	0
Anoxybacter_fermentans	IM316	0
Anoxybacter_fermentans	IM320	0
Anoxybacter_fermentans	IM330	0
Anoxybacter_fermentans	IM332	0
Anoxybacter_fermentans	IM340	0
Anoxybacter_fermentans	IM348	0
Anoxybacter_fermentans	IM354	0
Anoxybacter_fermentans	IM356	0
Anoxybacter_fermentans	IM364	0
Anoxybacter_fermentans	IM372	0
Anoxybacter_fermentans	IM374	0
Anoxybacter_fermentans	IM376	0
Anoxybacter_fermentans	IM381	26
Anoxybacter_fermentans	IM382	0
Anoxybacter_fermentans	IM385	0
Anoxybacter_fermentans	IM390	2
Anoxybacter_fermentans	IM397	0
Anoxybacter_fermentans	IM404	0
Anoxybacter_fermentans	IM409	0
Anoxybacter_fermentans	IM412	0
Anoxybacter_fermentans	IM421	0
Anoxybacter_fermentans	IM425	0
Anoxybacter_fermentans	IM432	0
Anoxybacter_fermentans	IM438	0
Anoxybacter_fermentans	IM442	0
Anoxybacter_fermentans	IM445	0
Anoxybacter_fermentans	IM448	0
Anoxybacter_fermentans	IM449	0
Anoxybacter_fermentans	IM451	0
Anoxybacter_fermentans	IMSA256	0
Anoxybacter_fermentans	IMSA276	0
Anoxybacter_fermentans	IMSA286	0
Anoxybacter_fermentans	IMSA343	0
Anoxybacter_fermentans	IS_238	0
Anoxybacter_fermentans	IS238	2
Anoxybacter_fermentans	IS243	2
Anoxybacter_fermentans	IS253	0
Anoxybacter_fermentans	IS283	1
Anoxybacter_fermentans	IS322	0
Anoxybacter_fermentans	IS399	0
Anoxybacter_fermentans	IS418	0
Anoxybacter_fermentans	IS430	0
Anoxybacter_fermentans	IS437	0
Anoxybacter_fermentans	IS444	0
Anoxybacter_fermentans	R276CMSA	0
Anoxybacter_fermentans	R286CMSA	0
Anoxybacter_fermentans	R292CMSA	0
Anoxybacter_fermentans	R292IMSA	0
Anoxybacter_fermentans	R308CMSA	0
Anoxybacter_fermentans	R316IMSA	2
Anoxybacter_fermentans	R347CMSA	0
Anoxybacter_fermentans	R347IMSA	0
Anoxybacter_fermentans	R371CMSA	2
Anoxybacter_fermentans	SRR10104064	NA
Anoxybacter_fermentans	SRR10104065	NA
Anoxybacter_fermentans	SRR10104066	NA
Anoxybacter_fermentans	SRR10104067	NA
Anoxybacter_fermentans	SRR10104068	NA
Anoxybacter_fermentans	SRR10104069	NA
Anoxybacter_fermentans	SRR10104070	NA
Anoxybacter_fermentans	SRR10104071	NA
Anoxybacter_fermentans	SRR10104072	NA
Anoxybacter_fermentans	SRR10104073	NA
Anoxybacter_fermentans	SRR10104074	NA
Anoxybacter_fermentans	SRR10104075	NA
Anoxybacter_fermentans	SRR10104076	NA
Anoxybacter_fermentans	SRR10104077	NA
Anoxybacter_fermentans	SRR10104078	NA
Anoxybacter_fermentans	SRR10104079	NA
Anoxybacter_fermentans	SRR10104080	NA
Anoxybacter_fermentans	SRR10104081	NA
Anoxybacter_fermentans	SRR10104082	NA
Anoxybacter_fermentans	SRR10104083	NA
Anoxybacter_fermentans	SRR10104084	NA
Anoxybacter_fermentans	SRR10104085	NA
Anoxybacter_fermentans	SRR10104086	NA
Anoxybacter_fermentans	SRR10104087	NA
Anoxybacter_fermentans	SRR10104088	NA
Anoxybacter_fermentans	SRR10104089	NA
Anoxybacter_fermentans	SRR10104090	NA
Anoxybacter_fermentans	SRR10104091	NA
Anoxybacter_fermentans	SRR10104092	NA
Anoxybacter_fermentans	SRR10104093	NA
Anoxybacter_fermentans	SRR10104094	NA
Anoxybacter_fermentans	SRR10104095	NA
Anoxybacter_fermentans	SRR10104096	NA
Anoxybacter_fermentans	SRR10104097	NA
Anoxybacter_fermentans	SRR10104098	NA
Anoxybacter_fermentans	SRR10104099	NA
Anoxybacter_fermentans	SRR10104100	NA
Anoxybacter_fermentans	SRR10104101	NA
Anoxybacter_fermentans	SRR10104102	NA
Anoxybacter_fermentans	SRR10104103	NA
Anoxybacter_fermentans	SRR10104104	NA
Anoxybacter_fermentans	SRR10104105	NA
Anoxybacter_fermentans	SRR10104106	NA
Anoxybacter_fermentans	SRR10104107	NA
Anoxybacter_fermentans	SRR10104108	NA
Anoxybacter_fermentans	SRR10104109	NA
Anoxybacter_fermentans	SRR10104110	NA
Anoxybacter_fermentans	SRR10104111	NA
Anoxybacter_fermentans	SRR10104112	NA
Anoxybacter_fermentans	SRR10104113	NA
Anoxybacter_fermentans	SRR10104114	NA
Anoxybacter_fermentans	SRR10104115	NA
Anoxybacter_fermentans	SRR10104116	NA
Anoxybacter_fermentans	SRR10104117	NA
Anoxybacter_fermentans	SRR10104118	NA
Anoxybacter_fermentans	SRR10104119	NA
Anoxybacter_fermentans	SRR10104120	NA
Anoxybacter_fermentans	SRR10104121	NA
Anoxybacter_fermentans	SRR10104122	NA
Anoxybacter_fermentans	SRR10104123	NA
Anoxybacter_fermentans	SRR10104124	NA
Anoxybacter_fermentans	SRR10104125	NA
Anoxybacter_fermentans	SRR10104126	NA
Anoxybacter_fermentans	SRR10104127	NA
Anoxybacter_fermentans	SRR10104128	NA
Anoxybacter_fermentans	SRR10104129	NA
Anoxybacter_fermentans	SRR10104130	NA
Anoxybacter_fermentans	SRR10104131	NA
Anoxybacter_fermentans	SRR10104132	NA
Anoxybacter_fermentans	SRR10104133	NA
Anoxybacter_fermentans	SRR10104134	NA
Anoxybacter_fermentans	SRR10104135	NA
Anoxybacter_fermentans	SRR10104136	NA
Anoxybacter_fermentans	SRR10104137	NA
Anoxybacter_fermentans	SRR10104138	NA
Anoxybacter_fermentans	SRR10104139	NA
Anoxybacter_fermentans	SRR10104140	NA
Anoxybacter_fermentans	SRR10104141	NA
Anoxybacter_fermentans	SRR10104142	NA
Anoxybacter_fermentans	SRR10104143	NA
Anoxybacter_fermentans	SRR10104144	NA
Anoxybacter_fermentans	SRR10104145	NA
Anoxybacter_fermentans	SRR10104146	NA
Anoxybacter_fermentans	SRR10104147	NA
Anoxybacter_fermentans	SRR10104148	NA
Anoxybacter_fermentans	SRR10104149	NA
Anoxybacter_fermentans	SRR10104150	NA
Anoxybacter_fermentans	SRR10104151	NA
Anoxybacter_fermentans	SRR10104152	NA
Anoxybacter_fermentans	SRR10104153	NA
Anoxybacter_fermentans	SRR10104154	NA
Anoxybacter_fermentans	SRR10104155	NA
Anoxybacter_fermentans	SRR10104156	NA
Anoxybacter_fermentans	SRR10104157	NA
Anoxybacter_fermentans	SRR10104158	NA
Anoxybacter_fermentans	SRR10104159	NA
Anoxybacter_fermentans	SRR10104160	NA
Anoxybacter_fermentans	SRR10104161	NA
Anoxybacter_fermentans	SRR10104162	NA
Anoxybacter_fermentans	SRR10104163	NA
Anoxybacter_fermentans	SRR10104164	NA
Anoxybacter_fermentans	SRR10104165	NA
Anoxybacter_fermentans	SRR10104166	NA
Anoxybacter_fermentans	SRR10104167	NA
Anoxybacter_fermentans	SRR10104168	NA
Anoxybacter_fermentans	SRR10104169	NA
Anoxybacter_fermentans	SRR10104170	NA
Anoxybacter_fermentans	SRR10104171	NA
Anoxybacter_fermentans	SRR10104172	NA
Anoxybacter_fermentans	SRR10104173	NA
Anoxybacter_fermentans	SRR10104174	NA
Anoxybacter_fermentans	SRR10104175	NA
Anoxybacter_fermentans	SRR10104176	NA
Anoxybacter_fermentans	SRR10104177	NA
Anoxybacter_fermentans	SRR10104178	NA
Anoxybacter_fermentans	SRR10104179	NA
Anoxybacter_fermentans	SRR10104180	NA
Anoxybacter_fermentans	SRR10104181	NA
Anoxybacter_fermentans	SRR10104182	NA
Anoxybacter_fermentans	SRR10104183	NA
Anoxybacter_fermentans	SRR10104184	NA
Anoxybacter_fermentans	SRR10104185	NA
Anoxybacter_fermentans	SRR10104186	NA
Anoxybacter_fermentans	SRR10104187	NA
Anoxybacter_fermentans	SRR10104188	NA
Anoxybacter_fermentans	SRR10104189	NA
Anoxybacter_fermentans	SRR10104190	NA
Anoxybacter_fermentans	SRR10104191	NA
Anoxybacter_fermentans	SRR10104192	NA
Anoxybacter_fermentans	SRR10104193	NA
Anoxybacter_fermentans	SRR10104194	NA
Anoxybacter_fermentans	SRR10104195	NA
Anoxybacter_fermentans	SRR10104196	NA
Anoxybacter_fermentans	SRR10104197	NA
Anoxybacter_fermentans	SRR10104198	NA
Anoxybacter_fermentans	SRR10104199	NA
Anoxybacter_fermentans	SRR10104200	NA
Anoxybacter_fermentans	SRR10104201	NA
Anoxybacter_fermentans	SRR10104202	NA
Anoxybacter_fermentans	SRR10104203	NA
Anoxybacter_fermentans	SRR10104204	NA
Anoxybacter_fermentans	SRR10104205	NA
Anoxybacter_fermentans	SRR10104206	NA
Anoxybacter_fermentans	SRR10104207	NA
Anoxybacter_fermentans	SRR10104208	NA
Anoxybacter_fermentans	SRR10104209	NA
Anoxybacter_fermentans	SRR10104210	NA
Anoxybacter_fermentans	SRR10104211	NA
Anoxybacter_fermentans	SRR10104212	NA
Anoxybacter_fermentans	SRR10104213	NA
Anoxybacter_fermentans	SRR10104214	NA
Anoxybacter_fermentans	SRR10104215	NA
Anoxybacter_fermentans	SRR10104216	NA
Anoxybacter_fermentans	SRR10104217	NA
Anoxybacter_fermentans	SRR10104218	NA
Anoxybacter_fermentans	SRR10104219	NA
Anoxybacter_fermentans	SRR10104220	NA
Anoxybacter_fermentans	SRR10104221	NA
Anoxybacter_fermentans	SRR10104222	NA
Anoxybacter_fermentans	SRR10104223	NA
Anoxybacter_fermentans	SRR10104224	NA
Anoxybacter_fermentans	SRR10104225	NA
Anoxybacter_fermentans	SRR10104226	NA
Anoxybacter_fermentans	SRR10104227	NA
Anoxybacter_fermentans	SRR10104228	NA
Anoxybacter_fermentans	SRR10104229	NA
Anoxybacter_fermentans	SRR10104230	NA
Anoxybacter_fermentans	SRR10104231	NA
Anoxybacter_fermentans	SRR10104232	NA
Anoxybacter_fermentans	SRR10104233	NA
Anoxybacter_fermentans	SRR10104234	NA
Anoxybacter_fermentans	SRR10104235	NA
Anoxybacter_fermentans	SRR10104236	NA
Anoxybacter_fermentans	SRR10104237	NA
Anoxybacter_fermentans	SRR10104238	NA
Anoxybacter_fermentans	SRR10104239	NA
Anoxybacter_fermentans	SRR10104240	NA
Anoxybacter_fermentans	SRR10104241	NA
Anoxybacter_fermentans	SRR10104242	NA
Anoxybacter_fermentans	SRR10104243	NA
Anoxybacter_fermentans	SRR10104244	NA
Anoxybacter_fermentans	SRR10104245	NA
Anoxybacter_fermentans	SRR10104246	NA
Anoxybacter_fermentans	SRR10104247	NA
Anoxybacter_fermentans	SRR10104248	NA
Anoxybacter_fermentans	SRR10104249	NA
Anoxybacter_fermentans	SRR10104250	NA
Anoxybacter_fermentans	SRR10104251	NA
Anoxybacter_fermentans	SRR10104252	NA
Anoxybacter_fermentans	SRR10104253	NA
Anoxybacter_fermentans	SRR10104254	NA
Anoxybacter_fermentans	SRR10104255	NA
Anoxybacter_fermentans	SRR10104256	NA
Anoxybacter_fermentans	SRR10104257	NA
Anoxybacter_fermentans	SRR10104258	NA
Anoxybacter_fermentans	SRR10224277	0
Anoxybacter_fermentans	SRR10224278	0
Anoxybacter_fermentans	SRR10224279	0
Anoxybacter_fermentans	SRR10224280	0
Anoxybacter_fermentans	SRR10224281	0
Anoxybacter_fermentans	SRR10224282	0
Anoxybacter_fermentans	SRR10224283	0
Anoxybacter_fermentans	SRR10224284	0
Anoxybacter_fermentans	SRR10224285	0
Anoxybacter_fermentans	SRR10224286	0
Anoxybacter_fermentans	SRR10224287	0
Anoxybacter_fermentans	SRR10224288	0
Anoxybacter_fermentans	SRR10224289	0
Anoxybacter_fermentans	SRR10224290	0
Anoxybacter_fermentans	SRR10224291	0
Anoxybacter_fermentans	SRR10224292	0
Anoxybacter_fermentans	SRR10224293	0
Anoxybacter_fermentans	SRR10224294	0
Anoxybacter_fermentans	SRR10224295	0
Anoxybacter_fermentans	SRR10224296	0
Anoxybacter_fermentans	SRR10224297	0
Anoxybacter_fermentans	SRR10224298	0
Anoxybacter_fermentans	SRR10318388	NA
Anoxybacter_fermentans	SRR10318389	NA
Anoxybacter_fermentans	SRR10318390	NA
Anoxybacter_fermentans	SRR10318391	NA
Anoxybacter_fermentans	SRR10318392	NA
Anoxybacter_fermentans	SRR10318393	NA
Anoxybacter_fermentans	SRR10318394	NA
Anoxybacter_fermentans	SRR10318395	NA
Anoxybacter_fermentans	SRR10318396	NA
Anoxybacter_fermentans	SRR10318397	NA
Anoxybacter_fermentans	SRR10318398	NA
Anoxybacter_fermentans	SRR10318399	NA
Anoxybacter_fermentans	SRR10318400	NA
Anoxybacter_fermentans	SRR10318401	NA
Anoxybacter_fermentans	SRR10318402	NA
Anoxybacter_fermentans	SRR10318403	NA
Anoxybacter_fermentans	SRR10318404	NA
Anoxybacter_fermentans	SRR10318405	NA
Anoxybacter_fermentans	SRR10318406	NA
Anoxybacter_fermentans	SRR10318407	NA
Anoxybacter_fermentans	SRR10318408	NA
Anoxybacter_fermentans	SRR10318409	NA
Anoxybacter_fermentans	SRR10318410	NA
Anoxybacter_fermentans	SRR10318411	NA
Anoxybacter_fermentans	SRR10318412	NA
Anoxybacter_fermentans	SRR10318413	NA
Anoxybacter_fermentans	SRR10318414	NA
Anoxybacter_fermentans	SRR10318415	NA
Anoxybacter_fermentans	SRR10318416	NA
Anoxybacter_fermentans	SRR10318417	NA
Anoxybacter_fermentans	SRR10318418	NA
Anoxybacter_fermentans	SRR10318419	NA
Anoxybacter_fermentans	SRR10318420	NA
Anoxybacter_fermentans	SRR10318421	NA
Anoxybacter_fermentans	SRR10318422	NA
Anoxybacter_fermentans	SRR10318423	NA
Anoxybacter_fermentans	SRR10318424	NA
Anoxybacter_fermentans	SRR10318425	NA
Anoxybacter_fermentans	SRR10318426	NA
Anoxybacter_fermentans	SRR10318427	NA
Anoxybacter_fermentans	SRR10318428	NA
Anoxybacter_fermentans	SRR10318429	NA
Anoxybacter_fermentans	SRR10318430	NA
Anoxybacter_fermentans	SRR10318431	NA
Anoxybacter_fermentans	SRR10318432	NA
Anoxybacter_fermentans	SRR10318433	NA
Anoxybacter_fermentans	SRR10318434	NA
Anoxybacter_fermentans	SRR10318435	NA
Anoxybacter_fermentans	SRR10318436	NA
Anoxybacter_fermentans	SRR10318437	NA
Anoxybacter_fermentans	SRR10318438	NA
Anoxybacter_fermentans	SRR10318439	NA
Anoxybacter_fermentans	SRR10318440	NA
Anoxybacter_fermentans	SRR10318441	NA
Anoxybacter_fermentans	SRR10318442	NA
Anoxybacter_fermentans	SRR10318443	NA
Anoxybacter_fermentans	SRR10318444	NA
Anoxybacter_fermentans	SRR10318445	NA
Anoxybacter_fermentans	SRR10318446	NA
Anoxybacter_fermentans	SRR10318447	NA
Anoxybacter_fermentans	SRR10318448	NA
Anoxybacter_fermentans	SRR10318449	NA
Anoxybacter_fermentans	SRR10318450	NA
Anoxybacter_fermentans	SRR10318451	NA
Anoxybacter_fermentans	SRR10318452	NA
Anoxybacter_fermentans	SRR10318453	NA
Anoxybacter_fermentans	SRR10318454	NA
Anoxybacter_fermentans	SRR10318455	NA
Anoxybacter_fermentans	SRR10318456	NA
Anoxybacter_fermentans	SRR10318457	NA
Anoxybacter_fermentans	SRR10318458	NA
Anoxybacter_fermentans	SRR10318459	NA
Anoxybacter_fermentans	SRR10318460	NA
Anoxybacter_fermentans	SRR10318461	NA
Anoxybacter_fermentans	SRR10318462	NA
Anoxybacter_fermentans	SRR10318463	NA
Anoxybacter_fermentans	SRR10318464	NA
Anoxybacter_fermentans	SRR10318465	NA
Anoxybacter_fermentans	SRR10318466	NA
Anoxybacter_fermentans	SRR10318467	NA
Anoxybacter_fermentans	SRR10318468	NA
Anoxybacter_fermentans	SRR10318469	NA
Anoxybacter_fermentans	SRR10318470	NA
Anoxybacter_fermentans	SRR10318471	NA
Anoxybacter_fermentans	SRR10318472	NA
Anoxybacter_fermentans	SRR10318473	NA
Anoxybacter_fermentans	SRR10318474	NA
Anoxybacter_fermentans	SRR10318475	NA
Anoxybacter_fermentans	SRR10318476	NA
Anoxybacter_fermentans	SRR10318495	NA
Anoxybacter_fermentans	SRR10318496	NA
Anoxybacter_fermentans	SRR10318497	NA
Anoxybacter_fermentans	SRR10318498	NA
Anoxybacter_fermentans	SRR10318499	NA
Anoxybacter_fermentans	SRR10318500	NA
Anoxybacter_fermentans	SRR10318501	NA
Anoxybacter_fermentans	SRR10318502	NA
Anoxybacter_fermentans	SRR10318503	NA
Anoxybacter_fermentans	SRR10318504	NA
Anoxybacter_fermentans	SRR10318505	NA
Anoxybacter_fermentans	SRR10318506	NA
Anoxybacter_fermentans	SRR10318507	NA
Anoxybacter_fermentans	SRR10318508	NA
Anoxybacter_fermentans	SRR10318509	NA
Anoxybacter_fermentans	SRR10318510	NA
Anoxybacter_fermentans	SRR10318511	NA
Anoxybacter_fermentans	SRR10318512	NA
Anoxybacter_fermentans	SRR10318513	NA
Anoxybacter_fermentans	SRR10318514	NA
Anoxybacter_fermentans	SRR10318515	NA
Anoxybacter_fermentans	SRR10318516	NA
Anoxybacter_fermentans	SRR10318517	NA
Anoxybacter_fermentans	SRR10318518	NA
Anoxybacter_fermentans	SRR10318519	NA
Anoxybacter_fermentans	SRR10318520	NA
Anoxybacter_fermentans	SRR10318521	NA
Anoxybacter_fermentans	SRR10318522	NA
Anoxybacter_fermentans	SRR10318523	NA
Anoxybacter_fermentans	SRR10318524	NA
Anoxybacter_fermentans	SRR10318525	NA
Anoxybacter_fermentans	SRR10318526	NA
Anoxybacter_fermentans	SRR10318527	NA
Anoxybacter_fermentans	SRR10318528	NA
Anoxybacter_fermentans	SRR10318529	NA
Anoxybacter_fermentans	SRR10318530	NA
Anoxybacter_fermentans	SRR10318531	NA
Anoxybacter_fermentans	SRR10318532	NA
Anoxybacter_fermentans	SRR10318533	NA
Anoxybacter_fermentans	SRR10318534	NA
Anoxybacter_fermentans	SRR10318535	NA
Anoxybacter_fermentans	SRR10318536	NA
Anoxybacter_fermentans	SRR10318537	NA
Anoxybacter_fermentans	SRR10318538	NA
Anoxybacter_fermentans	SRR10318539	NA
Anoxybacter_fermentans	SRR10318540	NA
Anoxybacter_fermentans	SRR10318541	NA
Anoxybacter_fermentans	SRR10318542	NA
Anoxybacter_fermentans	SRR10318543	NA
Anoxybacter_fermentans	SRR10318544	NA
Anoxybacter_fermentans	SRR10318545	NA
Anoxybacter_fermentans	SRR10318546	NA
Anoxybacter_fermentans	SRR10318547	NA
Anoxybacter_fermentans	SRR10318548	NA
Anoxybacter_fermentans	SRR10318549	NA
Anoxybacter_fermentans	SRR10318568	NA
Anoxybacter_fermentans	SRR10318569	NA
Anoxybacter_fermentans	SRR10318570	NA
Anoxybacter_fermentans	SRR10318571	NA
Anoxybacter_fermentans	SRR10318572	NA
Anoxybacter_fermentans	SRR10318573	NA
Anoxybacter_fermentans	SRR10318574	NA
Anoxybacter_fermentans	SRR10318575	NA
Anoxybacter_fermentans	SRR10318576	NA
Anoxybacter_fermentans	SRR10318577	NA
Anoxybacter_fermentans	SRR10318578	NA
Anoxybacter_fermentans	SRR10318579	NA
Anoxybacter_fermentans	SRR10318580	NA
Anoxybacter_fermentans	SRR10318581	NA
Anoxybacter_fermentans	SRR10875803	0
Anoxybacter_fermentans	SRR10875804	0
Anoxybacter_fermentans	SRR10875805	0
Anoxybacter_fermentans	SRR10875806	0
Anoxybacter_fermentans	SRR10875807	0
Anoxybacter_fermentans	SRR10875808	0
Anoxybacter_fermentans	SRR10875809	0
Anoxybacter_fermentans	SRR10875810	0
Anoxybacter_fermentans	SRR10875812	0
Anoxybacter_fermentans	SRR10875813	0
Anoxybacter_fermentans	SRR10875814	0
Anoxybacter_fermentans	SRR10875815	0
Anoxybacter_fermentans	SRR10875816	0
Anoxybacter_fermentans	SRR10875817	0
Anoxybacter_fermentans	SRR10875818	0
Anoxybacter_fermentans	SRR10875819	0
Anoxybacter_fermentans	SRR10875820	0
Anoxybacter_fermentans	SRR10875821	0
Anoxybacter_fermentans	SRR10875822	0
Anoxybacter_fermentans	SRR10875823	0
Anoxybacter_fermentans	SRR10875824	0
Anoxybacter_fermentans	SRR10875825	0
Anoxybacter_fermentans	SRR10875826	0
Anoxybacter_fermentans	SRR10875827	0
Anoxybacter_fermentans	SRR10875829	0
Anoxybacter_fermentans	SRR10875830	0
Anoxybacter_fermentans	SRR10875831	0
Anoxybacter_fermentans	SRR10875832	0
Anoxybacter_fermentans	SRR10875834	0
Anoxybacter_fermentans	SRR10875835	0
Anoxybacter_fermentans	SRR10875836	0
Anoxybacter_fermentans	SRR10875837	0
Anoxybacter_fermentans	SRR10875838	0
Anoxybacter_fermentans	SRR10875839	0
Anoxybacter_fermentans	SRR10875840	0
Anoxybacter_fermentans	SRR10875841	0
Anoxybacter_fermentans	SRR10875842	0
Anoxybacter_fermentans	SRR10875843	0
Anoxybacter_fermentans	SRR10875844	0
Anoxybacter_fermentans	SRR10875845	0
Anoxybacter_fermentans	SRR10875846	0
Anoxybacter_fermentans	SRR10875847	0
Anoxybacter_fermentans	SRR10875848	0
Anoxybacter_fermentans	SRR10875849	0
Anoxybacter_fermentans	SRR10875850	1
Anoxybacter_fermentans	SRR10875851	0
Anoxybacter_fermentans	SRR10875852	0
Anoxybacter_fermentans	SRR10875853	0
Anoxybacter_fermentans	SRR10875854	0
Anoxybacter_fermentans	SRR10875855	0
Anoxybacter_fermentans	SRR10875856	1
Anoxybacter_fermentans	SRR10875857	0
Anoxybacter_fermentans	SRR10875858	1
Anoxybacter_fermentans	SRR10875859	1
Anoxybacter_fermentans	SRR10875860	0
Anoxybacter_fermentans	SRR10875861	1
Anoxybacter_fermentans	SRR10875862	0
Anoxybacter_fermentans	SRR10875863	0
Anoxybacter_fermentans	SRR10875864	0
Anoxybacter_fermentans	SRR10875865	0
Anoxybacter_fermentans	SRR10875866	1
Anoxybacter_fermentans	SRR10875867	0
Anoxybacter_fermentans	SRR10875868	0
Anoxybacter_fermentans	SRR10875869	0
Anoxybacter_fermentans	SRR10875870	0
Anoxybacter_fermentans	SRR10875871	0
Anoxybacter_fermentans	SRR10875872	2
Anoxybacter_fermentans	SRR10875873	0
Anoxybacter_fermentans	SRR10875874	0
Anoxybacter_fermentans	SRR10875875	0
Anoxybacter_fermentans	SRR10875876	0
Anoxybacter_fermentans	SRR10875877	0
Anoxybacter_fermentans	SRR10875878	2
Anoxybacter_fermentans	SRR10875879	0
Anoxybacter_fermentans	SRR10875880	0
Anoxybacter_fermentans	SRR10875881	0
Anoxybacter_fermentans	SRR10875882	0
Anoxybacter_fermentans	SRR10875883	0
Anoxybacter_fermentans	SRR10875884	0
Anoxybacter_fermentans	SRR10875885	0
Anoxybacter_fermentans	SRR10875886	0
Anoxybacter_fermentans	SRR10875887	0
Anoxybacter_fermentans	SRR10875888	0
Anoxybacter_fermentans	SRR10875889	0
Anoxybacter_fermentans	SRR10875890	0
Anoxybacter_fermentans	SRR10875891	0
Anoxybacter_fermentans	SRR10875892	1
Anoxybacter_fermentans	SRR10875893	1
Anoxybacter_fermentans	SRR10875894	0
