Species	sample	counts
Moraxella_cuniculi	CM317	19
Moraxella_cuniculi	CMCD140	19
Moraxella_cuniculi	CMCD147	51
Moraxella_cuniculi	CMCD152	0
Moraxella_cuniculi	CMCD154	11
Moraxella_cuniculi	CMCD159	75
Moraxella_cuniculi	CMCD161	2
Moraxella_cuniculi	CMCD174	97
Moraxella_cuniculi	CMCD196	0
Moraxella_cuniculi	CMCD198	6
Moraxella_cuniculi	CMCD203	6
Moraxella_cuniculi	CMCD211	0
Moraxella_cuniculi	CMCD227	0
Moraxella_cuniculi	CMCD240	0
Moraxella_cuniculi	CMCD259	0
Moraxella_cuniculi	CMCD270	0
Moraxella_cuniculi	CMCD275	13
Moraxella_cuniculi	CMCD282	0
Moraxella_cuniculi	CMCD286	0
Moraxella_cuniculi	CMCD287	0
Moraxella_cuniculi	CMCD294	4
Moraxella_cuniculi	CMCD327	5
Moraxella_cuniculi	CMCD335	9
Moraxella_cuniculi	CMCD337	0
Moraxella_cuniculi	CMCD357	1
Moraxella_cuniculi	CMCD398	1
Moraxella_cuniculi	CMCD403	5
Moraxella_cuniculi	CMCD422	2
Moraxella_cuniculi	CMCD426	0
Moraxella_cuniculi	CMCD71	1
Moraxella_cuniculi	CMCD72	18
Moraxella_cuniculi	CMCD76	1
Moraxella_cuniculi	CMCD88	0
Moraxella_cuniculi	CMSA256	0
Moraxella_cuniculi	CMSA316	8
Moraxella_cuniculi	CMUC110	0
Moraxella_cuniculi	CMUC192	0
Moraxella_cuniculi	CMUC199	1
Moraxella_cuniculi	CMUC200	2
Moraxella_cuniculi	CMUC208	3
Moraxella_cuniculi	CMUC231	0
Moraxella_cuniculi	CMUC234	0
Moraxella_cuniculi	CMUC285	1
Moraxella_cuniculi	CMUC291	0
Moraxella_cuniculi	CMUC295	1
Moraxella_cuniculi	CMUC299	0
Moraxella_cuniculi	CMUC301	0
Moraxella_cuniculi	CMUC307	1
Moraxella_cuniculi	CMUC313	11
Moraxella_cuniculi	CMUC314	18
Moraxella_cuniculi	CMUC323	6
Moraxella_cuniculi	CMUC324	2
Moraxella_cuniculi	CMUC331	5
Moraxella_cuniculi	CMUC333	3
Moraxella_cuniculi	CMUC334	6
Moraxella_cuniculi	CMUC346	18
Moraxella_cuniculi	CMUC352	5
Moraxella_cuniculi	CMUC360	9
Moraxella_cuniculi	CMUC363	22
