Species	sample	counts
Aeromonas_sp._ASNIH4	CMUC334	2
Aeromonas_sp._ASNIH4	CMUC346	8
Aeromonas_sp._ASNIH4	CMUC352	7
Aeromonas_sp._ASNIH4	CMUC360	4
Aeromonas_sp._ASNIH4	CMUC363	6
Aeromonas_sp._ASNIH4	CMUC365	13
Aeromonas_sp._ASNIH4	CMUC366	3
Aeromonas_sp._ASNIH4	CMUC368	1
Aeromonas_sp._ASNIH4	CMUC377	6
Aeromonas_sp._ASNIH4	CMUC379	11
Aeromonas_sp._ASNIH4	CMUC380	6
Aeromonas_sp._ASNIH4	CMUC383	18
Aeromonas_sp._ASNIH4	CMUC394	12
Aeromonas_sp._ASNIH4	CMUC419	0
Aeromonas_sp._ASNIH4	CMUC427	0
Aeromonas_sp._ASNIH4	CMUC428	0
Aeromonas_sp._ASNIH4	CMUC431	0
Aeromonas_sp._ASNIH4	CMUC435	2
Aeromonas_sp._ASNIH4	CMUC439	2
Aeromonas_sp._ASNIH4	CMUC89	0
Aeromonas_sp._ASNIH4	CS219	3
Aeromonas_sp._ASNIH4	CS256	0
Aeromonas_sp._ASNIH4	CS257	15
Aeromonas_sp._ASNIH4	CS259	0
Aeromonas_sp._ASNIH4	CS261	2
Aeromonas_sp._ASNIH4	CS266	59
Aeromonas_sp._ASNIH4	CS270	10
Aeromonas_sp._ASNIH4	CS277	13
Aeromonas_sp._ASNIH4	CS288	38
Aeromonas_sp._ASNIH4	CS290	0
Aeromonas_sp._ASNIH4	CS292	0
Aeromonas_sp._ASNIH4	CS293	10
Aeromonas_sp._ASNIH4	CS301	9
Aeromonas_sp._ASNIH4	CS306	7
Aeromonas_sp._ASNIH4	CS308	0
Aeromonas_sp._ASNIH4	CS315	9
Aeromonas_sp._ASNIH4	CS317	44
Aeromonas_sp._ASNIH4	CS322	3
Aeromonas_sp._ASNIH4	CS327	0
Aeromonas_sp._ASNIH4	CS328	70
Aeromonas_sp._ASNIH4	CS330	69
Aeromonas_sp._ASNIH4	CS331	11
Aeromonas_sp._ASNIH4	CS335	7
Aeromonas_sp._ASNIH4	CS338	4
Aeromonas_sp._ASNIH4	CS339	2
Aeromonas_sp._ASNIH4	CS343	2
Aeromonas_sp._ASNIH4	CS344	0
Aeromonas_sp._ASNIH4	CS350	37
Aeromonas_sp._ASNIH4	CS351	8
Aeromonas_sp._ASNIH4	CS361	3
Aeromonas_sp._ASNIH4	CS388	7
Aeromonas_sp._ASNIH4	CS396	5
Aeromonas_sp._ASNIH4	CS405	1
Aeromonas_sp._ASNIH4	CS415	32
Aeromonas_sp._ASNIH4	CS424	6
Aeromonas_sp._ASNIH4	IM293	0
Aeromonas_sp._ASNIH4	IM296	69
Aeromonas_sp._ASNIH4	IM297	4
Aeromonas_sp._ASNIH4	IM300	0
Aeromonas_sp._ASNIH4	IM305	2
Aeromonas_sp._ASNIH4	IM309	18
Aeromonas_sp._ASNIH4	IM310	4
Aeromonas_sp._ASNIH4	IM311	10
Aeromonas_sp._ASNIH4	IM316	5
Aeromonas_sp._ASNIH4	IM320	23
Aeromonas_sp._ASNIH4	IM330	1
Aeromonas_sp._ASNIH4	IM332	25
Aeromonas_sp._ASNIH4	IM340	25
Aeromonas_sp._ASNIH4	IM348	1
Aeromonas_sp._ASNIH4	IM354	0
Aeromonas_sp._ASNIH4	IM356	8
Aeromonas_sp._ASNIH4	IM364	4
Aeromonas_sp._ASNIH4	IM372	10
Aeromonas_sp._ASNIH4	IM374	40
Aeromonas_sp._ASNIH4	IM376	5
Aeromonas_sp._ASNIH4	IM381	14
Aeromonas_sp._ASNIH4	IM382	20
Aeromonas_sp._ASNIH4	IM385	0
Aeromonas_sp._ASNIH4	IM390	16
Aeromonas_sp._ASNIH4	IM397	5
Aeromonas_sp._ASNIH4	IM404	3
Aeromonas_sp._ASNIH4	IM409	1
Aeromonas_sp._ASNIH4	IM412	2
Aeromonas_sp._ASNIH4	IM421	6
Aeromonas_sp._ASNIH4	IM425	0
Aeromonas_sp._ASNIH4	IM432	5
Aeromonas_sp._ASNIH4	IM438	2
Aeromonas_sp._ASNIH4	IM442	0
Aeromonas_sp._ASNIH4	IM445	1
Aeromonas_sp._ASNIH4	IM448	9
Aeromonas_sp._ASNIH4	IM449	2
Aeromonas_sp._ASNIH4	IM451	1
Aeromonas_sp._ASNIH4	IMSA256	0
Aeromonas_sp._ASNIH4	IMSA276	1
Aeromonas_sp._ASNIH4	IMSA286	0
Aeromonas_sp._ASNIH4	IMSA343	10
Aeromonas_sp._ASNIH4	IS_238	0
Aeromonas_sp._ASNIH4	IS238	0
Aeromonas_sp._ASNIH4	IS243	0
Aeromonas_sp._ASNIH4	IS253	0
Aeromonas_sp._ASNIH4	IS283	0
Aeromonas_sp._ASNIH4	IS322	8
Aeromonas_sp._ASNIH4	IS399	1
Aeromonas_sp._ASNIH4	IS418	10
Aeromonas_sp._ASNIH4	IS430	1
Aeromonas_sp._ASNIH4	IS437	2
Aeromonas_sp._ASNIH4	IS444	1
Aeromonas_sp._ASNIH4	R276CMSA	3
Aeromonas_sp._ASNIH4	R286CMSA	0
Aeromonas_sp._ASNIH4	R292CMSA	3
Aeromonas_sp._ASNIH4	R292IMSA	90
Aeromonas_sp._ASNIH4	R308CMSA	4
Aeromonas_sp._ASNIH4	R316IMSA	1
Aeromonas_sp._ASNIH4	R347CMSA	13
Aeromonas_sp._ASNIH4	R347IMSA	2
Aeromonas_sp._ASNIH4	R371CMSA	2
Aeromonas_sp._ASNIH4	SRR10104064	NA
Aeromonas_sp._ASNIH4	SRR10104065	NA
Aeromonas_sp._ASNIH4	SRR10104066	NA
Aeromonas_sp._ASNIH4	SRR10104067	NA
Aeromonas_sp._ASNIH4	SRR10104068	NA
Aeromonas_sp._ASNIH4	SRR10104069	NA
Aeromonas_sp._ASNIH4	SRR10104070	NA
Aeromonas_sp._ASNIH4	SRR10104071	NA
Aeromonas_sp._ASNIH4	SRR10104072	NA
Aeromonas_sp._ASNIH4	SRR10104073	NA
Aeromonas_sp._ASNIH4	SRR10104074	NA
Aeromonas_sp._ASNIH4	SRR10104075	NA
Aeromonas_sp._ASNIH4	SRR10104076	NA
Aeromonas_sp._ASNIH4	SRR10104077	NA
Aeromonas_sp._ASNIH4	SRR10104078	NA
Aeromonas_sp._ASNIH4	SRR10104079	NA
Aeromonas_sp._ASNIH4	SRR10104080	NA
Aeromonas_sp._ASNIH4	SRR10104081	NA
Aeromonas_sp._ASNIH4	SRR10104082	NA
Aeromonas_sp._ASNIH4	SRR10104083	NA
Aeromonas_sp._ASNIH4	SRR10104084	NA
Aeromonas_sp._ASNIH4	SRR10104085	NA
Aeromonas_sp._ASNIH4	SRR10104086	NA
Aeromonas_sp._ASNIH4	SRR10104087	NA
Aeromonas_sp._ASNIH4	SRR10104088	NA
Aeromonas_sp._ASNIH4	SRR10104089	NA
Aeromonas_sp._ASNIH4	SRR10104090	NA
Aeromonas_sp._ASNIH4	SRR10104091	NA
Aeromonas_sp._ASNIH4	SRR10104092	NA
Aeromonas_sp._ASNIH4	SRR10104093	NA
Aeromonas_sp._ASNIH4	SRR10104094	NA
Aeromonas_sp._ASNIH4	SRR10104095	NA
Aeromonas_sp._ASNIH4	SRR10104096	NA
Aeromonas_sp._ASNIH4	SRR10104097	NA
Aeromonas_sp._ASNIH4	SRR10104098	NA
Aeromonas_sp._ASNIH4	SRR10104099	NA
Aeromonas_sp._ASNIH4	SRR10104100	NA
Aeromonas_sp._ASNIH4	SRR10104101	NA
Aeromonas_sp._ASNIH4	SRR10104102	NA
Aeromonas_sp._ASNIH4	SRR10104103	NA
Aeromonas_sp._ASNIH4	SRR10104104	NA
Aeromonas_sp._ASNIH4	SRR10104105	NA
Aeromonas_sp._ASNIH4	SRR10104106	NA
Aeromonas_sp._ASNIH4	SRR10104107	NA
Aeromonas_sp._ASNIH4	SRR10104108	NA
Aeromonas_sp._ASNIH4	SRR10104109	NA
Aeromonas_sp._ASNIH4	SRR10104110	NA
Aeromonas_sp._ASNIH4	SRR10104111	NA
Aeromonas_sp._ASNIH4	SRR10104112	NA
Aeromonas_sp._ASNIH4	SRR10104113	NA
Aeromonas_sp._ASNIH4	SRR10104114	NA
Aeromonas_sp._ASNIH4	SRR10104115	NA
Aeromonas_sp._ASNIH4	SRR10104116	NA
Aeromonas_sp._ASNIH4	SRR10104117	NA
Aeromonas_sp._ASNIH4	SRR10104118	NA
Aeromonas_sp._ASNIH4	SRR10104119	NA
Aeromonas_sp._ASNIH4	SRR10104120	NA
Aeromonas_sp._ASNIH4	SRR10104121	NA
Aeromonas_sp._ASNIH4	SRR10104122	NA
Aeromonas_sp._ASNIH4	SRR10104123	NA
Aeromonas_sp._ASNIH4	SRR10104124	NA
Aeromonas_sp._ASNIH4	SRR10104125	NA
Aeromonas_sp._ASNIH4	SRR10104126	NA
Aeromonas_sp._ASNIH4	SRR10104127	NA
Aeromonas_sp._ASNIH4	SRR10104128	NA
Aeromonas_sp._ASNIH4	SRR10104129	NA
Aeromonas_sp._ASNIH4	SRR10104130	NA
Aeromonas_sp._ASNIH4	SRR10104131	NA
Aeromonas_sp._ASNIH4	SRR10104132	NA
Aeromonas_sp._ASNIH4	SRR10104133	NA
Aeromonas_sp._ASNIH4	SRR10104134	NA
Aeromonas_sp._ASNIH4	SRR10104135	NA
Aeromonas_sp._ASNIH4	SRR10104136	NA
Aeromonas_sp._ASNIH4	SRR10104137	NA
Aeromonas_sp._ASNIH4	SRR10104138	NA
Aeromonas_sp._ASNIH4	SRR10104139	NA
Aeromonas_sp._ASNIH4	SRR10104140	NA
Aeromonas_sp._ASNIH4	SRR10104141	NA
Aeromonas_sp._ASNIH4	SRR10104142	NA
Aeromonas_sp._ASNIH4	SRR10104143	NA
Aeromonas_sp._ASNIH4	SRR10104144	NA
Aeromonas_sp._ASNIH4	SRR10104145	NA
Aeromonas_sp._ASNIH4	SRR10104146	NA
Aeromonas_sp._ASNIH4	SRR10104147	NA
Aeromonas_sp._ASNIH4	SRR10104148	NA
Aeromonas_sp._ASNIH4	SRR10104149	NA
Aeromonas_sp._ASNIH4	SRR10104150	NA
Aeromonas_sp._ASNIH4	SRR10104151	NA
Aeromonas_sp._ASNIH4	SRR10104152	NA
Aeromonas_sp._ASNIH4	SRR10104153	NA
Aeromonas_sp._ASNIH4	SRR10104154	NA
Aeromonas_sp._ASNIH4	SRR10104155	NA
Aeromonas_sp._ASNIH4	SRR10104156	NA
Aeromonas_sp._ASNIH4	SRR10104157	NA
Aeromonas_sp._ASNIH4	SRR10104158	NA
Aeromonas_sp._ASNIH4	SRR10104159	NA
Aeromonas_sp._ASNIH4	SRR10104160	NA
Aeromonas_sp._ASNIH4	SRR10104161	NA
Aeromonas_sp._ASNIH4	SRR10104162	NA
Aeromonas_sp._ASNIH4	SRR10104163	NA
Aeromonas_sp._ASNIH4	SRR10104164	NA
Aeromonas_sp._ASNIH4	SRR10104165	NA
Aeromonas_sp._ASNIH4	SRR10104166	NA
Aeromonas_sp._ASNIH4	SRR10104167	NA
Aeromonas_sp._ASNIH4	SRR10104168	NA
Aeromonas_sp._ASNIH4	SRR10104169	NA
Aeromonas_sp._ASNIH4	SRR10104170	NA
Aeromonas_sp._ASNIH4	SRR10104171	NA
Aeromonas_sp._ASNIH4	SRR10104172	NA
Aeromonas_sp._ASNIH4	SRR10104173	NA
Aeromonas_sp._ASNIH4	SRR10104174	NA
Aeromonas_sp._ASNIH4	SRR10104175	NA
Aeromonas_sp._ASNIH4	SRR10104176	NA
Aeromonas_sp._ASNIH4	SRR10104177	NA
Aeromonas_sp._ASNIH4	SRR10104178	NA
Aeromonas_sp._ASNIH4	SRR10104179	NA
Aeromonas_sp._ASNIH4	SRR10104180	NA
Aeromonas_sp._ASNIH4	SRR10104181	NA
Aeromonas_sp._ASNIH4	SRR10104182	NA
Aeromonas_sp._ASNIH4	SRR10104183	NA
Aeromonas_sp._ASNIH4	SRR10104184	NA
Aeromonas_sp._ASNIH4	SRR10104185	NA
Aeromonas_sp._ASNIH4	SRR10104186	NA
Aeromonas_sp._ASNIH4	SRR10104187	NA
Aeromonas_sp._ASNIH4	SRR10104188	NA
Aeromonas_sp._ASNIH4	SRR10104189	NA
Aeromonas_sp._ASNIH4	SRR10104190	NA
Aeromonas_sp._ASNIH4	SRR10104191	NA
Aeromonas_sp._ASNIH4	SRR10104192	NA
Aeromonas_sp._ASNIH4	SRR10104193	NA
Aeromonas_sp._ASNIH4	SRR10104194	NA
Aeromonas_sp._ASNIH4	SRR10104195	NA
Aeromonas_sp._ASNIH4	SRR10104196	NA
Aeromonas_sp._ASNIH4	SRR10104197	NA
Aeromonas_sp._ASNIH4	SRR10104198	NA
Aeromonas_sp._ASNIH4	SRR10104199	NA
Aeromonas_sp._ASNIH4	SRR10104200	NA
Aeromonas_sp._ASNIH4	SRR10104201	NA
Aeromonas_sp._ASNIH4	SRR10104202	NA
Aeromonas_sp._ASNIH4	SRR10104203	NA
Aeromonas_sp._ASNIH4	SRR10104204	NA
Aeromonas_sp._ASNIH4	SRR10104205	NA
Aeromonas_sp._ASNIH4	SRR10104206	NA
Aeromonas_sp._ASNIH4	SRR10104207	NA
Aeromonas_sp._ASNIH4	SRR10104208	NA
Aeromonas_sp._ASNIH4	SRR10104209	NA
Aeromonas_sp._ASNIH4	SRR10104210	NA
Aeromonas_sp._ASNIH4	SRR10104211	NA
Aeromonas_sp._ASNIH4	SRR10104212	NA
Aeromonas_sp._ASNIH4	SRR10104213	NA
Aeromonas_sp._ASNIH4	SRR10104214	NA
Aeromonas_sp._ASNIH4	SRR10104215	NA
Aeromonas_sp._ASNIH4	SRR10104216	NA
Aeromonas_sp._ASNIH4	SRR10104217	NA
Aeromonas_sp._ASNIH4	SRR10104218	NA
Aeromonas_sp._ASNIH4	SRR10104219	NA
Aeromonas_sp._ASNIH4	SRR10104220	NA
Aeromonas_sp._ASNIH4	SRR10104221	NA
Aeromonas_sp._ASNIH4	SRR10104222	NA
Aeromonas_sp._ASNIH4	SRR10104223	NA
Aeromonas_sp._ASNIH4	SRR10104224	NA
Aeromonas_sp._ASNIH4	SRR10104225	NA
Aeromonas_sp._ASNIH4	SRR10104226	NA
Aeromonas_sp._ASNIH4	SRR10104227	NA
Aeromonas_sp._ASNIH4	SRR10104228	NA
Aeromonas_sp._ASNIH4	SRR10104229	NA
Aeromonas_sp._ASNIH4	SRR10104230	NA
Aeromonas_sp._ASNIH4	SRR10104231	NA
Aeromonas_sp._ASNIH4	SRR10104232	NA
Aeromonas_sp._ASNIH4	SRR10104233	NA
Aeromonas_sp._ASNIH4	SRR10104234	NA
Aeromonas_sp._ASNIH4	SRR10104235	NA
Aeromonas_sp._ASNIH4	SRR10104236	NA
Aeromonas_sp._ASNIH4	SRR10104237	NA
Aeromonas_sp._ASNIH4	SRR10104238	NA
Aeromonas_sp._ASNIH4	SRR10104239	NA
Aeromonas_sp._ASNIH4	SRR10104240	NA
Aeromonas_sp._ASNIH4	SRR10104241	NA
Aeromonas_sp._ASNIH4	SRR10104242	NA
Aeromonas_sp._ASNIH4	SRR10104243	NA
Aeromonas_sp._ASNIH4	SRR10104244	NA
Aeromonas_sp._ASNIH4	SRR10104245	NA
Aeromonas_sp._ASNIH4	SRR10104246	NA
Aeromonas_sp._ASNIH4	SRR10104247	NA
Aeromonas_sp._ASNIH4	SRR10104248	NA
Aeromonas_sp._ASNIH4	SRR10104249	NA
Aeromonas_sp._ASNIH4	SRR10104250	NA
Aeromonas_sp._ASNIH4	SRR10104251	NA
Aeromonas_sp._ASNIH4	SRR10104252	NA
Aeromonas_sp._ASNIH4	SRR10104253	NA
Aeromonas_sp._ASNIH4	SRR10104254	NA
Aeromonas_sp._ASNIH4	SRR10104255	NA
Aeromonas_sp._ASNIH4	SRR10104256	NA
Aeromonas_sp._ASNIH4	SRR10104257	NA
Aeromonas_sp._ASNIH4	SRR10104258	NA
Aeromonas_sp._ASNIH4	SRR10224277	0
Aeromonas_sp._ASNIH4	SRR10224278	0
Aeromonas_sp._ASNIH4	SRR10224279	0
Aeromonas_sp._ASNIH4	SRR10224280	0
Aeromonas_sp._ASNIH4	SRR10224281	0
Aeromonas_sp._ASNIH4	SRR10224282	0
Aeromonas_sp._ASNIH4	SRR10224283	0
Aeromonas_sp._ASNIH4	SRR10224284	0
Aeromonas_sp._ASNIH4	SRR10224285	0
Aeromonas_sp._ASNIH4	SRR10224286	0
Aeromonas_sp._ASNIH4	SRR10224287	0
Aeromonas_sp._ASNIH4	SRR10224288	0
Aeromonas_sp._ASNIH4	SRR10224289	0
Aeromonas_sp._ASNIH4	SRR10224290	0
Aeromonas_sp._ASNIH4	SRR10224291	0
Aeromonas_sp._ASNIH4	SRR10224292	0
Aeromonas_sp._ASNIH4	SRR10224293	0
Aeromonas_sp._ASNIH4	SRR10224294	0
Aeromonas_sp._ASNIH4	SRR10224295	0
Aeromonas_sp._ASNIH4	SRR10224296	0
Aeromonas_sp._ASNIH4	SRR10224297	0
Aeromonas_sp._ASNIH4	SRR10224298	0
Aeromonas_sp._ASNIH4	SRR10318388	NA
Aeromonas_sp._ASNIH4	SRR10318389	NA
Aeromonas_sp._ASNIH4	SRR10318390	NA
Aeromonas_sp._ASNIH4	SRR10318391	NA
Aeromonas_sp._ASNIH4	SRR10318392	NA
Aeromonas_sp._ASNIH4	SRR10318393	NA
Aeromonas_sp._ASNIH4	SRR10318394	NA
Aeromonas_sp._ASNIH4	SRR10318395	NA
Aeromonas_sp._ASNIH4	SRR10318396	NA
Aeromonas_sp._ASNIH4	SRR10318397	NA
Aeromonas_sp._ASNIH4	SRR10318398	NA
Aeromonas_sp._ASNIH4	SRR10318399	NA
Aeromonas_sp._ASNIH4	SRR10318400	NA
Aeromonas_sp._ASNIH4	SRR10318401	NA
Aeromonas_sp._ASNIH4	SRR10318402	NA
Aeromonas_sp._ASNIH4	SRR10318403	NA
Aeromonas_sp._ASNIH4	SRR10318404	NA
Aeromonas_sp._ASNIH4	SRR10318405	NA
Aeromonas_sp._ASNIH4	SRR10318406	NA
Aeromonas_sp._ASNIH4	SRR10318407	NA
Aeromonas_sp._ASNIH4	SRR10318408	NA
Aeromonas_sp._ASNIH4	SRR10318409	NA
Aeromonas_sp._ASNIH4	SRR10318410	NA
Aeromonas_sp._ASNIH4	SRR10318411	NA
Aeromonas_sp._ASNIH4	SRR10318412	NA
Aeromonas_sp._ASNIH4	SRR10318413	NA
Aeromonas_sp._ASNIH4	SRR10318414	NA
Aeromonas_sp._ASNIH4	SRR10318415	NA
Aeromonas_sp._ASNIH4	SRR10318416	NA
Aeromonas_sp._ASNIH4	SRR10318417	NA
Aeromonas_sp._ASNIH4	SRR10318418	NA
Aeromonas_sp._ASNIH4	SRR10318419	NA
Aeromonas_sp._ASNIH4	SRR10318420	NA
Aeromonas_sp._ASNIH4	SRR10318421	NA
Aeromonas_sp._ASNIH4	SRR10318422	NA
Aeromonas_sp._ASNIH4	SRR10318423	NA
Aeromonas_sp._ASNIH4	SRR10318424	NA
Aeromonas_sp._ASNIH4	SRR10318425	NA
Aeromonas_sp._ASNIH4	SRR10318426	NA
Aeromonas_sp._ASNIH4	SRR10318427	NA
Aeromonas_sp._ASNIH4	SRR10318428	NA
Aeromonas_sp._ASNIH4	SRR10318429	NA
Aeromonas_sp._ASNIH4	SRR10318430	NA
Aeromonas_sp._ASNIH4	SRR10318431	NA
Aeromonas_sp._ASNIH4	SRR10318432	NA
Aeromonas_sp._ASNIH4	SRR10318433	NA
Aeromonas_sp._ASNIH4	SRR10318434	NA
Aeromonas_sp._ASNIH4	SRR10318435	NA
Aeromonas_sp._ASNIH4	SRR10318436	NA
Aeromonas_sp._ASNIH4	SRR10318437	NA
Aeromonas_sp._ASNIH4	SRR10318438	NA
Aeromonas_sp._ASNIH4	SRR10318439	NA
Aeromonas_sp._ASNIH4	SRR10318440	NA
Aeromonas_sp._ASNIH4	SRR10318441	NA
Aeromonas_sp._ASNIH4	SRR10318442	NA
Aeromonas_sp._ASNIH4	SRR10318443	NA
Aeromonas_sp._ASNIH4	SRR10318444	NA
Aeromonas_sp._ASNIH4	SRR10318445	NA
Aeromonas_sp._ASNIH4	SRR10318446	NA
Aeromonas_sp._ASNIH4	SRR10318447	NA
Aeromonas_sp._ASNIH4	SRR10318448	NA
Aeromonas_sp._ASNIH4	SRR10318449	NA
Aeromonas_sp._ASNIH4	SRR10318450	NA
Aeromonas_sp._ASNIH4	SRR10318451	NA
Aeromonas_sp._ASNIH4	SRR10318452	NA
Aeromonas_sp._ASNIH4	SRR10318453	NA
Aeromonas_sp._ASNIH4	SRR10318454	NA
Aeromonas_sp._ASNIH4	SRR10318455	NA
Aeromonas_sp._ASNIH4	SRR10318456	NA
Aeromonas_sp._ASNIH4	SRR10318457	NA
Aeromonas_sp._ASNIH4	SRR10318458	NA
Aeromonas_sp._ASNIH4	SRR10318459	NA
Aeromonas_sp._ASNIH4	SRR10318460	NA
Aeromonas_sp._ASNIH4	SRR10318461	NA
Aeromonas_sp._ASNIH4	SRR10318462	NA
Aeromonas_sp._ASNIH4	SRR10318463	NA
Aeromonas_sp._ASNIH4	SRR10318464	NA
Aeromonas_sp._ASNIH4	SRR10318465	NA
Aeromonas_sp._ASNIH4	SRR10318466	NA
Aeromonas_sp._ASNIH4	SRR10318467	NA
Aeromonas_sp._ASNIH4	SRR10318468	NA
Aeromonas_sp._ASNIH4	SRR10318469	NA
Aeromonas_sp._ASNIH4	SRR10318470	NA
Aeromonas_sp._ASNIH4	SRR10318471	NA
Aeromonas_sp._ASNIH4	SRR10318472	NA
Aeromonas_sp._ASNIH4	SRR10318473	NA
Aeromonas_sp._ASNIH4	SRR10318474	NA
Aeromonas_sp._ASNIH4	SRR10318475	NA
Aeromonas_sp._ASNIH4	SRR10318476	NA
Aeromonas_sp._ASNIH4	SRR10318495	NA
Aeromonas_sp._ASNIH4	SRR10318496	NA
Aeromonas_sp._ASNIH4	SRR10318497	NA
Aeromonas_sp._ASNIH4	SRR10318498	NA
Aeromonas_sp._ASNIH4	SRR10318499	NA
Aeromonas_sp._ASNIH4	SRR10318500	NA
Aeromonas_sp._ASNIH4	SRR10318501	NA
Aeromonas_sp._ASNIH4	SRR10318502	NA
Aeromonas_sp._ASNIH4	SRR10318503	NA
Aeromonas_sp._ASNIH4	SRR10318504	NA
Aeromonas_sp._ASNIH4	SRR10318505	NA
Aeromonas_sp._ASNIH4	SRR10318506	NA
Aeromonas_sp._ASNIH4	SRR10318507	NA
Aeromonas_sp._ASNIH4	SRR10318508	NA
Aeromonas_sp._ASNIH4	SRR10318509	NA
Aeromonas_sp._ASNIH4	SRR10318510	NA
Aeromonas_sp._ASNIH4	SRR10318511	NA
Aeromonas_sp._ASNIH4	SRR10318512	NA
Aeromonas_sp._ASNIH4	SRR10318513	NA
Aeromonas_sp._ASNIH4	SRR10318514	NA
Aeromonas_sp._ASNIH4	SRR10318515	NA
Aeromonas_sp._ASNIH4	SRR10318516	NA
Aeromonas_sp._ASNIH4	SRR10318517	NA
Aeromonas_sp._ASNIH4	SRR10318518	NA
Aeromonas_sp._ASNIH4	SRR10318519	NA
Aeromonas_sp._ASNIH4	SRR10318520	NA
Aeromonas_sp._ASNIH4	SRR10318521	NA
Aeromonas_sp._ASNIH4	SRR10318522	NA
Aeromonas_sp._ASNIH4	SRR10318523	NA
Aeromonas_sp._ASNIH4	SRR10318524	NA
Aeromonas_sp._ASNIH4	SRR10318525	NA
Aeromonas_sp._ASNIH4	SRR10318526	NA
Aeromonas_sp._ASNIH4	SRR10318527	NA
Aeromonas_sp._ASNIH4	SRR10318528	NA
Aeromonas_sp._ASNIH4	SRR10318529	NA
Aeromonas_sp._ASNIH4	SRR10318530	NA
Aeromonas_sp._ASNIH4	SRR10318531	NA
Aeromonas_sp._ASNIH4	SRR10318532	NA
Aeromonas_sp._ASNIH4	SRR10318533	NA
Aeromonas_sp._ASNIH4	SRR10318534	NA
Aeromonas_sp._ASNIH4	SRR10318535	NA
Aeromonas_sp._ASNIH4	SRR10318536	NA
Aeromonas_sp._ASNIH4	SRR10318537	NA
Aeromonas_sp._ASNIH4	SRR10318538	NA
Aeromonas_sp._ASNIH4	SRR10318539	NA
Aeromonas_sp._ASNIH4	SRR10318540	NA
Aeromonas_sp._ASNIH4	SRR10318541	NA
Aeromonas_sp._ASNIH4	SRR10318542	NA
Aeromonas_sp._ASNIH4	SRR10318543	NA
Aeromonas_sp._ASNIH4	SRR10318544	NA
Aeromonas_sp._ASNIH4	SRR10318545	NA
Aeromonas_sp._ASNIH4	SRR10318546	NA
Aeromonas_sp._ASNIH4	SRR10318547	NA
Aeromonas_sp._ASNIH4	SRR10318548	NA
Aeromonas_sp._ASNIH4	SRR10318549	NA
Aeromonas_sp._ASNIH4	SRR10318568	NA
Aeromonas_sp._ASNIH4	SRR10318569	NA
Aeromonas_sp._ASNIH4	SRR10318570	NA
Aeromonas_sp._ASNIH4	SRR10318571	NA
Aeromonas_sp._ASNIH4	SRR10318572	NA
Aeromonas_sp._ASNIH4	SRR10318573	NA
