Species	sample	counts
Geminocystis_sp._NIES-3709	IM300	0
Geminocystis_sp._NIES-3709	IM305	0
Geminocystis_sp._NIES-3709	IM309	6
Geminocystis_sp._NIES-3709	IM310	0
Geminocystis_sp._NIES-3709	IM311	3
Geminocystis_sp._NIES-3709	IM316	13
Geminocystis_sp._NIES-3709	IM320	0
Geminocystis_sp._NIES-3709	IM330	0
Geminocystis_sp._NIES-3709	IM332	0
Geminocystis_sp._NIES-3709	IM340	6
Geminocystis_sp._NIES-3709	IM348	0
Geminocystis_sp._NIES-3709	IM354	0
Geminocystis_sp._NIES-3709	IM356	1
Geminocystis_sp._NIES-3709	IM364	0
Geminocystis_sp._NIES-3709	IM372	1
Geminocystis_sp._NIES-3709	IM374	2
Geminocystis_sp._NIES-3709	IM376	0
Geminocystis_sp._NIES-3709	IM381	0
Geminocystis_sp._NIES-3709	IM382	0
Geminocystis_sp._NIES-3709	IM385	0
Geminocystis_sp._NIES-3709	IM390	18
Geminocystis_sp._NIES-3709	IM397	0
Geminocystis_sp._NIES-3709	IM404	2
Geminocystis_sp._NIES-3709	IM409	0
Geminocystis_sp._NIES-3709	IM412	0
Geminocystis_sp._NIES-3709	IM421	0
Geminocystis_sp._NIES-3709	IM425	0
Geminocystis_sp._NIES-3709	IM432	2
Geminocystis_sp._NIES-3709	IM438	0
Geminocystis_sp._NIES-3709	IM442	3
Geminocystis_sp._NIES-3709	IM445	1
Geminocystis_sp._NIES-3709	IM448	4
Geminocystis_sp._NIES-3709	IM449	0
Geminocystis_sp._NIES-3709	IM451	0
Geminocystis_sp._NIES-3709	IMSA256	0
Geminocystis_sp._NIES-3709	IMSA276	42
Geminocystis_sp._NIES-3709	IMSA286	8
Geminocystis_sp._NIES-3709	IMSA343	8
Geminocystis_sp._NIES-3709	IS_238	2
Geminocystis_sp._NIES-3709	IS238	0
Geminocystis_sp._NIES-3709	IS243	0
Geminocystis_sp._NIES-3709	IS253	0
Geminocystis_sp._NIES-3709	IS283	0
Geminocystis_sp._NIES-3709	IS322	0
Geminocystis_sp._NIES-3709	IS399	0
Geminocystis_sp._NIES-3709	IS418	2
Geminocystis_sp._NIES-3709	IS430	1
Geminocystis_sp._NIES-3709	IS437	0
Geminocystis_sp._NIES-3709	IS444	0
Geminocystis_sp._NIES-3709	R276CMSA	0
Geminocystis_sp._NIES-3709	R286CMSA	0
Geminocystis_sp._NIES-3709	R292CMSA	1
Geminocystis_sp._NIES-3709	R292IMSA	0
Geminocystis_sp._NIES-3709	R308CMSA	1
Geminocystis_sp._NIES-3709	R316IMSA	0
Geminocystis_sp._NIES-3709	R347CMSA	7
Geminocystis_sp._NIES-3709	R347IMSA	0
Geminocystis_sp._NIES-3709	R371CMSA	1
Geminocystis_sp._NIES-3709	SRR10104064	NA
Geminocystis_sp._NIES-3709	SRR10104065	NA
Geminocystis_sp._NIES-3709	SRR10104066	NA
Geminocystis_sp._NIES-3709	SRR10104067	NA
Geminocystis_sp._NIES-3709	SRR10104068	NA
Geminocystis_sp._NIES-3709	SRR10104069	NA
Geminocystis_sp._NIES-3709	SRR10104070	NA
Geminocystis_sp._NIES-3709	SRR10104071	NA
Geminocystis_sp._NIES-3709	SRR10104072	NA
Geminocystis_sp._NIES-3709	SRR10104073	NA
Geminocystis_sp._NIES-3709	SRR10104074	NA
Geminocystis_sp._NIES-3709	SRR10104075	NA
Geminocystis_sp._NIES-3709	SRR10104076	NA
Geminocystis_sp._NIES-3709	SRR10104077	NA
Geminocystis_sp._NIES-3709	SRR10104078	NA
Geminocystis_sp._NIES-3709	SRR10104079	NA
Geminocystis_sp._NIES-3709	SRR10104080	NA
Geminocystis_sp._NIES-3709	SRR10104081	NA
Geminocystis_sp._NIES-3709	SRR10104082	NA
Geminocystis_sp._NIES-3709	SRR10104083	NA
Geminocystis_sp._NIES-3709	SRR10104084	NA
Geminocystis_sp._NIES-3709	SRR10104085	NA
Geminocystis_sp._NIES-3709	SRR10104086	NA
Geminocystis_sp._NIES-3709	SRR10104087	NA
Geminocystis_sp._NIES-3709	SRR10104088	NA
Geminocystis_sp._NIES-3709	SRR10104089	NA
Geminocystis_sp._NIES-3709	SRR10104090	NA
Geminocystis_sp._NIES-3709	SRR10104091	NA
Geminocystis_sp._NIES-3709	SRR10104092	NA
Geminocystis_sp._NIES-3709	SRR10104093	NA
Geminocystis_sp._NIES-3709	SRR10104094	NA
Geminocystis_sp._NIES-3709	SRR10104095	NA
Geminocystis_sp._NIES-3709	SRR10104096	NA
Geminocystis_sp._NIES-3709	SRR10104097	NA
Geminocystis_sp._NIES-3709	SRR10104098	NA
Geminocystis_sp._NIES-3709	SRR10104099	NA
Geminocystis_sp._NIES-3709	SRR10104100	NA
Geminocystis_sp._NIES-3709	SRR10104101	NA
Geminocystis_sp._NIES-3709	SRR10104102	NA
Geminocystis_sp._NIES-3709	SRR10104103	NA
Geminocystis_sp._NIES-3709	SRR10104104	NA
Geminocystis_sp._NIES-3709	SRR10104105	NA
Geminocystis_sp._NIES-3709	SRR10104106	NA
Geminocystis_sp._NIES-3709	SRR10104107	NA
Geminocystis_sp._NIES-3709	SRR10104108	NA
Geminocystis_sp._NIES-3709	SRR10104109	NA
Geminocystis_sp._NIES-3709	SRR10104110	NA
Geminocystis_sp._NIES-3709	SRR10104111	NA
Geminocystis_sp._NIES-3709	SRR10104112	NA
Geminocystis_sp._NIES-3709	SRR10104113	NA
Geminocystis_sp._NIES-3709	SRR10104114	NA
Geminocystis_sp._NIES-3709	SRR10104115	NA
Geminocystis_sp._NIES-3709	SRR10104116	NA
Geminocystis_sp._NIES-3709	SRR10104117	NA
Geminocystis_sp._NIES-3709	SRR10104118	NA
Geminocystis_sp._NIES-3709	SRR10104119	NA
Geminocystis_sp._NIES-3709	SRR10104120	NA
Geminocystis_sp._NIES-3709	SRR10104121	NA
Geminocystis_sp._NIES-3709	SRR10104122	NA
Geminocystis_sp._NIES-3709	SRR10104123	NA
Geminocystis_sp._NIES-3709	SRR10104124	NA
Geminocystis_sp._NIES-3709	SRR10104125	NA
Geminocystis_sp._NIES-3709	SRR10104126	NA
Geminocystis_sp._NIES-3709	SRR10104127	NA
Geminocystis_sp._NIES-3709	SRR10104128	NA
Geminocystis_sp._NIES-3709	SRR10104129	NA
Geminocystis_sp._NIES-3709	SRR10104130	NA
Geminocystis_sp._NIES-3709	SRR10104131	NA
Geminocystis_sp._NIES-3709	SRR10104132	NA
Geminocystis_sp._NIES-3709	SRR10104133	NA
Geminocystis_sp._NIES-3709	SRR10104134	NA
Geminocystis_sp._NIES-3709	SRR10104135	NA
Geminocystis_sp._NIES-3709	SRR10104136	NA
Geminocystis_sp._NIES-3709	SRR10104137	NA
Geminocystis_sp._NIES-3709	SRR10104138	NA
Geminocystis_sp._NIES-3709	SRR10104139	NA
Geminocystis_sp._NIES-3709	SRR10104140	NA
Geminocystis_sp._NIES-3709	SRR10104141	NA
Geminocystis_sp._NIES-3709	SRR10104142	NA
Geminocystis_sp._NIES-3709	SRR10104143	NA
Geminocystis_sp._NIES-3709	SRR10104144	NA
Geminocystis_sp._NIES-3709	SRR10104145	NA
Geminocystis_sp._NIES-3709	SRR10104146	NA
Geminocystis_sp._NIES-3709	SRR10104147	NA
Geminocystis_sp._NIES-3709	SRR10104148	NA
Geminocystis_sp._NIES-3709	SRR10104149	NA
Geminocystis_sp._NIES-3709	SRR10104150	NA
Geminocystis_sp._NIES-3709	SRR10104151	NA
Geminocystis_sp._NIES-3709	SRR10104152	NA
Geminocystis_sp._NIES-3709	SRR10104153	NA
Geminocystis_sp._NIES-3709	SRR10104154	NA
Geminocystis_sp._NIES-3709	SRR10104155	NA
Geminocystis_sp._NIES-3709	SRR10104156	NA
Geminocystis_sp._NIES-3709	SRR10104157	NA
Geminocystis_sp._NIES-3709	SRR10104158	NA
Geminocystis_sp._NIES-3709	SRR10104159	NA
Geminocystis_sp._NIES-3709	SRR10104160	NA
Geminocystis_sp._NIES-3709	SRR10104161	NA
Geminocystis_sp._NIES-3709	SRR10104162	NA
Geminocystis_sp._NIES-3709	SRR10104163	NA
Geminocystis_sp._NIES-3709	SRR10104164	NA
Geminocystis_sp._NIES-3709	SRR10104165	NA
Geminocystis_sp._NIES-3709	SRR10104166	NA
Geminocystis_sp._NIES-3709	SRR10104167	NA
Geminocystis_sp._NIES-3709	SRR10104168	NA
Geminocystis_sp._NIES-3709	SRR10104169	NA
Geminocystis_sp._NIES-3709	SRR10104170	NA
Geminocystis_sp._NIES-3709	SRR10104171	NA
Geminocystis_sp._NIES-3709	SRR10104172	NA
Geminocystis_sp._NIES-3709	SRR10104173	NA
Geminocystis_sp._NIES-3709	SRR10104174	NA
Geminocystis_sp._NIES-3709	SRR10104175	NA
Geminocystis_sp._NIES-3709	SRR10104176	NA
Geminocystis_sp._NIES-3709	SRR10104177	NA
Geminocystis_sp._NIES-3709	SRR10104178	NA
Geminocystis_sp._NIES-3709	SRR10104179	NA
Geminocystis_sp._NIES-3709	SRR10104180	NA
Geminocystis_sp._NIES-3709	SRR10104181	NA
Geminocystis_sp._NIES-3709	SRR10104182	NA
Geminocystis_sp._NIES-3709	SRR10104183	NA
Geminocystis_sp._NIES-3709	SRR10104184	NA
Geminocystis_sp._NIES-3709	SRR10104185	NA
Geminocystis_sp._NIES-3709	SRR10104186	NA
Geminocystis_sp._NIES-3709	SRR10104187	NA
Geminocystis_sp._NIES-3709	SRR10104188	NA
Geminocystis_sp._NIES-3709	SRR10104189	NA
Geminocystis_sp._NIES-3709	SRR10104190	NA
Geminocystis_sp._NIES-3709	SRR10104191	NA
Geminocystis_sp._NIES-3709	SRR10104192	NA
Geminocystis_sp._NIES-3709	SRR10104193	NA
Geminocystis_sp._NIES-3709	SRR10104194	NA
Geminocystis_sp._NIES-3709	SRR10104195	NA
Geminocystis_sp._NIES-3709	SRR10104196	NA
Geminocystis_sp._NIES-3709	SRR10104197	NA
Geminocystis_sp._NIES-3709	SRR10104198	NA
Geminocystis_sp._NIES-3709	SRR10104199	NA
Geminocystis_sp._NIES-3709	SRR10104200	NA
Geminocystis_sp._NIES-3709	SRR10104201	NA
Geminocystis_sp._NIES-3709	SRR10104202	NA
Geminocystis_sp._NIES-3709	SRR10104203	NA
Geminocystis_sp._NIES-3709	SRR10104204	NA
Geminocystis_sp._NIES-3709	SRR10104205	NA
Geminocystis_sp._NIES-3709	SRR10104206	NA
Geminocystis_sp._NIES-3709	SRR10104207	NA
Geminocystis_sp._NIES-3709	SRR10104208	NA
Geminocystis_sp._NIES-3709	SRR10104209	NA
Geminocystis_sp._NIES-3709	SRR10104210	NA
Geminocystis_sp._NIES-3709	SRR10104211	NA
Geminocystis_sp._NIES-3709	SRR10104212	NA
Geminocystis_sp._NIES-3709	SRR10104213	NA
Geminocystis_sp._NIES-3709	SRR10104214	NA
Geminocystis_sp._NIES-3709	SRR10104215	NA
Geminocystis_sp._NIES-3709	SRR10104216	NA
Geminocystis_sp._NIES-3709	SRR10104217	NA
Geminocystis_sp._NIES-3709	SRR10104218	NA
Geminocystis_sp._NIES-3709	SRR10104219	NA
Geminocystis_sp._NIES-3709	SRR10104220	NA
Geminocystis_sp._NIES-3709	SRR10104221	NA
Geminocystis_sp._NIES-3709	SRR10104222	NA
Geminocystis_sp._NIES-3709	SRR10104223	NA
Geminocystis_sp._NIES-3709	SRR10104224	NA
Geminocystis_sp._NIES-3709	SRR10104225	NA
Geminocystis_sp._NIES-3709	SRR10104226	NA
Geminocystis_sp._NIES-3709	SRR10104227	NA
Geminocystis_sp._NIES-3709	SRR10104228	NA
Geminocystis_sp._NIES-3709	SRR10104229	NA
Geminocystis_sp._NIES-3709	SRR10104230	NA
Geminocystis_sp._NIES-3709	SRR10104231	NA
Geminocystis_sp._NIES-3709	SRR10104232	NA
Geminocystis_sp._NIES-3709	SRR10104233	NA
Geminocystis_sp._NIES-3709	SRR10104234	NA
Geminocystis_sp._NIES-3709	SRR10104235	NA
Geminocystis_sp._NIES-3709	SRR10104236	NA
Geminocystis_sp._NIES-3709	SRR10104237	NA
Geminocystis_sp._NIES-3709	SRR10104238	NA
Geminocystis_sp._NIES-3709	SRR10104239	NA
Geminocystis_sp._NIES-3709	SRR10104240	NA
Geminocystis_sp._NIES-3709	SRR10104241	NA
Geminocystis_sp._NIES-3709	SRR10104242	NA
Geminocystis_sp._NIES-3709	SRR10104243	NA
Geminocystis_sp._NIES-3709	SRR10104244	NA
Geminocystis_sp._NIES-3709	SRR10104245	NA
Geminocystis_sp._NIES-3709	SRR10104246	NA
Geminocystis_sp._NIES-3709	SRR10104247	NA
Geminocystis_sp._NIES-3709	SRR10104248	NA
Geminocystis_sp._NIES-3709	SRR10104249	NA
Geminocystis_sp._NIES-3709	SRR10104250	NA
Geminocystis_sp._NIES-3709	SRR10104251	NA
Geminocystis_sp._NIES-3709	SRR10104252	NA
Geminocystis_sp._NIES-3709	SRR10104253	NA
Geminocystis_sp._NIES-3709	SRR10104254	NA
Geminocystis_sp._NIES-3709	SRR10104255	NA
Geminocystis_sp._NIES-3709	SRR10104256	NA
Geminocystis_sp._NIES-3709	SRR10104257	NA
Geminocystis_sp._NIES-3709	SRR10104258	NA
Geminocystis_sp._NIES-3709	SRR10224277	0
Geminocystis_sp._NIES-3709	SRR10224278	0
Geminocystis_sp._NIES-3709	SRR10224279	0
Geminocystis_sp._NIES-3709	SRR10224280	0
Geminocystis_sp._NIES-3709	SRR10224281	0
Geminocystis_sp._NIES-3709	SRR10224282	0
Geminocystis_sp._NIES-3709	SRR10224283	0
Geminocystis_sp._NIES-3709	SRR10224284	0
Geminocystis_sp._NIES-3709	SRR10224285	0
Geminocystis_sp._NIES-3709	SRR10224286	0
Geminocystis_sp._NIES-3709	SRR10224287	0
Geminocystis_sp._NIES-3709	SRR10224288	0
Geminocystis_sp._NIES-3709	SRR10224289	0
Geminocystis_sp._NIES-3709	SRR10224290	0
Geminocystis_sp._NIES-3709	SRR10224291	0
Geminocystis_sp._NIES-3709	SRR10224292	0
Geminocystis_sp._NIES-3709	SRR10224293	0
Geminocystis_sp._NIES-3709	SRR10224294	0
Geminocystis_sp._NIES-3709	SRR10224295	0
Geminocystis_sp._NIES-3709	SRR10224296	0
Geminocystis_sp._NIES-3709	SRR10224297	0
Geminocystis_sp._NIES-3709	SRR10224298	0
Geminocystis_sp._NIES-3709	SRR10318388	NA
Geminocystis_sp._NIES-3709	SRR10318389	NA
Geminocystis_sp._NIES-3709	SRR10318390	NA
Geminocystis_sp._NIES-3709	SRR10318391	NA
Geminocystis_sp._NIES-3709	SRR10318392	NA
Geminocystis_sp._NIES-3709	SRR10318393	NA
Geminocystis_sp._NIES-3709	SRR10318394	NA
Geminocystis_sp._NIES-3709	SRR10318395	NA
Geminocystis_sp._NIES-3709	SRR10318396	NA
Geminocystis_sp._NIES-3709	SRR10318397	NA
Geminocystis_sp._NIES-3709	SRR10318398	NA
Geminocystis_sp._NIES-3709	SRR10318399	NA
Geminocystis_sp._NIES-3709	SRR10318400	NA
Geminocystis_sp._NIES-3709	SRR10318401	NA
Geminocystis_sp._NIES-3709	SRR10318402	NA
Geminocystis_sp._NIES-3709	SRR10318403	NA
Geminocystis_sp._NIES-3709	SRR10318404	NA
Geminocystis_sp._NIES-3709	SRR10318405	NA
Geminocystis_sp._NIES-3709	SRR10318406	NA
Geminocystis_sp._NIES-3709	SRR10318407	NA
Geminocystis_sp._NIES-3709	SRR10318408	NA
Geminocystis_sp._NIES-3709	SRR10318409	NA
Geminocystis_sp._NIES-3709	SRR10318410	NA
Geminocystis_sp._NIES-3709	SRR10318411	NA
Geminocystis_sp._NIES-3709	SRR10318412	NA
Geminocystis_sp._NIES-3709	SRR10318413	NA
Geminocystis_sp._NIES-3709	SRR10318414	NA
Geminocystis_sp._NIES-3709	SRR10318415	NA
Geminocystis_sp._NIES-3709	SRR10318416	NA
Geminocystis_sp._NIES-3709	SRR10318417	NA
Geminocystis_sp._NIES-3709	SRR10318418	NA
Geminocystis_sp._NIES-3709	SRR10318419	NA
Geminocystis_sp._NIES-3709	SRR10318420	NA
Geminocystis_sp._NIES-3709	SRR10318421	NA
Geminocystis_sp._NIES-3709	SRR10318422	NA
Geminocystis_sp._NIES-3709	SRR10318423	NA
Geminocystis_sp._NIES-3709	SRR10318424	NA
Geminocystis_sp._NIES-3709	SRR10318425	NA
Geminocystis_sp._NIES-3709	SRR10318426	NA
Geminocystis_sp._NIES-3709	SRR10318427	NA
Geminocystis_sp._NIES-3709	SRR10318428	NA
Geminocystis_sp._NIES-3709	SRR10318429	NA
Geminocystis_sp._NIES-3709	SRR10318430	NA
Geminocystis_sp._NIES-3709	SRR10318431	NA
Geminocystis_sp._NIES-3709	SRR10318432	NA
Geminocystis_sp._NIES-3709	SRR10318433	NA
Geminocystis_sp._NIES-3709	SRR10318434	NA
Geminocystis_sp._NIES-3709	SRR10318435	NA
Geminocystis_sp._NIES-3709	SRR10318436	NA
Geminocystis_sp._NIES-3709	SRR10318437	NA
Geminocystis_sp._NIES-3709	SRR10318438	NA
Geminocystis_sp._NIES-3709	SRR10318439	NA
Geminocystis_sp._NIES-3709	SRR10318440	NA
Geminocystis_sp._NIES-3709	SRR10318441	NA
Geminocystis_sp._NIES-3709	SRR10318442	NA
Geminocystis_sp._NIES-3709	SRR10318443	NA
Geminocystis_sp._NIES-3709	SRR10318444	NA
Geminocystis_sp._NIES-3709	SRR10318445	NA
Geminocystis_sp._NIES-3709	SRR10318446	NA
Geminocystis_sp._NIES-3709	SRR10318447	NA
Geminocystis_sp._NIES-3709	SRR10318448	NA
Geminocystis_sp._NIES-3709	SRR10318449	NA
Geminocystis_sp._NIES-3709	SRR10318450	NA
Geminocystis_sp._NIES-3709	SRR10318451	NA
Geminocystis_sp._NIES-3709	SRR10318452	NA
Geminocystis_sp._NIES-3709	SRR10318453	NA
Geminocystis_sp._NIES-3709	SRR10318454	NA
Geminocystis_sp._NIES-3709	SRR10318455	NA
Geminocystis_sp._NIES-3709	SRR10318456	NA
Geminocystis_sp._NIES-3709	SRR10318457	NA
Geminocystis_sp._NIES-3709	SRR10318458	NA
Geminocystis_sp._NIES-3709	SRR10318459	NA
Geminocystis_sp._NIES-3709	SRR10318460	NA
Geminocystis_sp._NIES-3709	SRR10318461	NA
Geminocystis_sp._NIES-3709	SRR10318462	NA
Geminocystis_sp._NIES-3709	SRR10318463	NA
Geminocystis_sp._NIES-3709	SRR10318464	NA
Geminocystis_sp._NIES-3709	SRR10318465	NA
Geminocystis_sp._NIES-3709	SRR10318466	NA
Geminocystis_sp._NIES-3709	SRR10318467	NA
Geminocystis_sp._NIES-3709	SRR10318468	NA
Geminocystis_sp._NIES-3709	SRR10318469	NA
Geminocystis_sp._NIES-3709	SRR10318470	NA
Geminocystis_sp._NIES-3709	SRR10318471	NA
Geminocystis_sp._NIES-3709	SRR10318472	NA
Geminocystis_sp._NIES-3709	SRR10318473	NA
Geminocystis_sp._NIES-3709	SRR10318474	NA
Geminocystis_sp._NIES-3709	SRR10318475	NA
Geminocystis_sp._NIES-3709	SRR10318476	NA
Geminocystis_sp._NIES-3709	SRR10318495	NA
Geminocystis_sp._NIES-3709	SRR10318496	NA
Geminocystis_sp._NIES-3709	SRR10318497	NA
Geminocystis_sp._NIES-3709	SRR10318498	NA
Geminocystis_sp._NIES-3709	SRR10318499	NA
Geminocystis_sp._NIES-3709	SRR10318500	NA
Geminocystis_sp._NIES-3709	SRR10318501	NA
Geminocystis_sp._NIES-3709	SRR10318502	NA
Geminocystis_sp._NIES-3709	SRR10318503	NA
Geminocystis_sp._NIES-3709	SRR10318504	NA
Geminocystis_sp._NIES-3709	SRR10318505	NA
Geminocystis_sp._NIES-3709	SRR10318506	NA
Geminocystis_sp._NIES-3709	SRR10318507	NA
Geminocystis_sp._NIES-3709	SRR10318508	NA
Geminocystis_sp._NIES-3709	SRR10318509	NA
Geminocystis_sp._NIES-3709	SRR10318510	NA
Geminocystis_sp._NIES-3709	SRR10318511	NA
Geminocystis_sp._NIES-3709	SRR10318512	NA
Geminocystis_sp._NIES-3709	SRR10318513	NA
Geminocystis_sp._NIES-3709	SRR10318514	NA
Geminocystis_sp._NIES-3709	SRR10318515	NA
Geminocystis_sp._NIES-3709	SRR10318516	NA
Geminocystis_sp._NIES-3709	SRR10318517	NA
Geminocystis_sp._NIES-3709	SRR10318518	NA
Geminocystis_sp._NIES-3709	SRR10318519	NA
Geminocystis_sp._NIES-3709	SRR10318520	NA
Geminocystis_sp._NIES-3709	SRR10318521	NA
Geminocystis_sp._NIES-3709	SRR10318522	NA
Geminocystis_sp._NIES-3709	SRR10318523	NA
Geminocystis_sp._NIES-3709	SRR10318524	NA
Geminocystis_sp._NIES-3709	SRR10318525	NA
Geminocystis_sp._NIES-3709	SRR10318526	NA
Geminocystis_sp._NIES-3709	SRR10318527	NA
Geminocystis_sp._NIES-3709	SRR10318528	NA
Geminocystis_sp._NIES-3709	SRR10318529	NA
Geminocystis_sp._NIES-3709	SRR10318530	NA
Geminocystis_sp._NIES-3709	SRR10318531	NA
Geminocystis_sp._NIES-3709	SRR10318532	NA
Geminocystis_sp._NIES-3709	SRR10318533	NA
Geminocystis_sp._NIES-3709	SRR10318534	NA
Geminocystis_sp._NIES-3709	SRR10318535	NA
Geminocystis_sp._NIES-3709	SRR10318536	NA
Geminocystis_sp._NIES-3709	SRR10318537	NA
Geminocystis_sp._NIES-3709	SRR10318538	NA
Geminocystis_sp._NIES-3709	SRR10318539	NA
Geminocystis_sp._NIES-3709	SRR10318540	NA
Geminocystis_sp._NIES-3709	SRR10318541	NA
Geminocystis_sp._NIES-3709	SRR10318542	NA
Geminocystis_sp._NIES-3709	SRR10318543	NA
Geminocystis_sp._NIES-3709	SRR10318544	NA
Geminocystis_sp._NIES-3709	SRR10318545	NA
Geminocystis_sp._NIES-3709	SRR10318546	NA
Geminocystis_sp._NIES-3709	SRR10318547	NA
Geminocystis_sp._NIES-3709	SRR10318548	NA
Geminocystis_sp._NIES-3709	SRR10318549	NA
Geminocystis_sp._NIES-3709	SRR10318568	NA
Geminocystis_sp._NIES-3709	SRR10318569	NA
Geminocystis_sp._NIES-3709	SRR10318570	NA
Geminocystis_sp._NIES-3709	SRR10318571	NA
Geminocystis_sp._NIES-3709	SRR10318572	NA
Geminocystis_sp._NIES-3709	SRR10318573	NA
