Species	sample	counts
Exiguobacterium_sibiricum	CM317	0
Exiguobacterium_sibiricum	CMCD140	0
Exiguobacterium_sibiricum	CMCD147	0
Exiguobacterium_sibiricum	CMCD152	1
Exiguobacterium_sibiricum	CMCD154	0
Exiguobacterium_sibiricum	CMCD159	0
Exiguobacterium_sibiricum	CMCD161	0
Exiguobacterium_sibiricum	CMCD174	55
Exiguobacterium_sibiricum	CMCD196	0
Exiguobacterium_sibiricum	CMCD198	0
Exiguobacterium_sibiricum	CMCD203	1
Exiguobacterium_sibiricum	CMCD211	0
Exiguobacterium_sibiricum	CMCD227	0
Exiguobacterium_sibiricum	CMCD240	0
Exiguobacterium_sibiricum	CMCD259	0
Exiguobacterium_sibiricum	CMCD270	0
Exiguobacterium_sibiricum	CMCD275	0
Exiguobacterium_sibiricum	CMCD282	0
Exiguobacterium_sibiricum	CMCD286	0
Exiguobacterium_sibiricum	CMCD287	0
Exiguobacterium_sibiricum	CMCD294	9
Exiguobacterium_sibiricum	CMCD327	0
Exiguobacterium_sibiricum	CMCD335	0
Exiguobacterium_sibiricum	CMCD337	0
Exiguobacterium_sibiricum	CMCD357	0
Exiguobacterium_sibiricum	CMCD398	0
Exiguobacterium_sibiricum	CMCD403	0
Exiguobacterium_sibiricum	CMCD422	2
Exiguobacterium_sibiricum	CMCD426	1
Exiguobacterium_sibiricum	CMCD71	0
Exiguobacterium_sibiricum	CMCD72	0
Exiguobacterium_sibiricum	CMCD76	0
Exiguobacterium_sibiricum	CMCD88	0
Exiguobacterium_sibiricum	CMSA256	0
Exiguobacterium_sibiricum	CMSA316	0
Exiguobacterium_sibiricum	CMUC110	0
Exiguobacterium_sibiricum	CMUC192	0
Exiguobacterium_sibiricum	CMUC199	0
Exiguobacterium_sibiricum	CMUC200	0
Exiguobacterium_sibiricum	CMUC208	0
Exiguobacterium_sibiricum	CMUC231	0
Exiguobacterium_sibiricum	CMUC234	0
Exiguobacterium_sibiricum	CMUC285	0
Exiguobacterium_sibiricum	CMUC291	0
Exiguobacterium_sibiricum	CMUC295	0
Exiguobacterium_sibiricum	CMUC299	0
Exiguobacterium_sibiricum	CMUC301	0
Exiguobacterium_sibiricum	CMUC307	0
Exiguobacterium_sibiricum	CMUC313	0
Exiguobacterium_sibiricum	CMUC314	8
Exiguobacterium_sibiricum	CMUC323	0
Exiguobacterium_sibiricum	CMUC324	0
Exiguobacterium_sibiricum	CMUC331	0
Exiguobacterium_sibiricum	CMUC333	0
