Species	sample	counts
Ramlibacter_tataouinensis	CM317	171
Ramlibacter_tataouinensis	CMCD140	154
Ramlibacter_tataouinensis	CMCD147	1127
Ramlibacter_tataouinensis	CMCD152	8
Ramlibacter_tataouinensis	CMCD154	73
Ramlibacter_tataouinensis	CMCD159	935
Ramlibacter_tataouinensis	CMCD161	7
Ramlibacter_tataouinensis	CMCD174	1794
Ramlibacter_tataouinensis	CMCD196	29
Ramlibacter_tataouinensis	CMCD198	150
Ramlibacter_tataouinensis	CMCD203	101
Ramlibacter_tataouinensis	CMCD211	5
Ramlibacter_tataouinensis	CMCD227	3
Ramlibacter_tataouinensis	CMCD240	0
Ramlibacter_tataouinensis	CMCD259	5
Ramlibacter_tataouinensis	CMCD270	0
Ramlibacter_tataouinensis	CMCD275	169
Ramlibacter_tataouinensis	CMCD282	95
Ramlibacter_tataouinensis	CMCD286	0
Ramlibacter_tataouinensis	CMCD287	0
Ramlibacter_tataouinensis	CMCD294	241
Ramlibacter_tataouinensis	CMCD327	35
Ramlibacter_tataouinensis	CMCD335	69
Ramlibacter_tataouinensis	CMCD337	30
Ramlibacter_tataouinensis	CMCD357	55
Ramlibacter_tataouinensis	CMCD398	26
Ramlibacter_tataouinensis	CMCD403	143
Ramlibacter_tataouinensis	CMCD422	25
Ramlibacter_tataouinensis	CMCD426	38
Ramlibacter_tataouinensis	CMCD71	26
Ramlibacter_tataouinensis	CMCD72	237
Ramlibacter_tataouinensis	CMCD76	7
Ramlibacter_tataouinensis	CMCD88	4
Ramlibacter_tataouinensis	CMSA256	4
Ramlibacter_tataouinensis	CMSA316	156
Ramlibacter_tataouinensis	CMUC110	3
Ramlibacter_tataouinensis	CMUC192	26
Ramlibacter_tataouinensis	CMUC199	32
Ramlibacter_tataouinensis	CMUC200	11
Ramlibacter_tataouinensis	CMUC208	14
Ramlibacter_tataouinensis	CMUC231	0
Ramlibacter_tataouinensis	CMUC234	1
Ramlibacter_tataouinensis	CMUC285	4
Ramlibacter_tataouinensis	CMUC291	7
Ramlibacter_tataouinensis	CMUC295	9
Ramlibacter_tataouinensis	CMUC299	0
Ramlibacter_tataouinensis	CMUC301	3
Ramlibacter_tataouinensis	CMUC307	0
Ramlibacter_tataouinensis	CMUC313	181
Ramlibacter_tataouinensis	CMUC314	106
Ramlibacter_tataouinensis	CMUC323	262
Ramlibacter_tataouinensis	CMUC324	11
Ramlibacter_tataouinensis	CMUC331	34
Ramlibacter_tataouinensis	CMUC333	38
Ramlibacter_tataouinensis	CMUC334	34
Ramlibacter_tataouinensis	CMUC346	145
Ramlibacter_tataouinensis	CMUC352	57
Ramlibacter_tataouinensis	CMUC360	125
Ramlibacter_tataouinensis	CMUC363	480
Ramlibacter_tataouinensis	CMUC365	81
Ramlibacter_tataouinensis	CMUC366	27
Ramlibacter_tataouinensis	CMUC368	30
Ramlibacter_tataouinensis	CMUC377	39
Ramlibacter_tataouinensis	CMUC379	481
Ramlibacter_tataouinensis	CMUC380	27
Ramlibacter_tataouinensis	CMUC383	175
Ramlibacter_tataouinensis	CMUC394	212
Ramlibacter_tataouinensis	CMUC419	473
Ramlibacter_tataouinensis	CMUC427	12
Ramlibacter_tataouinensis	CMUC428	14
Ramlibacter_tataouinensis	CMUC431	12
Ramlibacter_tataouinensis	CMUC435	32
Ramlibacter_tataouinensis	CMUC439	32
Ramlibacter_tataouinensis	CMUC89	4
Ramlibacter_tataouinensis	CS219	17
Ramlibacter_tataouinensis	CS256	1
Ramlibacter_tataouinensis	CS257	341
Ramlibacter_tataouinensis	CS259	8
Ramlibacter_tataouinensis	CS261	100
Ramlibacter_tataouinensis	CS266	945
Ramlibacter_tataouinensis	CS270	81
Ramlibacter_tataouinensis	CS277	241
Ramlibacter_tataouinensis	CS288	205
Ramlibacter_tataouinensis	CS290	15
Ramlibacter_tataouinensis	CS292	49
Ramlibacter_tataouinensis	CS293	134
Ramlibacter_tataouinensis	CS301	93
Ramlibacter_tataouinensis	CS306	160
Ramlibacter_tataouinensis	CS308	28
Ramlibacter_tataouinensis	CS315	149
Ramlibacter_tataouinensis	CS317	963
Ramlibacter_tataouinensis	CS322	80
Ramlibacter_tataouinensis	CS327	57
Ramlibacter_tataouinensis	CS328	1629
Ramlibacter_tataouinensis	CS330	1536
Ramlibacter_tataouinensis	CS331	346
Ramlibacter_tataouinensis	CS335	939
Ramlibacter_tataouinensis	CS338	103
Ramlibacter_tataouinensis	CS339	34
Ramlibacter_tataouinensis	CS343	52
Ramlibacter_tataouinensis	CS344	45
Ramlibacter_tataouinensis	CS350	554
Ramlibacter_tataouinensis	CS351	55
Ramlibacter_tataouinensis	CS361	19
Ramlibacter_tataouinensis	CS388	102
Ramlibacter_tataouinensis	CS396	13
Ramlibacter_tataouinensis	CS405	35
Ramlibacter_tataouinensis	CS415	324
Ramlibacter_tataouinensis	CS424	329
Ramlibacter_tataouinensis	IM293	10
Ramlibacter_tataouinensis	IM296	569
Ramlibacter_tataouinensis	IM297	131
Ramlibacter_tataouinensis	IM300	3
Ramlibacter_tataouinensis	IM305	26
Ramlibacter_tataouinensis	IM309	334
Ramlibacter_tataouinensis	IM310	64
Ramlibacter_tataouinensis	IM311	143
Ramlibacter_tataouinensis	IM316	110
Ramlibacter_tataouinensis	IM320	163
Ramlibacter_tataouinensis	IM330	81
Ramlibacter_tataouinensis	IM332	263
Ramlibacter_tataouinensis	IM340	484
Ramlibacter_tataouinensis	IM348	19
Ramlibacter_tataouinensis	IM354	7
Ramlibacter_tataouinensis	IM356	165
Ramlibacter_tataouinensis	IM364	126
Ramlibacter_tataouinensis	IM372	146
Ramlibacter_tataouinensis	IM374	679
Ramlibacter_tataouinensis	IM376	55
Ramlibacter_tataouinensis	IM381	105
Ramlibacter_tataouinensis	IM382	172
Ramlibacter_tataouinensis	IM385	3
Ramlibacter_tataouinensis	IM390	276
Ramlibacter_tataouinensis	IM397	55
Ramlibacter_tataouinensis	IM404	15
Ramlibacter_tataouinensis	IM409	28
Ramlibacter_tataouinensis	IM412	70
Ramlibacter_tataouinensis	IM421	65
Ramlibacter_tataouinensis	IM425	591
Ramlibacter_tataouinensis	IM432	104
Ramlibacter_tataouinensis	IM438	7
Ramlibacter_tataouinensis	IM442	141
Ramlibacter_tataouinensis	IM445	48
Ramlibacter_tataouinensis	IM448	422
Ramlibacter_tataouinensis	IM449	23
Ramlibacter_tataouinensis	IM451	13
Ramlibacter_tataouinensis	IMSA256	0
Ramlibacter_tataouinensis	IMSA276	4
Ramlibacter_tataouinensis	IMSA286	2
Ramlibacter_tataouinensis	IMSA343	210
Ramlibacter_tataouinensis	IS_238	4
