Species	sample	counts
Isosphaera_pallida	IM364	0
Isosphaera_pallida	IM372	0
Isosphaera_pallida	IM374	11
Isosphaera_pallida	IM376	1
Isosphaera_pallida	IM381	1
Isosphaera_pallida	IM382	4
Isosphaera_pallida	IM385	0
Isosphaera_pallida	IM390	46
Isosphaera_pallida	IM397	3
Isosphaera_pallida	IM404	0
Isosphaera_pallida	IM409	5
Isosphaera_pallida	IM412	5
Isosphaera_pallida	IM421	2
Isosphaera_pallida	IM425	7
Isosphaera_pallida	IM432	1
Isosphaera_pallida	IM438	0
Isosphaera_pallida	IM442	1
Isosphaera_pallida	IM445	2
Isosphaera_pallida	IM448	3
Isosphaera_pallida	IM449	7
Isosphaera_pallida	IM451	1
Isosphaera_pallida	IMSA256	0
Isosphaera_pallida	IMSA276	0
Isosphaera_pallida	IMSA286	0
Isosphaera_pallida	IMSA343	1
Isosphaera_pallida	IS_238	0
Isosphaera_pallida	IS238	0
Isosphaera_pallida	IS243	0
Isosphaera_pallida	IS253	1
Isosphaera_pallida	IS283	0
Isosphaera_pallida	IS322	0
Isosphaera_pallida	IS399	0
Isosphaera_pallida	IS418	2
Isosphaera_pallida	IS430	0
Isosphaera_pallida	IS437	0
Isosphaera_pallida	IS444	0
Isosphaera_pallida	R276CMSA	5
Isosphaera_pallida	R286CMSA	0
Isosphaera_pallida	R292CMSA	0
Isosphaera_pallida	R292IMSA	20
Isosphaera_pallida	R308CMSA	1
Isosphaera_pallida	R316IMSA	0
Isosphaera_pallida	R347CMSA	13
Isosphaera_pallida	R347IMSA	0
Isosphaera_pallida	R371CMSA	6
Isosphaera_pallida	SRR10104064	NA
Isosphaera_pallida	SRR10104065	NA
Isosphaera_pallida	SRR10104066	NA
Isosphaera_pallida	SRR10104067	NA
Isosphaera_pallida	SRR10104068	NA
Isosphaera_pallida	SRR10104069	NA
Isosphaera_pallida	SRR10104070	NA
Isosphaera_pallida	SRR10104071	NA
Isosphaera_pallida	SRR10104072	NA
Isosphaera_pallida	SRR10104073	NA
Isosphaera_pallida	SRR10104074	NA
Isosphaera_pallida	SRR10104075	NA
Isosphaera_pallida	SRR10104076	NA
Isosphaera_pallida	SRR10104077	NA
Isosphaera_pallida	SRR10104078	NA
Isosphaera_pallida	SRR10104079	NA
Isosphaera_pallida	SRR10104080	NA
Isosphaera_pallida	SRR10104081	NA
Isosphaera_pallida	SRR10104082	NA
Isosphaera_pallida	SRR10104083	NA
Isosphaera_pallida	SRR10104084	NA
Isosphaera_pallida	SRR10104085	NA
Isosphaera_pallida	SRR10104086	NA
Isosphaera_pallida	SRR10104087	NA
Isosphaera_pallida	SRR10104088	NA
Isosphaera_pallida	SRR10104089	NA
Isosphaera_pallida	SRR10104090	NA
Isosphaera_pallida	SRR10104091	NA
Isosphaera_pallida	SRR10104092	NA
Isosphaera_pallida	SRR10104093	NA
Isosphaera_pallida	SRR10104094	NA
Isosphaera_pallida	SRR10104095	NA
Isosphaera_pallida	SRR10104096	NA
Isosphaera_pallida	SRR10104097	NA
Isosphaera_pallida	SRR10104098	NA
Isosphaera_pallida	SRR10104099	NA
Isosphaera_pallida	SRR10104100	NA
Isosphaera_pallida	SRR10104101	NA
Isosphaera_pallida	SRR10104102	NA
Isosphaera_pallida	SRR10104103	NA
Isosphaera_pallida	SRR10104104	NA
Isosphaera_pallida	SRR10104105	NA
Isosphaera_pallida	SRR10104106	NA
Isosphaera_pallida	SRR10104107	NA
Isosphaera_pallida	SRR10104108	NA
Isosphaera_pallida	SRR10104109	NA
Isosphaera_pallida	SRR10104110	NA
Isosphaera_pallida	SRR10104111	NA
Isosphaera_pallida	SRR10104112	NA
Isosphaera_pallida	SRR10104113	NA
Isosphaera_pallida	SRR10104114	NA
Isosphaera_pallida	SRR10104115	NA
Isosphaera_pallida	SRR10104116	NA
Isosphaera_pallida	SRR10104117	NA
Isosphaera_pallida	SRR10104118	NA
Isosphaera_pallida	SRR10104119	NA
Isosphaera_pallida	SRR10104120	NA
Isosphaera_pallida	SRR10104121	NA
Isosphaera_pallida	SRR10104122	NA
Isosphaera_pallida	SRR10104123	NA
Isosphaera_pallida	SRR10104124	NA
Isosphaera_pallida	SRR10104125	NA
Isosphaera_pallida	SRR10104126	NA
Isosphaera_pallida	SRR10104127	NA
Isosphaera_pallida	SRR10104128	NA
Isosphaera_pallida	SRR10104129	NA
Isosphaera_pallida	SRR10104130	NA
Isosphaera_pallida	SRR10104131	NA
Isosphaera_pallida	SRR10104132	NA
Isosphaera_pallida	SRR10104133	NA
Isosphaera_pallida	SRR10104134	NA
Isosphaera_pallida	SRR10104135	NA
Isosphaera_pallida	SRR10104136	NA
Isosphaera_pallida	SRR10104137	NA
Isosphaera_pallida	SRR10104138	NA
Isosphaera_pallida	SRR10104139	NA
Isosphaera_pallida	SRR10104140	NA
Isosphaera_pallida	SRR10104141	NA
Isosphaera_pallida	SRR10104142	NA
Isosphaera_pallida	SRR10104143	NA
Isosphaera_pallida	SRR10104144	NA
Isosphaera_pallida	SRR10104145	NA
Isosphaera_pallida	SRR10104146	NA
Isosphaera_pallida	SRR10104147	NA
Isosphaera_pallida	SRR10104148	NA
Isosphaera_pallida	SRR10104149	NA
Isosphaera_pallida	SRR10104150	NA
Isosphaera_pallida	SRR10104151	NA
Isosphaera_pallida	SRR10104152	NA
Isosphaera_pallida	SRR10104153	NA
Isosphaera_pallida	SRR10104154	NA
Isosphaera_pallida	SRR10104155	NA
Isosphaera_pallida	SRR10104156	NA
Isosphaera_pallida	SRR10104157	NA
Isosphaera_pallida	SRR10104158	NA
Isosphaera_pallida	SRR10104159	NA
Isosphaera_pallida	SRR10104160	NA
Isosphaera_pallida	SRR10104161	NA
Isosphaera_pallida	SRR10104162	NA
Isosphaera_pallida	SRR10104163	NA
Isosphaera_pallida	SRR10104164	NA
Isosphaera_pallida	SRR10104165	NA
Isosphaera_pallida	SRR10104166	NA
Isosphaera_pallida	SRR10104167	NA
Isosphaera_pallida	SRR10104168	NA
Isosphaera_pallida	SRR10104169	NA
Isosphaera_pallida	SRR10104170	NA
Isosphaera_pallida	SRR10104171	NA
Isosphaera_pallida	SRR10104172	NA
Isosphaera_pallida	SRR10104173	NA
Isosphaera_pallida	SRR10104174	NA
Isosphaera_pallida	SRR10104175	NA
Isosphaera_pallida	SRR10104176	NA
Isosphaera_pallida	SRR10104177	NA
Isosphaera_pallida	SRR10104178	NA
Isosphaera_pallida	SRR10104179	NA
Isosphaera_pallida	SRR10104180	NA
Isosphaera_pallida	SRR10104181	NA
Isosphaera_pallida	SRR10104182	NA
Isosphaera_pallida	SRR10104183	NA
Isosphaera_pallida	SRR10104184	NA
Isosphaera_pallida	SRR10104185	NA
Isosphaera_pallida	SRR10104186	NA
Isosphaera_pallida	SRR10104187	NA
Isosphaera_pallida	SRR10104188	NA
Isosphaera_pallida	SRR10104189	NA
Isosphaera_pallida	SRR10104190	NA
Isosphaera_pallida	SRR10104191	NA
Isosphaera_pallida	SRR10104192	NA
Isosphaera_pallida	SRR10104193	NA
Isosphaera_pallida	SRR10104194	NA
Isosphaera_pallida	SRR10104195	NA
Isosphaera_pallida	SRR10104196	NA
Isosphaera_pallida	SRR10104197	NA
Isosphaera_pallida	SRR10104198	NA
Isosphaera_pallida	SRR10104199	NA
Isosphaera_pallida	SRR10104200	NA
Isosphaera_pallida	SRR10104201	NA
Isosphaera_pallida	SRR10104202	NA
Isosphaera_pallida	SRR10104203	NA
Isosphaera_pallida	SRR10104204	NA
Isosphaera_pallida	SRR10104205	NA
Isosphaera_pallida	SRR10104206	NA
Isosphaera_pallida	SRR10104207	NA
Isosphaera_pallida	SRR10104208	NA
Isosphaera_pallida	SRR10104209	NA
Isosphaera_pallida	SRR10104210	NA
Isosphaera_pallida	SRR10104211	NA
Isosphaera_pallida	SRR10104212	NA
Isosphaera_pallida	SRR10104213	NA
Isosphaera_pallida	SRR10104214	NA
Isosphaera_pallida	SRR10104215	NA
Isosphaera_pallida	SRR10104216	NA
Isosphaera_pallida	SRR10104217	NA
Isosphaera_pallida	SRR10104218	NA
Isosphaera_pallida	SRR10104219	NA
Isosphaera_pallida	SRR10104220	NA
Isosphaera_pallida	SRR10104221	NA
Isosphaera_pallida	SRR10104222	NA
Isosphaera_pallida	SRR10104223	NA
Isosphaera_pallida	SRR10104224	NA
Isosphaera_pallida	SRR10104225	NA
Isosphaera_pallida	SRR10104226	NA
Isosphaera_pallida	SRR10104227	NA
Isosphaera_pallida	SRR10104228	NA
Isosphaera_pallida	SRR10104229	NA
Isosphaera_pallida	SRR10104230	NA
Isosphaera_pallida	SRR10104231	NA
Isosphaera_pallida	SRR10104232	NA
Isosphaera_pallida	SRR10104233	NA
Isosphaera_pallida	SRR10104234	NA
Isosphaera_pallida	SRR10104235	NA
Isosphaera_pallida	SRR10104236	NA
Isosphaera_pallida	SRR10104237	NA
Isosphaera_pallida	SRR10104238	NA
Isosphaera_pallida	SRR10104239	NA
Isosphaera_pallida	SRR10104240	NA
Isosphaera_pallida	SRR10104241	NA
Isosphaera_pallida	SRR10104242	NA
Isosphaera_pallida	SRR10104243	NA
Isosphaera_pallida	SRR10104244	NA
Isosphaera_pallida	SRR10104245	NA
Isosphaera_pallida	SRR10104246	NA
Isosphaera_pallida	SRR10104247	NA
Isosphaera_pallida	SRR10104248	NA
Isosphaera_pallida	SRR10104249	NA
Isosphaera_pallida	SRR10104250	NA
Isosphaera_pallida	SRR10104251	NA
Isosphaera_pallida	SRR10104252	NA
Isosphaera_pallida	SRR10104253	NA
Isosphaera_pallida	SRR10104254	NA
Isosphaera_pallida	SRR10104255	NA
Isosphaera_pallida	SRR10104256	NA
Isosphaera_pallida	SRR10104257	NA
Isosphaera_pallida	SRR10104258	NA
Isosphaera_pallida	SRR10224277	0
Isosphaera_pallida	SRR10224278	0
Isosphaera_pallida	SRR10224279	0
Isosphaera_pallida	SRR10224280	0
Isosphaera_pallida	SRR10224281	0
Isosphaera_pallida	SRR10224282	0
Isosphaera_pallida	SRR10224283	0
Isosphaera_pallida	SRR10224284	0
Isosphaera_pallida	SRR10224285	0
Isosphaera_pallida	SRR10224286	0
Isosphaera_pallida	SRR10224287	0
Isosphaera_pallida	SRR10224288	0
Isosphaera_pallida	SRR10224289	0
Isosphaera_pallida	SRR10224290	0
Isosphaera_pallida	SRR10224291	0
Isosphaera_pallida	SRR10224292	0
Isosphaera_pallida	SRR10224293	0
Isosphaera_pallida	SRR10224294	0
Isosphaera_pallida	SRR10224295	0
Isosphaera_pallida	SRR10224296	0
Isosphaera_pallida	SRR10224297	0
Isosphaera_pallida	SRR10224298	0
Isosphaera_pallida	SRR10318388	NA
Isosphaera_pallida	SRR10318389	NA
Isosphaera_pallida	SRR10318390	NA
Isosphaera_pallida	SRR10318391	NA
Isosphaera_pallida	SRR10318392	NA
Isosphaera_pallida	SRR10318393	NA
Isosphaera_pallida	SRR10318394	NA
Isosphaera_pallida	SRR10318395	NA
Isosphaera_pallida	SRR10318396	NA
Isosphaera_pallida	SRR10318397	NA
Isosphaera_pallida	SRR10318398	NA
Isosphaera_pallida	SRR10318399	NA
Isosphaera_pallida	SRR10318400	NA
Isosphaera_pallida	SRR10318401	NA
Isosphaera_pallida	SRR10318402	NA
Isosphaera_pallida	SRR10318403	NA
Isosphaera_pallida	SRR10318404	NA
Isosphaera_pallida	SRR10318405	NA
Isosphaera_pallida	SRR10318406	NA
Isosphaera_pallida	SRR10318407	NA
Isosphaera_pallida	SRR10318408	NA
Isosphaera_pallida	SRR10318409	NA
Isosphaera_pallida	SRR10318410	NA
Isosphaera_pallida	SRR10318411	NA
Isosphaera_pallida	SRR10318412	NA
Isosphaera_pallida	SRR10318413	NA
Isosphaera_pallida	SRR10318414	NA
Isosphaera_pallida	SRR10318415	NA
Isosphaera_pallida	SRR10318416	NA
Isosphaera_pallida	SRR10318417	NA
Isosphaera_pallida	SRR10318418	NA
Isosphaera_pallida	SRR10318419	NA
Isosphaera_pallida	SRR10318420	NA
Isosphaera_pallida	SRR10318421	NA
Isosphaera_pallida	SRR10318422	NA
Isosphaera_pallida	SRR10318423	NA
Isosphaera_pallida	SRR10318424	NA
Isosphaera_pallida	SRR10318425	NA
Isosphaera_pallida	SRR10318426	NA
Isosphaera_pallida	SRR10318427	NA
Isosphaera_pallida	SRR10318428	NA
Isosphaera_pallida	SRR10318429	NA
Isosphaera_pallida	SRR10318430	NA
Isosphaera_pallida	SRR10318431	NA
Isosphaera_pallida	SRR10318432	NA
Isosphaera_pallida	SRR10318433	NA
Isosphaera_pallida	SRR10318434	NA
Isosphaera_pallida	SRR10318435	NA
Isosphaera_pallida	SRR10318436	NA
Isosphaera_pallida	SRR10318437	NA
Isosphaera_pallida	SRR10318438	NA
Isosphaera_pallida	SRR10318439	NA
Isosphaera_pallida	SRR10318440	NA
Isosphaera_pallida	SRR10318441	NA
Isosphaera_pallida	SRR10318442	NA
Isosphaera_pallida	SRR10318443	NA
Isosphaera_pallida	SRR10318444	NA
Isosphaera_pallida	SRR10318445	NA
Isosphaera_pallida	SRR10318446	NA
Isosphaera_pallida	SRR10318447	NA
Isosphaera_pallida	SRR10318448	NA
Isosphaera_pallida	SRR10318449	NA
Isosphaera_pallida	SRR10318450	NA
Isosphaera_pallida	SRR10318451	NA
Isosphaera_pallida	SRR10318452	NA
Isosphaera_pallida	SRR10318453	NA
Isosphaera_pallida	SRR10318454	NA
Isosphaera_pallida	SRR10318455	NA
Isosphaera_pallida	SRR10318456	NA
Isosphaera_pallida	SRR10318457	NA
Isosphaera_pallida	SRR10318458	NA
Isosphaera_pallida	SRR10318459	NA
Isosphaera_pallida	SRR10318460	NA
Isosphaera_pallida	SRR10318461	NA
Isosphaera_pallida	SRR10318462	NA
Isosphaera_pallida	SRR10318463	NA
Isosphaera_pallida	SRR10318464	NA
Isosphaera_pallida	SRR10318465	NA
Isosphaera_pallida	SRR10318466	NA
Isosphaera_pallida	SRR10318467	NA
Isosphaera_pallida	SRR10318468	NA
Isosphaera_pallida	SRR10318469	NA
Isosphaera_pallida	SRR10318470	NA
Isosphaera_pallida	SRR10318471	NA
Isosphaera_pallida	SRR10318472	NA
Isosphaera_pallida	SRR10318473	NA
Isosphaera_pallida	SRR10318474	NA
Isosphaera_pallida	SRR10318475	NA
Isosphaera_pallida	SRR10318476	NA
Isosphaera_pallida	SRR10318495	NA
Isosphaera_pallida	SRR10318496	NA
Isosphaera_pallida	SRR10318497	NA
Isosphaera_pallida	SRR10318498	NA
Isosphaera_pallida	SRR10318499	NA
Isosphaera_pallida	SRR10318500	NA
Isosphaera_pallida	SRR10318501	NA
Isosphaera_pallida	SRR10318502	NA
Isosphaera_pallida	SRR10318503	NA
Isosphaera_pallida	SRR10318504	NA
Isosphaera_pallida	SRR10318505	NA
Isosphaera_pallida	SRR10318506	NA
Isosphaera_pallida	SRR10318507	NA
Isosphaera_pallida	SRR10318508	NA
Isosphaera_pallida	SRR10318509	NA
Isosphaera_pallida	SRR10318510	NA
Isosphaera_pallida	SRR10318511	NA
Isosphaera_pallida	SRR10318512	NA
Isosphaera_pallida	SRR10318513	NA
Isosphaera_pallida	SRR10318514	NA
Isosphaera_pallida	SRR10318515	NA
Isosphaera_pallida	SRR10318516	NA
Isosphaera_pallida	SRR10318517	NA
Isosphaera_pallida	SRR10318518	NA
Isosphaera_pallida	SRR10318519	NA
Isosphaera_pallida	SRR10318520	NA
Isosphaera_pallida	SRR10318521	NA
Isosphaera_pallida	SRR10318522	NA
Isosphaera_pallida	SRR10318523	NA
Isosphaera_pallida	SRR10318524	NA
Isosphaera_pallida	SRR10318525	NA
Isosphaera_pallida	SRR10318526	NA
Isosphaera_pallida	SRR10318527	NA
Isosphaera_pallida	SRR10318528	NA
Isosphaera_pallida	SRR10318529	NA
Isosphaera_pallida	SRR10318530	NA
Isosphaera_pallida	SRR10318531	NA
Isosphaera_pallida	SRR10318532	NA
Isosphaera_pallida	SRR10318533	NA
Isosphaera_pallida	SRR10318534	NA
Isosphaera_pallida	SRR10318535	NA
Isosphaera_pallida	SRR10318536	NA
Isosphaera_pallida	SRR10318537	NA
Isosphaera_pallida	SRR10318538	NA
Isosphaera_pallida	SRR10318539	NA
Isosphaera_pallida	SRR10318540	NA
Isosphaera_pallida	SRR10318541	NA
Isosphaera_pallida	SRR10318542	NA
Isosphaera_pallida	SRR10318543	NA
Isosphaera_pallida	SRR10318544	NA
Isosphaera_pallida	SRR10318545	NA
Isosphaera_pallida	SRR10318546	NA
Isosphaera_pallida	SRR10318547	NA
Isosphaera_pallida	SRR10318548	NA
Isosphaera_pallida	SRR10318549	NA
Isosphaera_pallida	SRR10318568	NA
Isosphaera_pallida	SRR10318569	NA
Isosphaera_pallida	SRR10318570	NA
Isosphaera_pallida	SRR10318571	NA
Isosphaera_pallida	SRR10318572	NA
Isosphaera_pallida	SRR10318573	NA
Isosphaera_pallida	SRR10318574	NA
Isosphaera_pallida	SRR10318575	NA
Isosphaera_pallida	SRR10318576	NA
Isosphaera_pallida	SRR10318577	NA
Isosphaera_pallida	SRR10318578	NA
Isosphaera_pallida	SRR10318579	NA
Isosphaera_pallida	SRR10318580	NA
Isosphaera_pallida	SRR10318581	NA
Isosphaera_pallida	SRR10875803	0
Isosphaera_pallida	SRR10875804	0
Isosphaera_pallida	SRR10875805	0
Isosphaera_pallida	SRR10875806	0
Isosphaera_pallida	SRR10875807	0
Isosphaera_pallida	SRR10875808	0
Isosphaera_pallida	SRR10875809	0
Isosphaera_pallida	SRR10875810	0
Isosphaera_pallida	SRR10875812	0
Isosphaera_pallida	SRR10875813	1
Isosphaera_pallida	SRR10875814	0
Isosphaera_pallida	SRR10875815	0
Isosphaera_pallida	SRR10875816	0
Isosphaera_pallida	SRR10875817	0
Isosphaera_pallida	SRR10875818	0
Isosphaera_pallida	SRR10875819	0
Isosphaera_pallida	SRR10875820	0
Isosphaera_pallida	SRR10875821	0
Isosphaera_pallida	SRR10875822	0
Isosphaera_pallida	SRR10875823	0
Isosphaera_pallida	SRR10875824	0
Isosphaera_pallida	SRR10875825	0
Isosphaera_pallida	SRR10875826	0
Isosphaera_pallida	SRR10875827	0
Isosphaera_pallida	SRR10875829	1
Isosphaera_pallida	SRR10875830	0
Isosphaera_pallida	SRR10875831	0
Isosphaera_pallida	SRR10875832	0
Isosphaera_pallida	SRR10875834	0
Isosphaera_pallida	SRR10875835	0
Isosphaera_pallida	SRR10875836	0
Isosphaera_pallida	SRR10875837	0
Isosphaera_pallida	SRR10875838	0
Isosphaera_pallida	SRR10875839	0
Isosphaera_pallida	SRR10875840	0
Isosphaera_pallida	SRR10875841	0
Isosphaera_pallida	SRR10875842	1
Isosphaera_pallida	SRR10875843	1
Isosphaera_pallida	SRR10875844	0
Isosphaera_pallida	SRR10875845	0
Isosphaera_pallida	SRR10875846	0
Isosphaera_pallida	SRR10875847	1
Isosphaera_pallida	SRR10875848	1
Isosphaera_pallida	SRR10875849	1
Isosphaera_pallida	SRR10875850	0
Isosphaera_pallida	SRR10875851	0
Isosphaera_pallida	SRR10875852	0
Isosphaera_pallida	SRR10875853	2
Isosphaera_pallida	SRR10875854	0
Isosphaera_pallida	SRR10875855	0
Isosphaera_pallida	SRR10875856	0
Isosphaera_pallida	SRR10875857	0
Isosphaera_pallida	SRR10875858	0
Isosphaera_pallida	SRR10875859	0
Isosphaera_pallida	SRR10875860	0
Isosphaera_pallida	SRR10875861	0
Isosphaera_pallida	SRR10875862	0
Isosphaera_pallida	SRR10875863	2
Isosphaera_pallida	SRR10875864	0
Isosphaera_pallida	SRR10875865	0
Isosphaera_pallida	SRR10875866	2
Isosphaera_pallida	SRR10875867	1
Isosphaera_pallida	SRR10875868	0
Isosphaera_pallida	SRR10875869	0
Isosphaera_pallida	SRR10875870	0
Isosphaera_pallida	SRR10875871	2
Isosphaera_pallida	SRR10875872	0
Isosphaera_pallida	SRR10875873	0
Isosphaera_pallida	SRR10875874	0
Isosphaera_pallida	SRR10875875	0
Isosphaera_pallida	SRR10875876	0
Isosphaera_pallida	SRR10875877	0
Isosphaera_pallida	SRR10875878	0
Isosphaera_pallida	SRR10875879	1
Isosphaera_pallida	SRR10875880	0
Isosphaera_pallida	SRR10875881	0
Isosphaera_pallida	SRR10875882	0
Isosphaera_pallida	SRR10875883	0
Isosphaera_pallida	SRR10875884	1
Isosphaera_pallida	SRR10875885	1
Isosphaera_pallida	SRR10875886	0
Isosphaera_pallida	SRR10875887	0
Isosphaera_pallida	SRR10875888	0
Isosphaera_pallida	SRR10875889	0
Isosphaera_pallida	SRR10875890	0
Isosphaera_pallida	SRR10875891	3
Isosphaera_pallida	SRR10875892	0
Isosphaera_pallida	SRR10875893	0
Isosphaera_pallida	SRR10875894	1
Isosphaera_pallida	SRR10875895	0
Isosphaera_pallida	SRR10875896	0
Isosphaera_pallida	SRR10875897	0
Isosphaera_pallida	SRR10875898	0
Isosphaera_pallida	SRR10875899	0
Isosphaera_pallida	SRR10875900	0
Isosphaera_pallida	SRR10875901	0
Isosphaera_pallida	SRR10875902	0
Isosphaera_pallida	SRR12430469	0
Isosphaera_pallida	SRR12430470	0
Isosphaera_pallida	SRR12430471	0
Isosphaera_pallida	SRR12430472	0
Isosphaera_pallida	SRR12430473	0
Isosphaera_pallida	SRR12430474	0
Isosphaera_pallida	SRR12430475	0
Isosphaera_pallida	SRR12430476	0
Isosphaera_pallida	SRR12765534	NA
Isosphaera_pallida	SRR12765535	NA
Isosphaera_pallida	SRR12765536	NA
Isosphaera_pallida	SRR12765537	NA
Isosphaera_pallida	SRR12765538	NA
Isosphaera_pallida	SRR12765539	NA
Isosphaera_pallida	SRR12765540	NA
Isosphaera_pallida	SRR12765541	NA
Isosphaera_pallida	SRR12765542	NA
Isosphaera_pallida	SRR12765543	NA
Isosphaera_pallida	SRR12765544	NA
Isosphaera_pallida	SRR12765545	NA
Isosphaera_pallida	SRR12765546	NA
Isosphaera_pallida	SRR12765547	NA
Isosphaera_pallida	SRR12765548	NA
Isosphaera_pallida	SRR12765549	NA
Isosphaera_pallida	SRR12765550	NA
Isosphaera_pallida	SRR12765551	NA
Isosphaera_pallida	SRR12765552	NA
Isosphaera_pallida	SRR12765553	NA
Isosphaera_pallida	SRR12765554	NA
Isosphaera_pallida	SRR12765555	NA
Isosphaera_pallida	SRR12765556	NA
Isosphaera_pallida	SRR12765557	NA
Isosphaera_pallida	SRR12765558	NA
Isosphaera_pallida	SRR12765559	NA
Isosphaera_pallida	SRR12765560	NA
Isosphaera_pallida	SRR12765561	NA
Isosphaera_pallida	SRR12765562	NA
Isosphaera_pallida	SRR12765563	NA
Isosphaera_pallida	SRR12765564	NA
Isosphaera_pallida	SRR12765565	NA
Isosphaera_pallida	SRR12765566	NA
Isosphaera_pallida	SRR12765567	NA
Isosphaera_pallida	SRR12765568	NA
Isosphaera_pallida	SRR12765569	NA
Isosphaera_pallida	SRR12765570	NA
Isosphaera_pallida	SRR12765571	NA
Isosphaera_pallida	SRR12765572	NA
Isosphaera_pallida	SRR12765573	NA
Isosphaera_pallida	SRR12765574	NA
Isosphaera_pallida	SRR12765575	NA
Isosphaera_pallida	SRR12765576	NA
Isosphaera_pallida	SRR12765577	NA
Isosphaera_pallida	SRR12765578	NA
