Species	sample	counts
Luteibacter_rhizovicinus	CM317	3
Luteibacter_rhizovicinus	CMCD140	5
Luteibacter_rhizovicinus	CMCD147	5
Luteibacter_rhizovicinus	CMCD152	0
Luteibacter_rhizovicinus	CMCD154	2
Luteibacter_rhizovicinus	CMCD159	44
Luteibacter_rhizovicinus	CMCD161	0
Luteibacter_rhizovicinus	CMCD174	124
Luteibacter_rhizovicinus	CMCD196	1
Luteibacter_rhizovicinus	CMCD198	5
Luteibacter_rhizovicinus	CMCD203	2
Luteibacter_rhizovicinus	CMCD211	1
Luteibacter_rhizovicinus	CMCD227	1
Luteibacter_rhizovicinus	CMCD240	1
Luteibacter_rhizovicinus	CMCD259	0
Luteibacter_rhizovicinus	CMCD270	0
Luteibacter_rhizovicinus	CMCD275	11
Luteibacter_rhizovicinus	CMCD282	0
Luteibacter_rhizovicinus	CMCD286	0
Luteibacter_rhizovicinus	CMCD287	0
Luteibacter_rhizovicinus	CMCD294	3
Luteibacter_rhizovicinus	CMCD327	11
Luteibacter_rhizovicinus	CMCD335	5
Luteibacter_rhizovicinus	CMCD337	130
Luteibacter_rhizovicinus	CMCD357	0
Luteibacter_rhizovicinus	CMCD398	0
Luteibacter_rhizovicinus	CMCD403	15
Luteibacter_rhizovicinus	CMCD422	0
Luteibacter_rhizovicinus	CMCD426	1
Luteibacter_rhizovicinus	CMCD71	2
Luteibacter_rhizovicinus	CMCD72	18
Luteibacter_rhizovicinus	CMCD76	3
Luteibacter_rhizovicinus	CMCD88	0
Luteibacter_rhizovicinus	CMSA256	0
Luteibacter_rhizovicinus	CMSA316	3
Luteibacter_rhizovicinus	CMUC110	0
Luteibacter_rhizovicinus	CMUC192	1
Luteibacter_rhizovicinus	CMUC199	1
Luteibacter_rhizovicinus	CMUC200	1
Luteibacter_rhizovicinus	CMUC208	2
Luteibacter_rhizovicinus	CMUC231	0
Luteibacter_rhizovicinus	CMUC234	0
Luteibacter_rhizovicinus	CMUC285	0
Luteibacter_rhizovicinus	CMUC291	0
Luteibacter_rhizovicinus	CMUC295	2
Luteibacter_rhizovicinus	CMUC299	0
Luteibacter_rhizovicinus	CMUC301	1
Luteibacter_rhizovicinus	CMUC307	0
Luteibacter_rhizovicinus	CMUC313	18
Luteibacter_rhizovicinus	CMUC314	12
Luteibacter_rhizovicinus	CMUC323	1
Luteibacter_rhizovicinus	CMUC324	6
Luteibacter_rhizovicinus	CMUC331	0
Luteibacter_rhizovicinus	CMUC333	2
Luteibacter_rhizovicinus	CMUC334	5
Luteibacter_rhizovicinus	CMUC346	1
Luteibacter_rhizovicinus	CMUC352	7
Luteibacter_rhizovicinus	CMUC360	14
Luteibacter_rhizovicinus	CMUC363	19
Luteibacter_rhizovicinus	CMUC365	1
Luteibacter_rhizovicinus	CMUC366	1
Luteibacter_rhizovicinus	CMUC368	2
Luteibacter_rhizovicinus	CMUC377	1
Luteibacter_rhizovicinus	CMUC379	10
Luteibacter_rhizovicinus	CMUC380	0
Luteibacter_rhizovicinus	CMUC383	4
Luteibacter_rhizovicinus	CMUC394	9
Luteibacter_rhizovicinus	CMUC419	12
Luteibacter_rhizovicinus	CMUC427	5
Luteibacter_rhizovicinus	CMUC428	0
