Feature	sample	counts
Corynebacteriaceae	CM317	1917
Corynebacteriaceae	CMCD140	15946
Corynebacteriaceae	CMCD147	85927
Corynebacteriaceae	CMCD152	60
Corynebacteriaceae	CMCD154	8305
Corynebacteriaceae	CMCD159	98166
Corynebacteriaceae	CMCD161	164
Corynebacteriaceae	CMCD174	157998
Corynebacteriaceae	CMCD196	1138
Corynebacteriaceae	CMCD198	15341
Corynebacteriaceae	CMCD203	8245
Corynebacteriaceae	CMCD211	125
Corynebacteriaceae	CMCD227	24
Corynebacteriaceae	CMCD240	167
Corynebacteriaceae	CMCD259	32
Corynebacteriaceae	CMCD270	397
Corynebacteriaceae	CMCD275	20928
Corynebacteriaceae	CMCD282	5247
Corynebacteriaceae	CMCD286	21
Corynebacteriaceae	CMCD287	241
Corynebacteriaceae	CMCD294	19706
Corynebacteriaceae	CMCD327	3509
Corynebacteriaceae	CMCD335	9087
Corynebacteriaceae	CMCD337	2075
Corynebacteriaceae	CMCD357	3783
Corynebacteriaceae	CMCD398	1932
Corynebacteriaceae	CMCD403	15782
Corynebacteriaceae	CMCD422	223
Corynebacteriaceae	CMCD426	4826
Corynebacteriaceae	CMCD71	2586
Corynebacteriaceae	CMCD72	19773
Corynebacteriaceae	CMCD76	107
Corynebacteriaceae	CMCD88	61
Corynebacteriaceae	CMSA256	67
Corynebacteriaceae	CMSA316	1559
Corynebacteriaceae	CMUC110	16
Corynebacteriaceae	CMUC192	867
Corynebacteriaceae	CMUC199	641
Corynebacteriaceae	CMUC200	103
Corynebacteriaceae	CMUC208	484
Corynebacteriaceae	CMUC231	13
Corynebacteriaceae	CMUC234	32
Corynebacteriaceae	CMUC285	47
Corynebacteriaceae	CMUC291	79
Corynebacteriaceae	CMUC295	99
Corynebacteriaceae	CMUC299	53
Corynebacteriaceae	CMUC301	28
Corynebacteriaceae	CMUC307	101
Corynebacteriaceae	CMUC313	3531
Corynebacteriaceae	CMUC314	1454
Corynebacteriaceae	CMUC323	1041
Corynebacteriaceae	CMUC324	305
Corynebacteriaceae	CMUC331	560
Corynebacteriaceae	CMUC333	1089
Corynebacteriaceae	CMUC334	440
Corynebacteriaceae	CMUC346	2631
Corynebacteriaceae	CMUC352	910
Corynebacteriaceae	CMUC360	2221
Corynebacteriaceae	CMUC363	3030
Corynebacteriaceae	CMUC365	1105
Corynebacteriaceae	CMUC366	287
