Species	sample	counts
Endozoicomonas_montiporae	CM317	9
Endozoicomonas_montiporae	CMCD140	15
Endozoicomonas_montiporae	CMCD147	70
Endozoicomonas_montiporae	CMCD152	0
Endozoicomonas_montiporae	CMCD154	13
Endozoicomonas_montiporae	CMCD159	83
Endozoicomonas_montiporae	CMCD161	0
Endozoicomonas_montiporae	CMCD174	73
Endozoicomonas_montiporae	CMCD196	3
Endozoicomonas_montiporae	CMCD198	5
Endozoicomonas_montiporae	CMCD203	3
Endozoicomonas_montiporae	CMCD211	2
Endozoicomonas_montiporae	CMCD227	1
Endozoicomonas_montiporae	CMCD240	0
Endozoicomonas_montiporae	CMCD259	0
Endozoicomonas_montiporae	CMCD270	0
Endozoicomonas_montiporae	CMCD275	9
Endozoicomonas_montiporae	CMCD282	3
Endozoicomonas_montiporae	CMCD286	0
Endozoicomonas_montiporae	CMCD287	1
Endozoicomonas_montiporae	CMCD294	9
Endozoicomonas_montiporae	CMCD327	3
Endozoicomonas_montiporae	CMCD335	12
Endozoicomonas_montiporae	CMCD337	115
Endozoicomonas_montiporae	CMCD357	4
Endozoicomonas_montiporae	CMCD398	1
Endozoicomonas_montiporae	CMCD403	2
Endozoicomonas_montiporae	CMCD422	0
Endozoicomonas_montiporae	CMCD426	1
Endozoicomonas_montiporae	CMCD71	0
Endozoicomonas_montiporae	CMCD72	14
Endozoicomonas_montiporae	CMCD76	2
Endozoicomonas_montiporae	CMCD88	0
Endozoicomonas_montiporae	CMSA256	0
Endozoicomonas_montiporae	CMSA316	11
Endozoicomonas_montiporae	CMUC110	0
Endozoicomonas_montiporae	CMUC192	0
Endozoicomonas_montiporae	CMUC199	0
Endozoicomonas_montiporae	CMUC200	0
Endozoicomonas_montiporae	CMUC208	4
Endozoicomonas_montiporae	CMUC231	0
Endozoicomonas_montiporae	CMUC234	0
Endozoicomonas_montiporae	CMUC285	0
Endozoicomonas_montiporae	CMUC291	0
Endozoicomonas_montiporae	CMUC295	1
Endozoicomonas_montiporae	CMUC299	0
Endozoicomonas_montiporae	CMUC301	0
Endozoicomonas_montiporae	CMUC307	0
Endozoicomonas_montiporae	CMUC313	48
Endozoicomonas_montiporae	CMUC314	8
Endozoicomonas_montiporae	CMUC323	16
Endozoicomonas_montiporae	CMUC324	5
Endozoicomonas_montiporae	CMUC331	5
Endozoicomonas_montiporae	CMUC333	9
Endozoicomonas_montiporae	CMUC334	3
Endozoicomonas_montiporae	CMUC346	13
Endozoicomonas_montiporae	CMUC352	8
Endozoicomonas_montiporae	CMUC360	8
Endozoicomonas_montiporae	CMUC363	34
Endozoicomonas_montiporae	CMUC365	7
Endozoicomonas_montiporae	CMUC366	2
Endozoicomonas_montiporae	CMUC368	4
Endozoicomonas_montiporae	CMUC377	4
Endozoicomonas_montiporae	CMUC379	59
Endozoicomonas_montiporae	CMUC380	3
Endozoicomonas_montiporae	CMUC383	23
Endozoicomonas_montiporae	CMUC394	18
Endozoicomonas_montiporae	CMUC419	15
Endozoicomonas_montiporae	CMUC427	0
Endozoicomonas_montiporae	CMUC428	3
Endozoicomonas_montiporae	CMUC431	1
Endozoicomonas_montiporae	CMUC435	6
Endozoicomonas_montiporae	CMUC439	7
Endozoicomonas_montiporae	CMUC89	3
Endozoicomonas_montiporae	CS219	0
Endozoicomonas_montiporae	CS256	0
Endozoicomonas_montiporae	CS257	30
Endozoicomonas_montiporae	CS259	2
Endozoicomonas_montiporae	CS261	9
Endozoicomonas_montiporae	CS266	78
Endozoicomonas_montiporae	CS270	6
Endozoicomonas_montiporae	CS277	18
Endozoicomonas_montiporae	CS288	11
Endozoicomonas_montiporae	CS290	0
Endozoicomonas_montiporae	CS292	9
Endozoicomonas_montiporae	CS293	13
Endozoicomonas_montiporae	CS301	15
Endozoicomonas_montiporae	CS306	7
Endozoicomonas_montiporae	CS308	1
Endozoicomonas_montiporae	CS315	18
Endozoicomonas_montiporae	CS317	50
Endozoicomonas_montiporae	CS322	1
Endozoicomonas_montiporae	CS327	3
Endozoicomonas_montiporae	CS328	45
Endozoicomonas_montiporae	CS330	180
Endozoicomonas_montiporae	CS331	35
Endozoicomonas_montiporae	CS335	68
Endozoicomonas_montiporae	CS338	6
Endozoicomonas_montiporae	CS339	0
Endozoicomonas_montiporae	CS343	2
Endozoicomonas_montiporae	CS344	2
Endozoicomonas_montiporae	CS350	34
Endozoicomonas_montiporae	CS351	37
Endozoicomonas_montiporae	CS361	0
Endozoicomonas_montiporae	CS388	14
Endozoicomonas_montiporae	CS396	0
Endozoicomonas_montiporae	CS405	7
Endozoicomonas_montiporae	CS415	24
Endozoicomonas_montiporae	CS424	15
Endozoicomonas_montiporae	IM293	0
Endozoicomonas_montiporae	IM296	44
Endozoicomonas_montiporae	IM297	13
Endozoicomonas_montiporae	IM300	0
Endozoicomonas_montiporae	IM305	0
Endozoicomonas_montiporae	IM309	18
Endozoicomonas_montiporae	IM310	8
Endozoicomonas_montiporae	IM311	25
Endozoicomonas_montiporae	IM316	7
Endozoicomonas_montiporae	IM320	14
Endozoicomonas_montiporae	IM330	4
Endozoicomonas_montiporae	IM332	21
Endozoicomonas_montiporae	IM340	80
Endozoicomonas_montiporae	IM348	1
Endozoicomonas_montiporae	IM354	1
Endozoicomonas_montiporae	IM356	19
Endozoicomonas_montiporae	IM364	4
Endozoicomonas_montiporae	IM372	6
Endozoicomonas_montiporae	IM374	83
Endozoicomonas_montiporae	IM376	7
Endozoicomonas_montiporae	IM381	16
Endozoicomonas_montiporae	IM382	12
Endozoicomonas_montiporae	IM385	1
Endozoicomonas_montiporae	IM390	27
Endozoicomonas_montiporae	IM397	5
Endozoicomonas_montiporae	IM404	1
Endozoicomonas_montiporae	IM409	0
Endozoicomonas_montiporae	IM412	5
Endozoicomonas_montiporae	IM421	2
Endozoicomonas_montiporae	IM425	47
Endozoicomonas_montiporae	IM432	10
Endozoicomonas_montiporae	IM438	0
Endozoicomonas_montiporae	IM442	0
Endozoicomonas_montiporae	IM445	3
Endozoicomonas_montiporae	IM448	24
Endozoicomonas_montiporae	IM449	6
Endozoicomonas_montiporae	IM451	2
Endozoicomonas_montiporae	IMSA256	0
Endozoicomonas_montiporae	IMSA276	0
Endozoicomonas_montiporae	IMSA286	0
Endozoicomonas_montiporae	IMSA343	9
Endozoicomonas_montiporae	IS_238	0
Endozoicomonas_montiporae	IS238	0
Endozoicomonas_montiporae	IS243	0
Endozoicomonas_montiporae	IS253	0
Endozoicomonas_montiporae	IS283	1
Endozoicomonas_montiporae	IS322	9
Endozoicomonas_montiporae	IS399	1
Endozoicomonas_montiporae	IS418	10
Endozoicomonas_montiporae	IS430	2
Endozoicomonas_montiporae	IS437	2
Endozoicomonas_montiporae	IS444	6
Endozoicomonas_montiporae	R276CMSA	11
Endozoicomonas_montiporae	R286CMSA	0
Endozoicomonas_montiporae	R292CMSA	2
Endozoicomonas_montiporae	R292IMSA	52
Endozoicomonas_montiporae	R308CMSA	16
Endozoicomonas_montiporae	R316IMSA	6
Endozoicomonas_montiporae	R347CMSA	20
Endozoicomonas_montiporae	R347IMSA	10
Endozoicomonas_montiporae	R371CMSA	5
Endozoicomonas_montiporae	SRR10104064	NA
Endozoicomonas_montiporae	SRR10104065	NA
Endozoicomonas_montiporae	SRR10104066	NA
Endozoicomonas_montiporae	SRR10104067	NA
Endozoicomonas_montiporae	SRR10104068	NA
Endozoicomonas_montiporae	SRR10104069	NA
Endozoicomonas_montiporae	SRR10104070	NA
Endozoicomonas_montiporae	SRR10104071	NA
Endozoicomonas_montiporae	SRR10104072	NA
Endozoicomonas_montiporae	SRR10104073	NA
Endozoicomonas_montiporae	SRR10104074	NA
Endozoicomonas_montiporae	SRR10104075	NA
