Species	sample	counts
Flavobacterium_psychrophilum	CM317	2
Flavobacterium_psychrophilum	CMCD140	6
Flavobacterium_psychrophilum	CMCD147	5
Flavobacterium_psychrophilum	CMCD152	0
Flavobacterium_psychrophilum	CMCD154	4
Flavobacterium_psychrophilum	CMCD159	4
Flavobacterium_psychrophilum	CMCD161	1
Flavobacterium_psychrophilum	CMCD174	90
Flavobacterium_psychrophilum	CMCD196	0
Flavobacterium_psychrophilum	CMCD198	0
Flavobacterium_psychrophilum	CMCD203	0
Flavobacterium_psychrophilum	CMCD211	1
Flavobacterium_psychrophilum	CMCD227	0
Flavobacterium_psychrophilum	CMCD240	0
Flavobacterium_psychrophilum	CMCD259	0
Flavobacterium_psychrophilum	CMCD270	0
Flavobacterium_psychrophilum	CMCD275	1
Flavobacterium_psychrophilum	CMCD282	0
Flavobacterium_psychrophilum	CMCD286	0
Flavobacterium_psychrophilum	CMCD287	0
Flavobacterium_psychrophilum	CMCD294	1
Flavobacterium_psychrophilum	CMCD327	0
Flavobacterium_psychrophilum	CMCD335	2
Flavobacterium_psychrophilum	CMCD337	0
Flavobacterium_psychrophilum	CMCD357	0
Flavobacterium_psychrophilum	CMCD398	1
Flavobacterium_psychrophilum	CMCD403	2
Flavobacterium_psychrophilum	CMCD422	0
Flavobacterium_psychrophilum	CMCD426	1
Flavobacterium_psychrophilum	CMCD71	0
Flavobacterium_psychrophilum	CMCD72	0
Flavobacterium_psychrophilum	CMCD76	0
Flavobacterium_psychrophilum	CMCD88	0
Flavobacterium_psychrophilum	CMSA256	0
Flavobacterium_psychrophilum	CMSA316	0
Flavobacterium_psychrophilum	CMUC110	0
Flavobacterium_psychrophilum	CMUC192	0
Flavobacterium_psychrophilum	CMUC199	0
Flavobacterium_psychrophilum	CMUC200	0
Flavobacterium_psychrophilum	CMUC208	0
Flavobacterium_psychrophilum	CMUC231	0
Flavobacterium_psychrophilum	CMUC234	0
Flavobacterium_psychrophilum	CMUC285	0
Flavobacterium_psychrophilum	CMUC291	0
Flavobacterium_psychrophilum	CMUC295	0
Flavobacterium_psychrophilum	CMUC299	0
Flavobacterium_psychrophilum	CMUC301	0
Flavobacterium_psychrophilum	CMUC307	0
Flavobacterium_psychrophilum	CMUC313	8
Flavobacterium_psychrophilum	CMUC314	3
Flavobacterium_psychrophilum	CMUC323	14
Flavobacterium_psychrophilum	CMUC324	0
Flavobacterium_psychrophilum	CMUC331	3
Flavobacterium_psychrophilum	CMUC333	0
Flavobacterium_psychrophilum	CMUC334	0
Flavobacterium_psychrophilum	CMUC346	3
Flavobacterium_psychrophilum	CMUC352	1
Flavobacterium_psychrophilum	CMUC360	1
Flavobacterium_psychrophilum	CMUC363	7
Flavobacterium_psychrophilum	CMUC365	4
Flavobacterium_psychrophilum	CMUC366	0
Flavobacterium_psychrophilum	CMUC368	0
Flavobacterium_psychrophilum	CMUC377	3
Flavobacterium_psychrophilum	CMUC379	80
Flavobacterium_psychrophilum	CMUC380	2
Flavobacterium_psychrophilum	CMUC383	4
Flavobacterium_psychrophilum	CMUC394	6
Flavobacterium_psychrophilum	CMUC419	4
Flavobacterium_psychrophilum	CMUC427	0
Flavobacterium_psychrophilum	CMUC428	2
Flavobacterium_psychrophilum	CMUC431	0
Flavobacterium_psychrophilum	CMUC435	3
Flavobacterium_psychrophilum	CMUC439	0
Flavobacterium_psychrophilum	CMUC89	0
Flavobacterium_psychrophilum	CS219	0
Flavobacterium_psychrophilum	CS256	0
Flavobacterium_psychrophilum	CS257	4
Flavobacterium_psychrophilum	CS259	0
Flavobacterium_psychrophilum	CS261	1
Flavobacterium_psychrophilum	CS266	31
Flavobacterium_psychrophilum	CS270	0
Flavobacterium_psychrophilum	CS277	0
Flavobacterium_psychrophilum	CS288	5
Flavobacterium_psychrophilum	CS290	0
Flavobacterium_psychrophilum	CS292	0
Flavobacterium_psychrophilum	CS293	4
Flavobacterium_psychrophilum	CS301	4
Flavobacterium_psychrophilum	CS306	3
Flavobacterium_psychrophilum	CS308	3
Flavobacterium_psychrophilum	CS315	4
Flavobacterium_psychrophilum	CS317	26
Flavobacterium_psychrophilum	CS322	1
Flavobacterium_psychrophilum	CS327	1
Flavobacterium_psychrophilum	CS328	4
Flavobacterium_psychrophilum	CS330	25
Flavobacterium_psychrophilum	CS331	10
Flavobacterium_psychrophilum	CS335	6
Flavobacterium_psychrophilum	CS338	4
Flavobacterium_psychrophilum	CS339	0
Flavobacterium_psychrophilum	CS343	0
Flavobacterium_psychrophilum	CS344	0
Flavobacterium_psychrophilum	CS350	3
Flavobacterium_psychrophilum	CS351	0
Flavobacterium_psychrophilum	CS361	0
Flavobacterium_psychrophilum	CS388	3
Flavobacterium_psychrophilum	CS396	1
Flavobacterium_psychrophilum	CS405	0
Flavobacterium_psychrophilum	CS415	4
Flavobacterium_psychrophilum	CS424	3
Flavobacterium_psychrophilum	IM293	0
Flavobacterium_psychrophilum	IM296	23
Flavobacterium_psychrophilum	IM297	0
Flavobacterium_psychrophilum	IM300	0
Flavobacterium_psychrophilum	IM305	0
Flavobacterium_psychrophilum	IM309	8
Flavobacterium_psychrophilum	IM310	0
Flavobacterium_psychrophilum	IM311	0
Flavobacterium_psychrophilum	IM316	4
Flavobacterium_psychrophilum	IM320	0
Flavobacterium_psychrophilum	IM330	2
Flavobacterium_psychrophilum	IM332	62
Flavobacterium_psychrophilum	IM340	1
Flavobacterium_psychrophilum	IM348	0
Flavobacterium_psychrophilum	IM354	0
Flavobacterium_psychrophilum	IM356	0
Flavobacterium_psychrophilum	IM364	0
Flavobacterium_psychrophilum	IM372	0
Flavobacterium_psychrophilum	IM374	0
Flavobacterium_psychrophilum	IM376	2
Flavobacterium_psychrophilum	IM381	6
Flavobacterium_psychrophilum	IM382	6
Flavobacterium_psychrophilum	IM385	0
Flavobacterium_psychrophilum	IM390	2
Flavobacterium_psychrophilum	IM397	1
Flavobacterium_psychrophilum	IM404	2
Flavobacterium_psychrophilum	IM409	0
Flavobacterium_psychrophilum	IM412	4
Flavobacterium_psychrophilum	IM421	1
Flavobacterium_psychrophilum	IM425	12
Flavobacterium_psychrophilum	IM432	2
Flavobacterium_psychrophilum	IM438	1
Flavobacterium_psychrophilum	IM442	0
Flavobacterium_psychrophilum	IM445	23
Flavobacterium_psychrophilum	IM448	3
